,t0,T1,K1,C1_ask,C1_bid,T2,K2,C2_ask,C2_bid,Adj_S0
1258,2022-10-28,2023-02-17,140.0,1.32,1.28,2023-03-17,145.0,1.3048741396740429,1.264874139674043,103.41000366210938
1259,2022-10-28,2023-02-17,145.0,0.9682734754968657,0.9282734754968657,2023-03-17,150.0,1.0,0.99,103.41000366210938
1260,2022-10-28,2023-02-17,150.0,0.7322790787297103,0.7022790787297104,2023-03-17,160.0,0.62,0.59,103.41000366210938
1261,2022-10-28,2023-02-17,155.0,0.56,0.53,2023-03-17,167.0,0.46,0.43,103.41000366210938
1262,2022-10-28,2023-02-17,160.0,0.44,0.41,2023-03-17,170.0,0.4099999999999999,0.38,103.41000366210938
1263,2022-10-28,2023-02-17,165.0,0.35,0.32,2023-03-17,175.0,0.35,0.32,103.41000366210938
1264,2022-10-28,2023-02-17,170.0,0.29,0.26,2023-03-17,185.0,0.26,0.23,103.41000366210938
1265,2022-10-28,2023-02-17,175.0,0.24,0.22,2023-03-17,195.0,0.2,0.17,103.41000366210938
1266,2022-10-28,2023-02-17,185.0,0.18,0.15,2023-03-17,200.0,0.18,0.16,103.41000366210938
1267,2022-10-28,2023-02-17,209.99999999999997,0.1,0.07,2023-03-17,270.0,0.05,0.030000000000000002,103.41000366210938
1268,2022-10-31,2023-02-17,90.0,18.4,17.95,2023-03-17,90.0,19.3,18.9,102.44000244140624
1269,2022-10-31,2023-02-17,95.0,14.349341007971558,13.94934100797156,2023-03-17,100.0,12.949999999999998,12.65,102.44000244140624
1270,2022-10-31,2023-02-17,100.0,11.9,11.75,2023-03-17,105.0,10.25,10.15,102.44000244140624
1271,2022-10-31,2023-02-17,105.0,9.25,9.2,2023-03-17,110.0,8.0,7.9,102.44000244140624
1272,2022-10-31,2023-02-17,109.99999999999999,7.049999999999999,6.949999999999999,2023-03-17,115.00000000000001,6.1,6.05,102.44000244140624
1273,2022-10-31,2023-02-17,114.99999999999999,5.25,5.15,2023-03-17,120.00000000000001,4.6,4.5,102.44000244140624
1274,2022-10-31,2023-02-17,120.0,3.8499999999999996,3.75,2023-03-17,125.00000000000001,3.4,3.35,102.44000244140624
1275,2022-10-31,2023-02-17,125.0,2.73,2.7,2023-03-17,130.0,2.49,2.46,102.44000244140624
1276,2022-10-31,2023-02-17,130.0,1.94,1.9100000000000001,2023-03-17,135.0,1.8299999999999998,1.8000000000000003,102.44000244140624
1277,2022-10-31,2023-02-17,135.0,1.38,1.35,2023-03-17,140.0,1.35,1.32,102.44000244140624
1278,2022-10-31,2023-02-17,140.0,0.99,0.9600000000000001,2023-03-17,145.0,0.9819801760273121,0.9619801760273122,102.44000244140624
1279,2022-10-31,2023-02-17,145.0,0.7017790878626219,0.671779087862622,2023-03-17,150.0,0.76,0.73,102.44000244140624
1280,2022-10-31,2023-02-17,150.0,0.53,0.51,2023-03-17,154.0,0.607341714004997,0.587341714004997,102.44000244140624
1281,2022-10-31,2023-02-17,155.0,0.41000000000000003,0.38,2023-03-17,157.0,0.53,0.5,102.44000244140624
1282,2022-10-31,2023-02-17,160.0,0.32,0.3,2023-03-17,160.0,0.46,0.43,102.44000244140624
1283,2022-10-31,2023-02-17,165.0,0.26,0.24,2023-03-17,173.0,0.27,0.25,102.44000244140624
1284,2022-10-31,2023-02-17,170.0,0.20999999999999996,0.19,2023-03-17,175.0,0.25,0.23,102.44000244140624
1285,2022-10-31,2023-02-17,190.0,0.12,0.09999999999999999,2023-03-17,200.0,0.13,0.12,102.44000244140624
1286,2022-10-31,2023-02-17,195.0,0.1,0.08,2023-03-17,209.99999999999997,0.1,0.09,102.44000244140624
1287,2022-10-31,2023-02-17,210.00000000000003,0.08,0.06,2023-03-17,245.0,0.06,0.05,102.44000244140624
1288,2022-11-01,2023-02-17,85.0,17.75,17.45,2023-03-17,90.0,15.35,15.1,96.79000091552734
1289,2022-11-01,2023-02-17,90.0,14.35,14.100000000000001,2023-03-17,95.0,11.947113975098665,11.747113975098667,96.79000091552734
1290,2022-11-01,2023-02-17,95.0,11.186080338353191,10.986080338353192,2023-03-17,97.0,11.35,11.05,96.79000091552734
1291,2022-11-01,2023-02-17,100.0,8.75,8.65,2023-03-17,98.00000000000001,10.42384646297477,10.17384646297477,96.79000091552734
1292,2022-11-01,2023-02-17,105.0,6.599999999999999,6.5,2023-03-17,99.0,10.243504567978182,10.143504567978184,96.79000091552734
1293,2022-11-01,2023-02-17,110.0,4.85,4.75,2023-03-17,100.0,10.092498322021479,9.99249832202148,96.79000091552734
1294,2022-11-01,2023-02-17,115.0,3.5,3.4000000000000004,2023-03-17,105.0,7.55,7.449999999999999,96.79000091552734
1295,2022-11-01,2023-02-17,120.0,2.46,2.43,2023-03-17,110.00000000000001,5.7,5.6,96.79000091552734
1296,2022-11-01,2023-02-17,125.0,1.73,1.6999999999999997,2023-03-17,114.99999999999999,4.25,4.15,96.79000091552734
1297,2022-11-01,2023-02-17,130.0,1.23,1.2,2023-03-17,120.0,3.1000000000000005,3.05,96.79000091552734
1298,2022-11-01,2023-02-17,135.0,0.88,0.8600000000000001,2023-03-17,125.0,2.25,2.21,96.79000091552734
1299,2022-11-01,2023-02-17,140.0,0.65,0.63,2023-03-17,130.0,1.63,1.6100000000000003,96.79000091552734
1300,2022-11-01,2023-02-17,145.0,0.48999999999999994,0.47,2023-03-17,135.0,1.2,1.18,96.79000091552734
1301,2022-11-01,2023-02-17,150.0,0.38,0.36,2023-03-17,140.0,0.9,0.87,96.79000091552734
1302,2022-11-01,2023-02-17,155.0,0.3,0.29,2023-03-17,145.0,0.6536985637488569,0.633698563748857,96.79000091552734
1303,2022-11-01,2023-02-17,160.0,0.24,0.23,2023-03-17,150.0,0.54,0.52,96.79000091552734
1304,2022-11-01,2023-02-17,165.0,0.21,0.19,2023-03-17,170.0,0.24999999999999997,0.23,96.79000091552734
1305,2022-11-01,2023-02-17,170.0,0.18,0.16,2023-03-17,175.0,0.21,0.19,96.79000091552734
1306,2022-11-01,2023-02-17,180.0,0.13,0.10999999999999999,2023-03-17,225.0,0.060000000000000005,0.05,96.79000091552734
1307,2022-11-01,2023-02-17,185.0,0.11,0.09999999999999999,2023-03-17,270.0,0.030000000000000002,0.02,96.79000091552734
1308,2022-11-02,2023-02-17,60.0,34.4,33.9,2023-03-17,95.0,9.6,9.45,92.12000274658205
1309,2022-11-02,2023-02-17,80.0,17.7,17.35,2023-03-17,97.0,8.385107450713052,8.285107450713053,92.12000274658205
1310,2022-11-02,2023-02-17,90.0,11.2,11.05,2023-03-17,97.99999999999999,8.06233503292777,7.96233503292777,92.12000274658205
1311,2022-11-02,2023-02-17,95.0,8.6,8.5,2023-03-17,98.99999999999999,7.8,7.65,92.12000274658205
1312,2022-11-02,2023-02-17,100.0,6.45,6.300000000000001,2023-03-17,100.0,7.816589450417787,7.716589450417787,92.12000274658205
1313,2022-11-02,2023-02-17,105.0,4.7,4.6,2023-03-17,105.0,5.55,5.45,92.12000274658205
1314,2022-11-02,2023-02-17,110.0,3.3318212258399624,3.231821225839963,2023-03-17,109.99999999999999,4.1,3.9999999999999996,92.12000274658205
1315,2022-11-02,2023-02-17,115.0,2.36,2.31,2023-03-17,115.0,2.7987498771332735,2.7387498771332734,92.12000274658205
1316,2022-11-02,2023-02-17,120.0,1.6599999999999997,1.62,2023-03-17,120.0,2.19,2.14,92.12000274658205
1317,2022-11-02,2023-02-17,125.0,1.18,1.14,2023-03-17,125.0,1.6099999999999999,1.57,92.12000274658205
1318,2022-11-02,2023-02-17,130.0,0.8499999999999999,0.82,2023-03-17,130.0,1.2,1.18,92.12000274658205
1319,2022-11-02,2023-02-17,135.0,0.63,0.6,2023-03-17,135.0,0.91,0.87,92.12000274658205
1320,2022-11-02,2023-02-17,140.0,0.48,0.45,2023-03-17,140.0,0.7,0.67,92.12000274658205
1321,2022-11-02,2023-02-17,145.0,0.3601728043329576,0.3301728043329576,2023-03-17,145.0,0.5294905580380955,0.4994905580380955,92.12000274658205
1322,2022-11-02,2023-02-17,150.0,0.31,0.28,2023-03-17,150.0,0.46000600730857677,0.42000600730857673,92.12000274658205
1323,2022-11-02,2023-02-17,155.0,0.26,0.23,2023-03-17,155.0,0.37,0.34,92.12000274658205
1324,2022-11-02,2023-02-17,160.0,0.22,0.19,2023-03-17,158.0,0.33,0.3,92.12000274658205
1325,2022-11-02,2023-02-17,165.0,0.19,0.16,2023-03-17,160.0,0.3198407129106219,0.28984071291062186,92.12000274658205
1326,2022-11-02,2023-02-17,170.0,0.16,0.13,2023-03-17,165.0,0.27,0.24,92.12000274658205
1327,2022-11-02,2023-02-17,185.0,0.10999999999999999,0.08,2023-03-17,205.0,0.10000000000000002,0.07,92.12000274658205
1328,2022-11-03,2023-02-17,80.0,15.4,15.2,2023-03-17,90.0,10.635991173274899,10.485991173274899,89.30000305175781
1329,2022-11-03,2023-02-17,85.0,11.989402036348512,11.789402036348513,2023-03-17,91.00000000000001,9.899309340208376,9.699309340208375,89.30000305175781
1330,2022-11-03,2023-02-17,90.0,9.4,9.25,2023-03-17,92.00000000000001,9.30655003312374,9.20655003312374,89.30000305175781
1331,2022-11-03,2023-02-17,95.0,7.05,6.950000000000001,2023-03-17,93.0,9.252011550821006,9.152011550821006,89.30000305175781
1332,2022-11-03,2023-02-17,99.99999999999999,5.15,5.05,2023-03-17,94.0,8.45,8.3,89.30000305175781
1333,2022-11-03,2023-02-17,104.99999999999999,3.7,3.6,2023-03-17,95.0,8.50494027344441,8.40494027344441,89.30000305175781
1334,2022-11-03,2023-02-17,110.0,2.6,2.55,2023-03-17,97.0,7.069749917467841,6.969749917467841,89.30000305175781
1335,2022-11-03,2023-02-17,115.0,1.8299999999999998,1.79,2023-03-17,100.00000000000001,6.50005853664768,6.4000585366476805,89.30000305175781
1336,2022-11-03,2023-02-17,120.0,1.29,1.26,2023-03-17,105.0,4.5,4.4,89.30000305175781
1337,2022-11-03,2023-02-17,125.0,0.9146012548804129,0.8846012548804129,2023-03-17,110.0,3.3,3.2,89.30000305175781
1338,2022-11-03,2023-02-17,130.0,0.68,0.66,2023-03-17,115.0,2.37,2.33,89.30000305175781
1339,2022-11-03,2023-02-17,135.0,0.52,0.49,2023-03-17,120.0,1.7299999999999998,1.7,89.30000305175781
1340,2022-11-03,2023-02-17,140.0,0.4,0.38,2023-03-17,125.0,1.28,1.25,89.30000305175781
1341,2022-11-03,2023-02-17,145.0,0.32,0.3,2023-03-17,130.0,0.9600000000000001,0.9300000000000002,89.30000305175781
1342,2022-11-03,2023-02-17,150.0,0.27,0.24,2023-03-17,135.0,0.73,0.71,89.30000305175781
1343,2022-11-03,2023-02-17,155.0,0.22,0.2,2023-03-17,140.0,0.57,0.55,89.30000305175781
1344,2022-11-03,2023-02-17,160.0,0.19000000000000003,0.17,2023-03-17,145.0,0.4471365029314592,0.41713650293145915,89.30000305175781
1345,2022-11-03,2023-02-17,165.0,0.16657853894310826,0.14657853894310824,2023-03-17,150.0,0.38,0.35,89.30000305175781
1346,2022-11-03,2023-02-17,170.0,0.15,0.12,2023-03-17,160.0,0.27,0.24,89.30000305175781
1347,2022-11-03,2023-02-17,180.0,0.11000000000000001,0.09,2023-03-17,178.0,0.16,0.14,89.30000305175781
1348,2022-11-04,2023-02-17,80.0,16.3,16.2,2023-03-17,90.0,11.1,10.95,90.9800033569336
1349,2022-11-04,2023-02-17,85.0,12.859993531226154,12.659993531226155,2023-03-17,93.00000000000001,9.358116235716672,9.308116235716671,90.9800033569336
1350,2022-11-04,2023-02-17,90.0,10.05,9.9,2023-03-17,94.00000000000001,8.793867807795209,8.693867807795208,90.9800033569336
1351,2022-11-04,2023-02-17,94.99999999999999,7.55,7.5,2023-03-17,95.0,8.786259954255025,8.736259954255022,90.9800033569336
1352,2022-11-04,2023-02-17,100.0,5.55,5.45,2023-03-17,96.0,8.013472836950925,7.913472836950925,90.9800033569336
1353,2022-11-04,2023-02-17,105.0,4.0,3.9,2023-03-17,97.0,7.775819098145992,7.675819098145991,90.9800033569336
1354,2022-11-04,2023-02-17,110.00000000000001,2.81,2.77,2023-03-17,98.0,7.3,7.2,90.9800033569336
1355,2022-11-04,2023-02-17,115.0,1.9799999999999998,1.95,2023-03-17,99.00000000000001,6.730008993378881,6.630008993378881,90.9800033569336
1356,2022-11-04,2023-02-17,120.0,1.4,1.37,2023-03-17,100.0,6.741105927873495,6.641105927873494,90.9800033569336
1357,2022-11-04,2023-02-17,125.0,1.01,0.98,2023-03-17,105.0,4.85,4.75,90.9800033569336
1358,2022-11-04,2023-02-17,130.0,0.74,0.71,2023-03-17,110.00000000000001,3.55,3.5,90.9800033569336
1359,2022-11-04,2023-02-17,135.0,0.56,0.53,2023-03-17,115.0,2.59,2.56,90.9800033569336
1360,2022-11-04,2023-02-17,140.0,0.42999999999999994,0.41,2023-03-17,120.00000000000001,1.9,1.8699999999999999,90.9800033569336
1361,2022-11-04,2023-02-17,145.0,0.34,0.32,2023-03-17,125.0,1.4,1.37,90.9800033569336
1362,2022-11-04,2023-02-17,150.0,0.28,0.26,2023-03-17,130.0,1.03,1.02,90.9800033569336
1363,2022-11-04,2023-02-17,155.0,0.23885676600755743,0.21885676600755746,2023-03-17,135.0,0.7980579179351515,0.7680579179351514,90.9800033569336
1364,2022-11-04,2023-02-17,160.0,0.2,0.17999999999999997,2023-03-17,140.0,0.62,0.6,90.9800033569336
1365,2022-11-04,2023-02-17,165.0,0.17,0.16,2023-03-17,150.0,0.39999999999999997,0.38,90.9800033569336
1366,2022-11-04,2023-02-17,175.0,0.13,0.12,2023-03-17,160.0,0.28,0.26,90.9800033569336
1367,2022-11-04,2023-02-17,189.99999999999997,0.1,0.08,2023-03-17,165.0,0.23999999999999996,0.22,90.9800033569336
1368,2022-11-07,2023-02-17,50.0,41.8,41.45,2023-03-17,90.0,10.7,10.5,90.52999877929688
1369,2022-11-07,2023-02-17,70.0,23.7,23.349999999999998,2023-03-17,91.0,10.15,10.0,90.52999877929688
1370,2022-11-07,2023-02-17,80.0,15.95,15.7,2023-03-17,93.0,9.162257313898944,9.062257313898945,90.52999877929688
1371,2022-11-07,2023-02-17,85.0,12.379963810329027,12.179963810329028,2023-03-17,94.0,8.340937114824772,8.240937114824773,90.52999877929688
1372,2022-11-07,2023-02-17,90.0,9.7,9.55,2023-03-17,95.0,8.25,8.15,90.52999877929688
1373,2022-11-07,2023-02-17,95.0,7.250000000000001,7.15,2023-03-17,96.0,7.609512384721322,7.509512384721322,90.52999877929688
1374,2022-11-07,2023-02-17,100.0,5.3,5.2,2023-03-17,97.00000000000001,7.349999999999999,7.250000000000001,90.52999877929688
1375,2022-11-07,2023-02-17,105.0,3.8,3.7,2023-03-17,97.99999999999999,6.914944740848265,6.814944740848266,90.52999877929688
1376,2022-11-07,2023-02-17,110.0,2.64,2.59,2023-03-17,99.0,6.5528343208694935,6.452834320869494,90.52999877929688
1377,2022-11-07,2023-02-17,115.0,1.84,1.8,2023-03-17,99.99999999999999,6.438879164585524,6.3388791645855225,90.52999877929688
1378,2022-11-07,2023-02-17,119.99999999999999,1.3,1.28,2023-03-17,105.0,4.6,4.5,90.52999877929688
1379,2022-11-07,2023-02-17,125.0,0.93,0.9,2023-03-17,109.99999999999999,3.35,3.25,90.52999877929688
1380,2022-11-07,2023-02-17,130.0,0.68,0.66,2023-03-17,115.0,2.4,2.36,90.52999877929688
1381,2022-11-07,2023-02-17,135.0,0.5058396497537203,0.47583964975372023,2023-03-17,120.0,1.74,1.7,90.52999877929688
1382,2022-11-07,2023-02-17,140.0,0.39999999999999997,0.38,2023-03-17,125.0,1.28,1.25,90.52999877929688
1383,2022-11-07,2023-02-17,150.0,0.27,0.25,2023-03-17,130.0,0.95,0.9199999999999999,90.52999877929688
1384,2022-11-07,2023-02-17,155.0,0.22,0.21,2023-03-17,135.0,0.7299999999999999,0.7,90.52999877929688
1385,2022-11-07,2023-02-17,165.0,0.17,0.15,2023-03-17,140.0,0.57,0.54,90.52999877929688
1386,2022-11-07,2023-02-17,170.0,0.15,0.13,2023-03-17,150.0,0.37,0.35,90.52999877929688
1387,2022-11-07,2023-02-17,210.0,0.07,0.05000000000000001,2023-03-17,180.0,0.16,0.14,90.52999877929688
1388,2022-11-08,2023-02-17,60.0,31.900000000000002,31.55,2023-03-17,90.0,10.4,10.25,89.9800033569336
1389,2022-11-08,2023-02-17,70.0,23.15,22.900000000000002,2023-03-17,93.00000000000001,8.681169671312203,8.581169671312201,89.9800033569336
1390,2022-11-08,2023-02-17,75.0,19.25,18.95,2023-03-17,95.0,8.0,7.9,89.9800033569336
1391,2022-11-08,2023-02-17,80.0,15.519038957224561,15.269038957224561,2023-03-17,97.99999999999999,6.602510850466429,6.50251085046643,89.9800033569336
1392,2022-11-08,2023-02-17,85.0,12.25,12.100000000000001,2023-03-17,99.0,6.349999999999999,6.299999999999999,89.9800033569336
1393,2022-11-08,2023-02-17,90.0,9.4,9.3,2023-03-17,100.00000000000001,6.397250916871171,6.29725091687117,89.9800033569336
1394,2022-11-08,2023-02-17,95.0,7.000000000000001,6.9,2023-03-17,105.00000000000001,4.45,4.35,89.9800033569336
1395,2022-11-08,2023-02-17,100.00000000000001,5.1,5.0,2023-03-17,110.00000000000001,3.25,3.15,89.9800033569336
1396,2022-11-08,2023-02-17,105.0,3.6,3.55,2023-03-17,115.0,2.33,2.29,89.9800033569336
1397,2022-11-08,2023-02-17,110.0,2.52,2.47,2023-03-17,119.99999999999999,1.69,1.6500000000000001,89.9800033569336
1398,2022-11-08,2023-02-17,115.0,1.77,1.71,2023-03-17,125.00000000000001,1.24,1.2,89.9800033569336
1399,2022-11-08,2023-02-17,120.0,1.24,1.21,2023-03-17,130.0,0.93,0.8899999999999999,89.9800033569336
1400,2022-11-08,2023-02-17,125.0,0.8900000000000001,0.86,2023-03-17,135.0,0.71,0.68,89.9800033569336
1401,2022-11-08,2023-02-17,130.0,0.65,0.62,2023-03-17,145.0,0.44,0.41,89.9800033569336
1402,2022-11-08,2023-02-17,135.0,0.49,0.46,2023-03-17,150.0,0.35999999999999993,0.33,89.9800033569336
1403,2022-11-08,2023-02-17,140.0,0.38,0.36,2023-03-17,160.0,0.25,0.24,89.9800033569336
1404,2022-11-08,2023-02-17,150.0,0.25,0.22,2023-03-17,169.0,0.19,0.17,89.9800033569336
1405,2022-11-08,2023-02-17,160.0,0.18,0.16,2023-03-17,180.0,0.14,0.12,89.9800033569336
1406,2022-11-08,2023-02-17,165.0,0.16,0.13,2023-03-17,200.0,0.1,0.08,89.9800033569336
1407,2022-11-08,2023-02-17,170.0,0.14,0.12,2023-03-17,245.0,0.05,0.03,89.9800033569336
1408,2022-11-09,2023-02-17,60.00000000000001,28.45,28.149999999999995,2023-03-17,89.00000000000001,8.8,8.7,86.13999938964844
1409,2022-11-09,2023-02-17,65.0,24.0,23.75,2023-03-17,90.0,8.35,8.25,86.13999938964844
1410,2022-11-09,2023-02-17,70.0,19.95,19.75,2023-03-17,91.0,7.945186247157338,7.845186247157336,86.13999938964844
1411,2022-11-09,2023-02-17,80.0,12.85,12.7,2023-03-17,91.99999999999999,7.383505566241222,7.283505566241224,86.13999938964844
1412,2022-11-09,2023-02-17,85.0,9.9,9.75,2023-03-17,94.0,6.482219805694752,6.432219805694753,86.13999938964844
1413,2022-11-09,2023-02-17,90.0,7.400000000000001,7.3,2023-03-17,95.0,6.3,6.2,86.13999938964844
1414,2022-11-09,2023-02-17,95.00000000000001,5.4,5.3,2023-03-17,96.0,6.177225716168319,6.07722571616832,86.13999938964844
1415,2022-11-09,2023-02-17,100.0,3.85,3.7499999999999996,2023-03-17,97.0,5.790254962462109,5.69025496246211,86.13999938964844
1416,2022-11-09,2023-02-17,105.0,2.68,2.64,2023-03-17,98.0,5.051736460305942,5.001736460305942,86.13999938964844
1417,2022-11-09,2023-02-17,110.0,1.87,1.84,2023-03-17,99.0,4.922409380488838,4.872409380488839,86.13999938964844
1418,2022-11-09,2023-02-17,115.0,1.31,1.29,2023-03-17,100.0,4.951301297757043,4.901301297757042,86.13999938964844
1419,2022-11-09,2023-02-17,119.99999999999999,0.92,0.9,2023-03-17,105.0,3.4,3.3,86.13999938964844
1420,2022-11-09,2023-02-17,125.0,0.6697203322703724,0.6397203322703725,2023-03-17,110.0,2.43,2.4,86.13999938964844
1421,2022-11-09,2023-02-17,130.0,0.48999999999999994,0.48,2023-03-17,115.0,1.76,1.72,86.13999938964844
1422,2022-11-09,2023-02-17,135.0,0.38000000000000006,0.35999999999999993,2023-03-17,120.0,1.28,1.25,86.13999938964844
1423,2022-11-09,2023-02-17,140.0,0.3,0.28,2023-03-17,125.0,0.9499999999999998,0.91,86.13999938964844
1424,2022-11-09,2023-02-17,145.0,0.24,0.23000000000000004,2023-03-17,130.0,0.7099999999999999,0.68,86.13999938964844
1425,2022-11-09,2023-02-17,150.0,0.2,0.19,2023-03-17,140.0,0.43999999999999995,0.41,86.13999938964844
1426,2022-11-09,2023-02-17,155.0,0.16999999999999998,0.16,2023-03-17,150.0,0.29,0.28,86.13999938964844
1427,2022-11-09,2023-02-17,170.0,0.11,0.09,2023-03-17,270.0,0.029999999999999995,0.02,86.13999938964844
1428,2022-11-10,2023-02-17,60.00000000000001,38.25,37.9,2023-03-17,90.0,14.7,14.450000000000001,96.62999725341795
1429,2022-11-10,2023-02-17,80.0,20.8,20.6,2023-03-17,93.0,13.103512144839609,12.703512144839607,96.62999725341795
1430,2022-11-10,2023-02-17,85.0,17.05,16.8,2023-03-17,95.0,11.85,11.45,96.62999725341795
1431,2022-11-10,2023-02-17,90.0,13.699999999999998,13.500000000000002,2023-03-17,96.0,11.21960709503233,10.91960709503233,96.62999725341795
1432,2022-11-10,2023-02-17,95.0,10.75,10.55,2023-03-17,97.0,10.33460960079238,10.184609600792378,96.62999725341795
1433,2022-11-10,2023-02-17,100.0,8.2,8.1,2023-03-17,98.0,10.308149884489268,10.108149884489267,96.62999725341795
1434,2022-11-10,2023-02-17,105.0,6.15,6.0,2023-03-17,98.99999999999999,9.537327121565111,9.437327121565112,96.62999725341795
1435,2022-11-10,2023-02-17,110.00000000000001,4.5,4.4,2023-03-17,100.00000000000001,9.46371017961545,9.363710179615449,96.62999725341795
1436,2022-11-10,2023-02-17,115.0,3.1999999999999997,3.15,2023-03-17,105.0,7.05,6.95,96.62999725341795
1437,2022-11-10,2023-02-17,120.0,2.28,2.24,2023-03-17,110.0,5.3,5.25,96.62999725341795
1438,2022-11-10,2023-02-17,125.0,1.63,1.6,2023-03-17,115.0,3.95,3.85,96.62999725341795
1439,2022-11-10,2023-02-17,130.0,1.17,1.14,2023-03-17,120.0,2.9,2.86,96.62999725341795
1440,2022-11-10,2023-02-17,135.0,0.8537207634066155,0.8237207634066154,2023-03-17,124.99999999999999,2.15,2.1,96.62999725341795
1441,2022-11-10,2023-02-17,140.0,0.64,0.62,2023-03-17,130.0,1.59,1.55,96.62999725341795
1442,2022-11-10,2023-02-17,145.0,0.47320559417595787,0.44320559417595784,2023-03-17,135.0,1.19,1.15,96.62999725341795
1443,2022-11-10,2023-02-17,150.0,0.39,0.37,2023-03-17,140.0,0.91,0.87,96.62999725341795
1444,2022-11-10,2023-02-17,160.0,0.25,0.24,2023-03-17,145.0,0.6920275686147964,0.6620275686147966,96.62999725341795
1445,2022-11-10,2023-02-17,165.0,0.2187160726752962,0.19871607267529617,2023-03-17,150.0,0.55,0.52,96.62999725341795
1446,2022-11-10,2023-02-17,170.0,0.19,0.17,2023-03-17,172.0,0.24,0.22,96.62999725341795
1447,2022-11-10,2023-02-17,210.00000000000003,0.08,0.06,2023-03-17,199.99999999999997,0.11999999999999998,0.09999999999999999,96.62999725341795
1448,2022-11-11,2023-02-17,80.0,24.2,24.05,2023-03-17,90.0,17.7,17.35,100.79000091552734
1449,2022-11-11,2023-02-17,85.0,19.99840434166281,19.79840434166281,2023-03-17,97.0,12.733499661153132,12.533499661153131,100.79000091552734
1450,2022-11-11,2023-02-17,90.0,16.579974558924746,16.429974558924744,2023-03-17,100.0,11.5,11.35,100.79000091552734
1451,2022-11-11,2023-02-17,95.0,13.862368634871682,13.662368634871683,2023-03-17,104.99999999999999,8.95,8.85,100.79000091552734
1452,2022-11-11,2023-02-17,100.0,10.4,10.25,2023-03-17,110.00000000000001,6.85,6.75,100.79000091552734
1453,2022-11-11,2023-02-17,105.00000000000001,7.9,7.8,2023-03-17,115.0,5.118656091007976,5.018656091007976,100.79000091552734
1454,2022-11-11,2023-02-17,110.0,5.85,5.8,2023-03-17,120.0,3.9,3.7999999999999994,100.79000091552734
1455,2022-11-11,2023-02-17,114.99999999999999,4.3,4.2,2023-03-17,125.00000000000001,2.86,2.82,100.79000091552734
