,t0,T1,K1,C1_ask,C1_bid,T2,K2,C2_ask,C2_bid,Adj_S0
1482,2022-10-19,2023-06-16,125.0,13.5,13.35,2023-07-21,125.0,14.6,14.15,115.06999969482422
1483,2022-10-19,2023-06-16,130.0,11.035834823597185,10.885834823597184,2023-07-21,130.0,11.794323611712722,11.44432361171272,115.06999969482422
1484,2022-10-19,2023-06-16,140.0,8.2,8.05,2023-07-21,140.0,9.2,8.85,115.06999969482422
1485,2022-10-19,2023-06-16,145.0,7.10739646896473,6.957396468964731,2023-07-21,170.0,3.35,3.15,115.06999969482422
1486,2022-10-19,2023-06-16,150.0,6.0386138707319965,5.888613870731996,2023-07-21,180.0,2.4544951205154253,2.174495120515425,115.06999969482422
1487,2022-10-19,2023-06-16,151.0,5.55,5.4,2023-07-21,210.0,1.04,0.86,115.06999969482422
1488,2022-10-19,2023-06-16,151.5,5.328626693792869,5.228626693792869,,,,,115.06999969482422
1489,2022-10-19,2023-06-16,152.0,5.383627138268928,5.283627138268929,,,,,115.06999969482422
1490,2022-10-19,2023-06-16,152.5,5.080565972164713,4.930565972164713,,,,,115.06999969482422
1491,2022-10-19,2023-06-16,156.0,4.32305234737789,4.22305234737789,,,,,115.06999969482422
1492,2022-10-19,2023-06-16,157.5,4.35,4.25,,,,,115.06999969482422
1493,2022-10-19,2023-06-16,165.0,3.4741302493215453,3.3741302493215453,,,,,115.06999969482422
1494,2022-10-19,2023-06-16,175.0,2.33,2.28,,,,,115.06999969482422
1495,2022-10-19,2023-06-16,176.5,2.1294455275810984,2.089445527581098,,,,,115.06999969482422
1496,2022-10-19,2023-06-16,180.0,1.96,1.92,,,,,115.06999969482422
1497,2022-10-19,2023-06-16,200.0,1.04,0.9999999999999999,,,,,115.06999969482422
1498,2022-10-19,2023-06-16,250.00000000000003,0.3,0.27,,,,,115.06999969482422
1499,2022-10-19,2023-06-16,275.0,0.2,0.17,,,,,115.06999969482422
1500,2022-10-20,2023-06-16,96.0,29.9,29.5,2023-07-21,115.0,19.4,18.95,115.25
1501,2022-10-20,2023-06-16,110.0,21.1,20.65,2023-07-21,135.0,10.8,10.5,115.25
1502,2022-10-20,2023-06-16,115.0,18.3,18.0,2023-07-21,140.0,9.250747874394209,8.95074787439421,115.25
1503,2022-10-20,2023-06-16,120.0,14.737155047791687,14.537155047791689,2023-07-21,145.0,7.1407154392699965,6.790715439269997,115.25
1504,2022-10-20,2023-06-16,130.0,11.45,11.35,2023-07-21,150.0,6.7,6.35,115.25
1505,2022-10-20,2023-06-16,135.0,8.813522292550527,8.663522292550528,2023-07-21,155.0,5.65,5.35,115.25
1506,2022-10-20,2023-06-16,140.0,8.647628324741657,8.497628324741656,2023-07-21,160.0,4.677933028123816,4.427933028123816,115.25
1507,2022-10-20,2023-06-16,150.0,5.7,5.6,2023-07-21,165.0,4.05,3.8,115.25
1508,2022-10-20,2023-06-16,155.0,4.339884251932084,4.239884251932085,2023-07-21,170.0,3.278129796120092,2.978129796120092,115.25
1509,2022-10-20,2023-06-16,160.0,4.004798206239121,3.904798206239121,2023-07-21,175.0,2.93,2.67,115.25
1510,2022-10-20,2023-06-16,162.5,3.4192642885471316,3.319264288547132,,,,,115.25
1511,2022-10-20,2023-06-16,165.0,3.3,3.2,,,,,115.25
1512,2022-10-20,2023-06-16,169.0,2.84,2.78,,,,,115.25
1513,2022-10-20,2023-06-16,180.0,1.9299999999999997,1.8799999999999997,,,,,115.25
1514,2022-10-20,2023-06-16,190.0,1.38,1.33,,,,,115.25
1515,2022-10-20,2023-06-16,200.0,1.0,0.97,,,,,115.25
1516,2022-10-20,2023-06-16,210.0,0.75,0.72,,,,,115.25
1517,2022-10-20,2023-06-16,225.0,0.5,0.47000000000000003,,,,,115.25
1518,2022-10-20,2023-06-16,255.0,0.26,0.22999999999999998,,,,,115.25
1519,2022-10-20,2023-06-16,275.0,0.18,0.16,,,,,115.25
1520,2022-10-21,2023-06-16,110.0,23.75,23.4,2023-07-21,85.0,42.15,41.45,119.31999969482422
1521,2022-10-21,2023-06-16,115.0,20.8,20.35,2023-07-21,90.0,37.097733543898386,36.347733543898386,119.31999969482422
1522,2022-10-21,2023-06-16,125.0,15.600000000000001,15.35,2023-07-21,110.0,24.75,24.25,119.31999969482422
1523,2022-10-21,2023-06-16,130.0,13.35,13.25,2023-07-21,115.0,21.45839619266626,21.10839619266626,119.31999969482422
1524,2022-10-21,2023-06-16,140.0,9.65,9.5,2023-07-21,120.0,19.25,18.8,119.31999969482422
1525,2022-10-21,2023-06-16,145.0,8.15,7.999999999999999,2023-07-21,125.0,16.7,16.45,119.31999969482422
1526,2022-10-21,2023-06-16,150.0,6.85,6.7,2023-07-21,130.0,14.6,14.25,119.31999969482422
1527,2022-10-21,2023-06-16,150.5,6.695229908686734,6.595229908686734,2023-07-21,135.0,12.6,12.2,119.31999969482422
1528,2022-10-21,2023-06-16,153.0,5.942915867940745,5.842915867940745,2023-07-21,140.0,10.618028585945696,10.318028585945694,119.31999969482422
1529,2022-10-21,2023-06-16,154.0,5.975687793617081,5.8756877936170815,2023-07-21,155.0,6.75,6.4,119.31999969482422
1530,2022-10-21,2023-06-16,154.5,5.893912129807126,5.7939121298071266,2023-07-21,160.0,5.65,5.35,119.31999969482422
1531,2022-10-21,2023-06-16,160.0,4.726554504859475,4.626554504859476,2023-07-21,165.0,4.85,4.5,119.31999969482422
1532,2022-10-21,2023-06-16,162.5,4.775005714455538,4.675005714455539,2023-07-21,205.0,1.38,1.24,119.31999969482422
1533,2022-10-21,2023-06-16,167.0,3.7,3.6,,,,,119.31999969482422
1534,2022-10-21,2023-06-16,173.0,2.96,2.91,,,,,119.31999969482422
1535,2022-10-21,2023-06-16,177.5,2.3589398411831004,2.3189398411831004,,,,,119.31999969482422
1536,2022-10-21,2023-06-16,180.5,2.28,2.23,,,,,119.31999969482422
1537,2022-10-21,2023-06-16,185.0,1.9400000000000002,1.9,,,,,119.31999969482422
1538,2022-10-21,2023-06-16,250.0,0.32,0.29,,,,,119.31999969482422
1539,2022-10-21,2023-06-16,275.0,0.2,0.17,,,,,119.31999969482422
1540,2022-10-24,2023-06-16,70.0,54.25,53.85,2023-07-21,100.0,31.450000000000003,30.95,119.81999969482422
1541,2022-10-24,2023-06-16,100.0,30.5,30.2,2023-07-21,120.0,19.5,19.2,119.81999969482422
1542,2022-10-24,2023-06-16,110.0,23.818548801123587,23.318548801123587,2023-07-21,125.00000000000001,17.0,16.75,119.81999969482422
1543,2022-10-24,2023-06-16,120.0,18.437679223763737,18.187679223763737,2023-07-21,130.0,14.85,14.5,119.81999969482422
1544,2022-10-24,2023-06-16,125.0,15.334287784871407,15.034287784871408,2023-07-21,135.0,12.604726177899725,12.304726177899724,119.81999969482422
1545,2022-10-24,2023-06-16,130.0,13.6,13.45,2023-07-21,145.0,9.48912390138703,9.13912390138703,119.81999969482422
1546,2022-10-24,2023-06-16,140.0,9.8,9.65,2023-07-21,150.0,8.47760216294868,8.227602162948681,119.81999969482422
1547,2022-10-24,2023-06-16,145.0,8.25,8.1,2023-07-21,160.0,5.8,5.45,119.81999969482422
1548,2022-10-24,2023-06-16,150.0,6.9,6.8,2023-07-21,170.0,3.7978215961309068,3.5978215961309066,119.81999969482422
1549,2022-10-24,2023-06-16,164.5,4.1,4.0,2023-07-21,180.0,2.9445610868315746,2.864561086831575,119.81999969482422
1550,2022-10-24,2023-06-16,170.0,3.4011930855270727,3.3011930855270726,2023-07-21,185.0,2.59,2.43,119.81999969482422
1551,2022-10-24,2023-06-16,170.5,3.3,3.2,2023-07-21,190.0,2.18,2.06,119.81999969482422
1552,2022-10-24,2023-06-16,173.5,2.866103927621082,2.806103927621082,,,,,119.81999969482422
1553,2022-10-24,2023-06-16,175.0,2.7052031961145246,2.6452031961145246,,,,,119.81999969482422
1554,2022-10-24,2023-06-16,176.0,2.69,2.64,,,,,119.81999969482422
1555,2022-10-24,2023-06-16,177.5,2.6911934730477403,2.6411934730477404,,,,,119.81999969482422
1556,2022-10-24,2023-06-16,180.0,2.578076369390649,2.518076369390649,,,,,119.81999969482422
1557,2022-10-24,2023-06-16,181.0,2.1265253185371464,2.066525318537147,,,,,119.81999969482422
1558,2022-10-24,2023-06-16,184.0,2.03,1.9900000000000002,,,,,119.81999969482422
1559,2022-10-24,2023-06-16,215.0,0.77,0.73,,,,,119.81999969482422
1560,2022-10-25,2023-06-16,115.0,21.4,20.95,2023-07-21,95.0,35.55,35.0,120.5999984741211
1561,2022-10-25,2023-06-16,120.0,18.7,18.35,2023-07-21,100.0,31.95,31.25,120.5999984741211
1562,2022-10-25,2023-06-16,130.0,13.404294473818494,13.254294473818495,2023-07-21,105.0,27.12137343143387,26.47137343143387,120.5999984741211
1563,2022-10-25,2023-06-16,140.0,9.95,9.8,2023-07-21,115.0,22.410648643988246,21.810648643988245,120.5999984741211
1564,2022-10-25,2023-06-16,150.0,7.279743960256129,7.12974396025613,2023-07-21,120.0,20.02589059221182,19.575890592211824,120.5999984741211
1565,2022-10-25,2023-06-16,150.5,6.786275845368481,6.68627584536848,2023-07-21,125.0,17.35,16.95,120.5999984741211
1566,2022-10-25,2023-06-16,151.0,6.766586380088413,6.616586380088414,2023-07-21,130.0,15.05,14.65,120.5999984741211
1567,2022-10-25,2023-06-16,151.5,6.676071770703582,6.576071770703582,2023-07-21,135.0,13.064775400324839,12.814775400324839,120.5999984741211
1568,2022-10-25,2023-06-16,153.5,6.114799725987972,6.014799725987971,2023-07-21,140.0,10.898587528645653,10.448587528645653,120.5999984741211
1569,2022-10-25,2023-06-16,154.5,6.0,5.85,2023-07-21,145.0,9.65,9.25,120.5999984741211
1570,2022-10-25,2023-06-16,155.0,5.92996373807293,5.7799637380729285,2023-07-21,165.0,4.95,4.7,120.5999984741211
1571,2022-10-25,2023-06-16,158.5,5.121409486828215,4.9714094868282155,2023-07-21,170.0,4.2,3.9000000000000004,120.5999984741211
1572,2022-10-25,2023-06-16,165.0,4.1,4.0,2023-07-21,180.0,3.1,2.84,120.5999984741211
1573,2022-10-25,2023-06-16,170.0,3.4,3.3,2023-07-21,205.0,1.42,1.26,120.5999984741211
1574,2022-10-25,2023-06-16,172.5,3.0317857360556526,2.9317857360556525,,,,,120.5999984741211
1575,2022-10-25,2023-06-16,175.0,2.84,2.79,,,,,120.5999984741211
1576,2022-10-25,2023-06-16,177.5,2.6,2.55,,,,,120.5999984741211
1577,2022-10-25,2023-06-16,180.0,2.38,2.33,,,,,120.5999984741211
1578,2022-10-25,2023-06-16,225.0,0.6,0.56,,,,,120.5999984741211
1579,2022-10-25,2023-06-16,275.0,0.2,0.18,,,,,120.5999984741211
1580,2022-10-26,2023-06-16,70.0,50.15,49.6,2023-07-21,100.0,28.05,27.5,115.66000366210938
1581,2022-10-26,2023-06-16,110.0,20.9,20.4,2023-07-21,115.0,19.5,18.7,115.66000366210938
1582,2022-10-26,2023-06-16,115.0,17.784426739163436,17.284426739163436,2023-07-21,120.0,16.65,16.4,115.66000366210938
1583,2022-10-26,2023-06-16,119.99999999999999,15.55,15.300000000000002,2023-07-21,130.0,12.45,12.05,115.66000366210938
1584,2022-10-26,2023-06-16,125.00000000000001,13.25,13.1,2023-07-21,145.0,7.699999999999999,7.4,115.66000366210938
1585,2022-10-26,2023-06-16,130.0,11.25,11.1,2023-07-21,150.0,6.4,6.2,115.66000366210938
1586,2022-10-26,2023-06-16,135.0,9.174563508811524,9.024563508811523,2023-07-21,155.0,5.162020640582482,4.912020640582482,115.66000366210938
1587,2022-10-26,2023-06-16,140.0,7.950000000000001,7.85,2023-07-21,160.0,4.65,4.4,115.66000366210938
1588,2022-10-26,2023-06-16,150.0,5.55,5.4,2023-07-21,210.0,0.9600000000000001,0.8,115.66000366210938
1589,2022-10-26,2023-06-16,158.5,4.069695478236043,3.969695478236043,,,,,115.66000366210938
1590,2022-10-26,2023-06-16,160.0,3.8,3.7,,,,,115.66000366210938
1591,2022-10-26,2023-06-16,163.0,3.301183275053721,3.201183275053721,,,,,115.66000366210938
1592,2022-10-26,2023-06-16,169.5,2.710480291734801,2.650480291734801,,,,,115.66000366210938
1593,2022-10-26,2023-06-16,170.0,2.548302165901178,2.498302165901178,,,,,115.66000366210938
1594,2022-10-26,2023-06-16,171.0,2.51,2.45,,,,,115.66000366210938
1595,2022-10-26,2023-06-16,174.5,2.21,2.16,,,,,115.66000366210938
1596,2022-10-26,2023-06-16,180.0,1.9011805703177627,1.851180570317763,,,,,115.66000366210938
1597,2022-10-26,2023-06-16,185.0,1.5268060675587856,1.4768060675587855,,,,,115.66000366210938
1598,2022-10-26,2023-06-16,200.0,0.94,0.91,,,,,115.66000366210938
1599,2022-10-26,2023-06-16,275.0,0.17,0.16,,,,,115.66000366210938
1600,2022-10-27,2023-06-16,100.0,24.1,22.9,2023-07-21,105.0,21.52013224663975,20.620132246639745,110.95999908447266
1601,2022-10-27,2023-06-16,110.0,18.4,17.6,2023-07-21,110.0,19.67263341770407,18.42263341770407,110.95999908447266
1602,2022-10-27,2023-06-16,115.00000000000001,15.759109164792081,15.35910916479208,2023-07-21,115.0,16.6,16.05,110.95999908447266
1603,2022-10-27,2023-06-16,120.00000000000001,12.78388569050815,12.53388569050815,2023-07-21,119.99999999999999,14.35,13.85,110.95999908447266
1604,2022-10-27,2023-06-16,125.0,11.15,10.9,2023-07-21,125.00000000000001,11.874177584936255,11.224177584936255,110.95999908447266
1605,2022-10-27,2023-06-16,130.0,9.4,9.15,2023-07-21,130.0,10.6,10.0,110.95999908447266
1606,2022-10-27,2023-06-16,135.0,7.84561727166338,7.59561727166338,2023-07-21,135.0,9.0,8.45,110.95999908447266
1607,2022-10-27,2023-06-16,140.0,6.776110849187291,6.57611084918729,2023-07-21,140.0,7.221932513889651,6.62193251388965,110.95999908447266
1608,2022-10-27,2023-06-16,145.0,4.9381756653118645,4.738175665311864,2023-07-21,150.0,5.4,4.9,110.95999908447266
1609,2022-10-27,2023-06-16,150.0,4.4,4.3,2023-07-21,155.0,4.270854273980798,3.6708542739807974,110.95999908447266
1610,2022-10-27,2023-06-16,160.0,3.05,2.92,2023-07-21,160.0,3.8,3.35,110.95999908447266
1611,2022-10-27,2023-06-16,160.5,2.7286307934064284,2.6086307934064283,2023-07-21,165.0,3.25,2.75,110.95999908447266
1612,2022-10-27,2023-06-16,165.0,2.464511691452974,2.3645116914529742,2023-07-21,175.0,2.15,1.8799999999999997,110.95999908447266
1613,2022-10-27,2023-06-16,170.0,2.2449253469734556,2.1449253469734555,2023-07-21,180.0,1.872666536179031,1.4526665361790307,110.95999908447266
1614,2022-10-27,2023-06-16,172.5,2.0563888529729635,1.9563888529729636,2023-07-21,185.0,1.67,1.26,110.95999908447266
1615,2022-10-27,2023-06-16,175.0,1.7421242705821431,1.642124270582143,,,,,110.95999908447266
1616,2022-10-27,2023-06-16,176.0,1.7,1.61,,,,,110.95999908447266
1617,2022-10-27,2023-06-16,200.0,0.8,0.73,,,,,110.95999908447266
1618,2022-10-27,2023-06-16,250.00000000000003,0.26,0.2,,,,,110.95999908447266
1619,2022-10-27,2023-06-16,275.0,0.15,0.11999999999999998,,,,,110.95999908447266
1620,2022-10-28,2023-06-16,70.0,38.6,38.1,2023-07-21,100.0,18.8,17.9,103.41000366210938
1621,2022-10-28,2023-06-16,100.0,17.7,17.35,2023-07-21,109.99999999999999,13.6,13.2,103.41000366210938
1622,2022-10-28,2023-06-16,105.0,14.177749960333669,13.62774996033367,2023-07-21,115.0,10.82428556641997,10.374285566419971,103.41000366210938
1623,2022-10-28,2023-06-16,110.0,13.462365440594874,13.312365440594876,2023-07-21,120.0,9.65,9.25,103.41000366210938
1624,2022-10-28,2023-06-16,115.00000000000001,10.026790105819284,9.876790105819282,2023-07-21,125.0,8.530047998515727,8.130047998515728,103.41000366210938
1625,2022-10-28,2023-06-16,120.0,8.919906854365445,8.769906854365447,2023-07-21,130.0,6.451917442969401,6.0519174429694,103.41000366210938
1626,2022-10-28,2023-06-16,125.0,7.05,6.9,2023-07-21,135.0,5.569428369182454,5.169428369182453,103.41000366210938
1627,2022-10-28,2023-06-16,130.0,5.7,5.55,2023-07-21,140.0,4.45,4.1,103.41000366210938
1628,2022-10-28,2023-06-16,135.0,4.3787597480873846,4.228759748087385,2023-07-21,145.0,3.75,3.5,103.41000366210938
1629,2022-10-28,2023-06-16,140.0,3.7499999999999996,3.6,2023-07-21,150.0,2.9940397272690418,2.684039727269042,103.41000366210938
1630,2022-10-28,2023-06-16,145.0,3.0,2.92,2023-07-21,155.0,2.52,2.24,103.41000366210938
1631,2022-10-28,2023-06-16,150.0,2.626185571242687,2.556185571242687,2023-07-21,160.0,1.8696136908102605,1.6396136908102605,103.41000366210938
1632,2022-10-28,2023-06-16,150.5,2.3168133835817217,2.2568133835817217,2023-07-21,165.0,1.849802980751854,1.659802980751854,103.41000366210938
1633,2022-10-28,2023-06-16,154.0,2.0233355021924293,1.9533355021924297,2023-07-21,170.0,1.43,1.26,103.41000366210938
1634,2022-10-28,2023-06-16,160.0,1.59,1.53,2023-07-21,175.0,1.2294589667616491,1.0294589667616492,103.41000366210938
1635,2022-10-28,2023-06-16,170.5,0.95628077904284,0.8962807790428401,2023-07-21,180.0,1.130647246090908,0.970647246090908,103.41000366210938
1636,2022-10-28,2023-06-16,175.0,0.89,0.8300000000000001,2023-07-21,190.0,0.7298632442325306,0.5798632442325306,103.41000366210938
1637,2022-10-28,2023-06-16,200.0,0.41,0.37,2023-07-21,200.0,0.46356318751428716,0.3635631875142871,103.41000366210938
1638,2022-10-28,2023-06-16,205.0,0.37,0.33,2023-07-21,205.0,0.47022094510769136,0.3402209451076913,103.41000366210938
1639,2022-10-28,2023-06-16,275.0,0.13,0.1,2023-07-21,210.0,0.38,0.26,103.41000366210938
1640,2022-10-31,2023-06-16,70.0,37.5,36.85,2023-07-21,95.0,20.35,19.7,102.44000244140624
1641,2022-10-31,2023-06-16,100.0,16.45,15.95,2023-07-21,100.0,17.35,16.75,102.44000244140624
1642,2022-10-31,2023-06-16,105.0,13.105511669491529,12.75551166949153,2023-07-21,105.00000000000001,14.111180251554567,13.761180251554569,102.44000244140624
1643,2022-10-31,2023-06-16,109.99999999999999,12.32429111423336,12.174291114233359,2023-07-21,110.0,12.5,12.05,102.44000244140624
1644,2022-10-31,2023-06-16,115.0,9.337875761695598,9.237875761695596,2023-07-21,115.0,10.944760875376234,10.544760875376234,102.44000244140624
1645,2022-10-31,2023-06-16,119.99999999999999,7.6,7.499999999999999,2023-07-21,120.0,8.65,8.3,102.44000244140624
1646,2022-10-31,2023-06-16,124.99999999999999,6.15,6.05,2023-07-21,130.0,5.9,5.35,102.44000244140624
1647,2022-10-31,2023-06-16,130.0,4.9,4.8,2023-07-21,135.0,4.7,4.4,102.44000244140624
1648,2022-10-31,2023-06-16,135.0,3.504790613246808,3.404790613246808,2023-07-21,140.0,3.85,3.55,102.44000244140624
1649,2022-10-31,2023-06-16,140.0,3.1,3.05,2023-07-21,145.0,2.81381645279362,2.47381645279362,102.44000244140624
1650,2022-10-31,2023-06-16,150.0,1.97,1.9400000000000002,2023-07-21,150.0,2.53,2.29,102.44000244140624
1651,2022-10-31,2023-06-16,152.5,1.6002534329737406,1.5702534329737405,2023-07-21,155.0,1.8941438789079386,1.5041438789079384,102.44000244140624
1652,2022-10-31,2023-06-16,160.0,1.27,1.24,2023-07-21,160.0,1.7865284422747667,1.5665284422747663,102.44000244140624
1653,2022-10-31,2023-06-16,162.5,1.2870786911084038,1.247078691108404,2023-07-21,165.0,1.43,1.22,102.44000244140624
1654,2022-10-31,2023-06-16,165.0,0.998251187037531,0.968251187037531,2023-07-21,170.0,1.1591867402437397,0.9291867402437397,102.44000244140624
1655,2022-10-31,2023-06-16,170.5,0.9515231033868493,0.9215231033868495,2023-07-21,175.0,0.9,0.75,102.44000244140624
1656,2022-10-31,2023-06-16,175.0,0.7,0.67,2023-07-21,180.0,0.893007089717749,0.8030070897177489,102.44000244140624
1657,2022-10-31,2023-06-16,195.5,0.34716278945178763,0.31716278945178766,2023-07-21,185.0,0.69,0.55,102.44000244140624
1658,2022-10-31,2023-06-16,200.0,0.33,0.31,,,,,102.44000244140624
1659,2022-10-31,2023-06-16,275.0,0.11,0.09,,,,,102.44000244140624
1660,2022-11-01,2023-06-16,80.0,25.05,24.6,2023-07-21,85.0,22.4,22.05,96.79000091552734
1661,2022-11-01,2023-06-16,90.0,18.55,18.15,2023-07-21,90.0,19.4,18.9,96.79000091552734
1662,2022-11-01,2023-06-16,95.0,14.893976370350888,14.49397637035089,2023-07-21,100.0,13.072693973037971,12.572693973037971,96.79000091552734
1663,2022-11-01,2023-06-16,100.0,12.895657698740711,12.545657698740712,2023-07-21,105.0,11.7,11.35,96.79000091552734
1664,2022-11-01,2023-06-16,105.0,11.023940314530156,10.873940314530156,2023-07-21,110.00000000000001,9.65,9.4,96.79000091552734
1665,2022-11-01,2023-06-16,110.0,8.75,8.65,2023-07-21,115.00000000000001,7.006703840945317,6.756703840945317,96.79000091552734
1666,2022-11-01,2023-06-16,114.99999999999999,7.077544781689283,6.927544781689283,2023-07-21,120.0,6.3999999999999995,6.15,96.79000091552734
1667,2022-11-01,2023-06-16,120.0,5.65,5.55,2023-07-21,125.0,5.4696158100675865,5.269615810067586,96.79000091552734
1668,2022-11-01,2023-06-16,125.0,4.4257635759737655,4.325763575973766,2023-07-21,130.0,4.2,4.0,96.79000091552734
1669,2022-11-01,2023-06-16,130.0,3.739313407903524,3.6393134079035243,2023-07-21,135.0,3.35,3.1499999999999995,96.79000091552734
1670,2022-11-01,2023-06-16,135.0,2.77,2.73,2023-07-21,140.0,2.407982440051883,2.2179824400518826,96.79000091552734
1671,2022-11-01,2023-06-16,140.0,2.18,2.15,2023-07-21,145.0,2.2,1.9900000000000002,96.79000091552734
1672,2022-11-01,2023-06-16,145.0,1.5910731522277806,1.5510731522277803,2023-07-21,150.0,1.76,1.6300000000000001,96.79000091552734
1673,2022-11-01,2023-06-16,150.0,1.37,1.34,2023-07-21,160.0,1.108676387990027,1.0186763879900271,96.79000091552734
1674,2022-11-01,2023-06-16,155.0,1.1,1.07,2023-07-21,165.0,0.975970989090151,0.8559709890901509,96.79000091552734
1675,2022-11-01,2023-06-16,156.5,1.0175309961004937,0.9775309961004938,2023-07-21,170.0,0.81,0.69,96.79000091552734
1676,2022-11-01,2023-06-16,170.5,0.6,0.57,2023-07-21,175.0,0.67,0.6,96.79000091552734
1677,2022-11-01,2023-06-16,175.0,0.52,0.49,2023-07-21,180.0,0.6608404256598857,0.6108404256598856,96.79000091552734
1678,2022-11-01,2023-06-16,200.00000000000003,0.27,0.25,2023-07-21,185.0,0.49,0.42000000000000004,96.79000091552734
1679,2022-11-01,2023-06-16,275.0,0.1,0.08,2023-07-21,210.0,0.25,0.18,96.79000091552734
1680,2022-11-02,2023-06-16,90.0,15.4,15.050000000000002,2023-07-21,70.0,29.350000000000005,28.6,92.12000274658205
1681,2022-11-02,2023-06-16,95.0,12.410575290641594,12.060575290641593,2023-07-21,85.0,18.309421229466206,17.809421229466206,92.12000274658205
1682,2022-11-02,2023-06-16,100.0,10.45,10.3,2023-07-21,90.0,16.2,15.749999999999998,92.12000274658205
1683,2022-11-02,2023-06-16,104.99999999999999,8.79736844181736,8.64736844181736,2023-07-21,95.0,13.65,13.25,92.12000274658205
1684,2022-11-02,2023-06-16,110.0,6.8,6.7,2023-07-21,100.00000000000001,11.35,11.0,92.12000274658205
