,t0,T1,K1,C1_ask,C1_bid,T2,K2,C2_ask,C2_bid,Adj_S0
1324,2022-12-28,2023-02-17,170.0,0.02,0.01,2023-03-17,110.0,0.55,0.53,86.0199966430664
1325,2022-12-29,2023-02-17,60.0,29.1,28.9,2023-03-17,83.0,9.75,9.65,88.44999694824219
1326,2022-12-29,2023-02-17,70.0,19.55,19.25,2023-03-17,86.0,7.85,7.7,88.44999694824219
1327,2022-12-29,2023-02-17,80.0,10.95,10.85,2023-03-17,87.5,6.95,6.8500000000000005,88.44999694824219
1328,2022-12-29,2023-02-17,85.0,7.4,7.3,2023-03-17,88.0,6.62412437610541,6.5241243761054095,88.44999694824219
1329,2022-12-29,2023-02-17,89.99999999999999,4.55,4.5,2023-03-17,89.0,5.947694371164342,5.847694371164342,88.44999694824219
1330,2022-12-29,2023-02-17,95.0,2.54,2.52,2023-03-17,90.0,5.669180012097795,5.569180012097794,88.44999694824219
1331,2022-12-29,2023-02-17,100.0,1.32,1.3,2023-03-17,91.0,5.15,5.05,88.44999694824219
1332,2022-12-29,2023-02-17,105.0,0.67,0.66,2023-03-17,91.99999999999999,4.606435732749108,4.506435732749108,88.44999694824219
1333,2022-12-29,2023-02-17,110.0,0.36000000000000004,0.35,2023-03-17,95.0,3.5,3.45,88.44999694824219
1334,2022-12-29,2023-02-17,115.0,0.22000000000000003,0.2,2023-03-17,95.99999999999999,2.9947213796647314,2.9447213796647316,88.44999694824219
1335,2022-12-29,2023-02-17,119.99999999999999,0.14,0.13,2023-03-17,97.5,2.68,2.65,88.44999694824219
1336,2022-12-29,2023-02-17,125.0,0.1,0.09,2023-03-17,98.0,2.477954433925384,2.447954433925384,88.44999694824219
1337,2022-12-29,2023-02-17,130.0,0.07834683285909541,0.06834683285909542,2023-03-17,100.0,2.2165598208917734,2.186559820891773,88.44999694824219
1338,2022-12-29,2023-02-17,135.0,0.060000000000000005,0.05,2023-03-17,102.50000000000001,1.521425419935854,1.491425419935854,88.44999694824219
1339,2022-12-29,2023-02-17,140.0,0.05,0.04,2023-03-17,105.0,1.16,1.13,88.44999694824219
1340,2022-12-29,2023-02-17,155.0,0.03,0.02,2023-03-17,109.99999999999999,0.66,0.64,88.44999694824219
1341,2022-12-30,2023-02-17,45.0,44.29822898585693,42.79822898585693,2023-03-17,75.0,15.65,15.450000000000001,88.2300033569336
1342,2022-12-30,2023-02-17,55.0,33.95,33.15,2023-03-17,85.0,8.35,8.2,88.2300033569336
1343,2022-12-30,2023-02-17,80.0,11.1,10.45,2023-03-17,87.5,6.8500000000000005,6.75,88.2300033569336
1344,2022-12-30,2023-02-17,85.0,7.3,7.15,2023-03-17,88.0,6.4892854698996745,6.339285469899676,88.2300033569336
1345,2022-12-30,2023-02-17,90.0,4.5,4.4,2023-03-17,89.0,6.191165466967662,6.091165466967662,88.2300033569336
1346,2022-12-30,2023-02-17,95.0,2.49,2.46,2023-03-17,90.0,5.536484353138472,5.436484353138472,88.2300033569336
1347,2022-12-30,2023-02-17,100.0,1.28,1.25,2023-03-17,92.0,4.6,4.55,88.2300033569336
1348,2022-12-30,2023-02-17,105.0,0.64,0.62,2023-03-17,95.00000000000001,3.5462966211600366,3.446296621160037,88.2300033569336
1349,2022-12-30,2023-02-17,109.99999999999999,0.34,0.33,2023-03-17,96.0,3.0239601343599527,2.9239601343599526,88.2300033569336
1350,2022-12-30,2023-02-17,115.0,0.2,0.18999999999999997,2023-03-17,100.0,1.99,1.96,88.2300033569336
1351,2022-12-30,2023-02-17,120.0,0.14,0.12,2023-03-17,105.0,1.12,1.1,88.2300033569336
1352,2022-12-30,2023-02-17,125.0,0.1,0.08999999999999998,2023-03-17,110.0,0.63,0.62,88.2300033569336
1353,2022-12-30,2023-02-17,135.0,0.06,0.04,2023-03-17,111.5,0.54,0.52,88.2300033569336
1354,2022-12-30,2023-02-17,145.0,0.04,0.02,2023-03-17,112.5,0.5054809896791629,0.4854809896791629,88.2300033569336
