,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
1412,2022-10-24,2023-02-17,P,100.0,34.725,34.525,2023-03-17,110.0,-1.3965319476749558,-1.4965319476749555,119.81999969482422
1413,2022-10-24,2023-02-17,P,105.0,46.25,46.0,2023-03-17,115.0,-51.660000000000004,-51.68,119.81999969482422
1414,2022-10-24,2023-02-17,P,110.0,-22.092934037264715,-22.11293403726472,2023-03-17,120.0,-2.275000000000017,-2.3750000000000173,119.81999969482422
1415,2022-10-24,2023-02-17,P,120.0,-32.795,-32.825,2023-03-17,125.0,15.150000000000002,15.000000000000004,119.81999969482422
1416,2022-10-24,2023-02-17,P,130.0,-17.600000000000005,-17.700000000000006,2023-03-17,130.0,53.75,53.349999999999994,119.81999969482422
1417,2022-10-24,2023-02-17,P,145.0,-7.2499999999999885,-7.399999999999989,2023-03-17,165.0,10.150000000000016,10.000000000000018,119.81999969482422
1418,2022-10-25,2023-02-17,C,120.0,13.4,13.2,2023-03-17,110.0,20.65,20.25,120.5999984741211
1419,2022-10-25,2023-02-17,C,125.0,10.85,10.75,2023-03-17,120.0,14.65,14.45,120.5999984741211
1420,2022-10-25,2023-02-17,C,130.0,8.7,8.55,2023-03-17,125.00000000000001,12.1,12.0,120.5999984741211
1421,2022-10-25,2023-02-17,C,140.0,5.3,5.25,2023-03-17,130.0,9.783837127883713,9.683837127883713,120.5999984741211
1422,2022-10-25,2023-02-17,C,145.0,4.1,3.9999999999999996,2023-03-17,135.0,8.0,7.8999999999999995,120.5999984741211
1423,2022-10-25,2023-02-17,C,150.0,3.15,3.05,2023-03-17,140.0,6.4,6.3,120.5999984741211
1424,2022-10-25,2023-02-17,C,155.0,2.37,2.33,2023-03-17,145.0,5.05,4.95,120.5999984741211
1425,2022-10-25,2023-02-17,C,165.0,1.4,1.36,2023-03-17,150.0,4.0,3.9000000000000004,120.5999984741211
1426,2022-10-25,2023-02-17,C,170.0,1.08,1.05,2023-03-17,151.0,3.8,3.7,120.5999984741211
1427,2022-10-25,2023-02-17,C,210.0,0.2,0.18,2023-03-17,152.0,3.65,3.55,120.5999984741211
1428,2022-10-25,2023-02-17,P,80.0,46.125,46.025000000000006,2023-03-17,52.0,63.17377115008995,63.073771150089954,120.5999984741211
1429,2022-10-25,2023-02-17,P,85.0,36.68646931585728,36.536469315857275,2023-03-17,85.0,41.974999999999994,41.875,120.5999984741211
1430,2022-10-25,2023-02-17,P,90.0,2.620000000000004,2.590000000000004,2023-03-17,105.0,-45.720000000000006,-45.74,120.5999984741211
1431,2022-10-25,2023-02-17,P,100.0,9.4,9.35,2023-03-17,110.0,17.950000000000006,17.850000000000005,120.5999984741211
1432,2022-10-25,2023-02-17,P,105.0,15.599999999999998,15.499999999999996,2023-03-17,115.0,-19.654999999999983,-19.694999999999983,120.5999984741211
1433,2022-10-25,2023-02-17,P,110.0,-2.6749999999999887,-2.7249999999999885,2023-03-17,120.0,-2.800000000000003,-2.8500000000000028,120.5999984741211
1434,2022-10-25,2023-02-17,P,115.0,4.125000000000003,4.025000000000003,2023-03-17,124.99999999999999,-0.3499999999999912,-0.44999999999999174,120.5999984741211
1435,2022-10-25,2023-02-17,P,120.0,-28.444999999999997,-28.465,2023-03-17,135.0,35.849999999999994,35.44999999999999,120.5999984741211
1436,2022-10-25,2023-02-17,P,125.0,-25.995000000000005,-26.025000000000006,2023-03-17,145.0,17.59999999999996,17.29999999999996,120.5999984741211
1437,2022-10-25,2023-02-17,P,150.0,31.349999999999984,30.999999999999982,2023-03-17,150.0,26.75,26.349999999999994,120.5999984741211
1438,2022-10-26,2023-02-17,C,120.00000000000001,10.5,10.4,2023-03-17,120.0,11.7,11.6,115.66000366210938
1439,2022-10-26,2023-02-17,C,124.99999999999999,8.35,8.25,2023-03-17,125.00000000000001,9.55,9.4,115.66000366210938
1440,2022-10-26,2023-02-17,C,130.0,6.55,6.45,2023-03-17,130.0,7.650000000000001,7.55,115.66000366210938
1441,2022-10-26,2023-02-17,C,135.0,5.05,4.95,2023-03-17,135.0,6.020993839839833,5.920993839839833,115.66000366210938
1442,2022-10-26,2023-02-17,C,140.0,3.85,3.7499999999999996,2023-03-17,140.0,4.8,4.7,115.66000366210938
1443,2022-10-26,2023-02-17,C,145.0,2.9,2.85,2023-03-17,150.0,2.9,2.86,115.66000366210938
1444,2022-10-26,2023-02-17,C,150.0,2.19,2.15,2023-03-17,151.0,2.7310501808982006,2.6910501808982015,115.66000366210938
1445,2022-10-26,2023-02-17,C,155.0,1.66,1.63,2023-03-17,155.0,2.27,2.22,115.66000366210938
1446,2022-10-26,2023-02-17,C,160.0,1.2594586868715438,1.2294586868715438,2023-03-17,156.0,2.274465223554996,2.2244652235549958,115.66000366210938
1447,2022-10-26,2023-02-17,C,165.0,0.9700000000000001,0.9399999999999998,2023-03-17,195.0,0.4,0.37,115.66000366210938
1448,2022-10-26,2023-02-17,P,75.0,40.875,40.775000000000006,2023-03-17,79.0,2.433812335484901,2.4038123354849015,115.66000366210938
1449,2022-10-26,2023-02-17,P,85.0,12.3,12.2,2023-03-17,80.0,3.214999999999993,3.174999999999993,115.66000366210938
1450,2022-10-26,2023-02-17,P,90.0,13.124999999999995,13.074999999999994,2023-03-17,81.0,3.2950000000000013,3.265000000000001,115.66000366210938
1451,2022-10-26,2023-02-17,P,95.0,-0.7,-0.8,2023-03-17,82.0,40.17500000000001,40.025000000000006,115.66000366210938
1452,2022-10-26,2023-02-17,P,100.0,30.374999999999986,30.22499999999998,2023-03-17,89.0,24.300000000000008,24.15000000000001,115.66000366210938
1453,2022-10-26,2023-02-17,P,105.0,7.000000000000003,6.900000000000003,2023-03-17,110.0,14.625000000000004,14.525000000000002,115.66000366210938
1454,2022-10-26,2023-02-17,P,110.0,-15.929999999999998,-15.949999999999998,2023-03-17,115.0,47.27,46.82,115.66000366210938
1455,2022-10-26,2023-02-17,P,115.0,5.974999999999998,5.8749999999999964,2023-03-17,120.0,29.450000000000017,28.950000000000017,115.66000366210938
1456,2022-10-26,2023-02-17,P,120.00000000000001,-31.120000000000022,-31.140000000000025,2023-03-17,135.0,-22.025,-22.074999999999996,115.66000366210938
1457,2022-10-26,2023-02-17,P,125.0,11.300000000000015,11.200000000000014,2023-03-17,150.0,-35.05500000000001,-35.08500000000001,115.66000366210938
1458,2022-10-27,2023-02-17,C,110.0,13.5,13.05,2023-03-17,95.0,24.0,23.25,110.95999908447266
1459,2022-10-27,2023-02-17,C,115.0,10.75,10.6,2023-03-17,100.0,20.55,20.0,110.95999908447266
1460,2022-10-27,2023-02-17,C,119.99999999999999,8.55,8.45,2023-03-17,115.0,11.85,11.7,110.95999908447266
1461,2022-10-27,2023-02-17,C,125.0,6.75,6.6,2023-03-17,120.0,9.65,9.5,110.95999908447266
1462,2022-10-27,2023-02-17,C,130.0,5.25,5.1,2023-03-17,124.99999999999999,7.800000000000001,7.599999999999999,110.95999908447266
1463,2022-10-27,2023-02-17,C,135.0,4.05,3.9,2023-03-17,130.0,6.2,6.0,110.95999908447266
1464,2022-10-27,2023-02-17,C,140.0,3.1,2.99,2023-03-17,135.0,4.805914765827209,4.65591476582721,110.95999908447266
1465,2022-10-27,2023-02-17,C,145.0,2.338949885312976,2.2589498853129757,2023-03-17,140.0,3.8000000000000003,3.7500000000000004,110.95999908447266
1466,2022-10-27,2023-02-17,C,150.0,1.78,1.71,2023-03-17,145.0,2.96,2.88,110.95999908447266
1467,2022-10-27,2023-02-17,C,185.0,0.36,0.31,2023-03-17,150.0,2.3,2.24,110.95999908447266
1468,2022-10-27,2023-02-17,P,75.0,41.474999999999994,41.32499999999999,2023-03-17,90.0,9.7,9.55,110.95999908447266
1469,2022-10-27,2023-02-17,P,80.0,27.249999999999993,27.199999999999996,2023-03-17,92.0,17.422476838277927,17.272476838277928,110.95999908447266
1470,2022-10-27,2023-02-17,P,85.0,-1.7749999999999881,-1.844999999999988,2023-03-17,95.0,1.2500000000000027,1.150000000000003,110.95999908447266
1471,2022-10-27,2023-02-17,P,90.0,14.124999999999982,13.974999999999984,2023-03-17,98.0,39.49874035622987,38.298740356229864,110.95999908447266
1472,2022-10-27,2023-02-17,P,95.0,20.275000000000002,20.125000000000004,2023-03-17,100.0,7.7500000000000115,7.600000000000011,110.95999908447266
1473,2022-10-27,2023-02-17,P,100.0,27.049999999999994,26.649999999999995,2023-03-17,105.0,14.549999999999994,14.399999999999995,110.95999908447266
1474,2022-10-27,2023-02-17,P,105.0,-11.024999999999995,-11.174999999999994,2023-03-17,110.0,52.95500000000001,51.405,110.95999908447266
1475,2022-10-27,2023-02-17,P,110.0,-23.64409862136094,-23.70409862136094,2023-03-17,115.00000000000001,-2.7249999999999974,-2.874999999999997,110.95999908447266
1476,2022-10-27,2023-02-17,P,114.99999999999999,-11.299999999999994,-11.399999999999995,2023-03-17,130.0,8.574999999999994,8.374999999999995,110.95999908447266
1477,2022-10-27,2023-02-17,P,120.0,-8.549999999999994,-8.649999999999995,2023-03-17,150.0,-18.105000000000008,-18.255000000000006,110.95999908447266
1478,2022-10-28,2023-02-17,C,90.0,19.6,19.15,2023-03-17,100.0,14.149999999999999,13.950000000000001,103.41000366210938
1479,2022-10-28,2023-02-17,C,100.0,13.0,12.85,2023-03-17,105.00000000000001,11.45,11.3,103.41000366210938
1480,2022-10-28,2023-02-17,C,105.0,10.3,10.15,2023-03-17,110.0,9.05,8.95,103.41000366210938
1481,2022-10-28,2023-02-17,C,109.99999999999999,8.0,7.9,2023-03-17,119.99999999999999,5.45,5.35,103.41000366210938
1482,2022-10-28,2023-02-17,C,115.0,6.1,6.0,2023-03-17,125.00000000000001,4.15,4.0,103.41000366210938
1483,2022-10-28,2023-02-17,C,120.0,4.55,4.5,2023-03-17,130.0,3.1,3.0,103.41000366210938
1484,2022-10-28,2023-02-17,C,125.0,3.4,3.3000000000000003,2023-03-17,135.0,2.33,2.27,103.41000366210938
1485,2022-10-28,2023-02-17,C,130.0,2.47,2.41,2023-03-17,140.0,1.75,1.7,103.41000366210938
1486,2022-10-28,2023-02-17,C,140.0,1.32,1.28,2023-03-17,145.0,1.2845885237338552,1.2445885237338552,103.41000366210938
1487,2022-10-28,2023-02-17,C,150.0,0.73,0.7,2023-03-17,150.0,0.9999999999999999,0.9899999999999999,103.41000366210938
1488,2022-10-28,2023-02-17,P,80.0,7.171890060454902,7.071890060454902,2023-03-17,100.0,79.43499999999999,78.93499999999999,103.41000366210938
1489,2022-10-28,2023-02-17,P,85.0,13.450000000000006,13.350000000000005,2023-03-17,110.0,61.06999999999999,60.56999999999999,103.41000366210938
1490,2022-10-28,2023-02-17,P,90.0,19.65000000000001,19.550000000000008,2023-03-17,154.0,56.974425821159386,56.474425821159386,103.41000366210938
1491,2022-10-28,2023-02-17,P,95.0,21.24999999999999,21.149999999999988,2023-03-17,155.0,67.175,66.675,103.41000366210938
1492,2022-10-28,2023-02-17,P,100.0,8.249999999999996,8.099999999999998,2023-03-17,156.0,51.78257187384408,51.28257187384408,103.41000366210938
1493,2022-10-28,2023-02-17,P,105.00000000000001,-4.350000000000006,-4.4500000000000055,2023-03-17,158.0,-4.445352637176729,-4.5953526371767275,103.41000366210938
1494,2022-10-28,2023-02-17,P,110.0,74.47499999999998,73.97499999999998,2023-03-17,160.0,54.739999999999995,54.239999999999995,103.41000366210938
1495,2022-10-28,2023-02-17,P,115.00000000000001,62.42499999999997,61.92499999999997,2023-03-17,161.0,50.55239610663479,50.1023961066348,103.41000366210938
1496,2022-10-28,2023-02-17,P,160.0,-24.105000000000004,-24.135000000000005,2023-03-17,169.0,5.264999999999989,5.164999999999989,103.41000366210938
1497,2022-10-28,2023-02-17,P,170.0,10.625000000000002,10.275000000000004,2023-03-17,170.0,57.614999999999995,57.114999999999995,103.41000366210938
1498,2022-10-31,2023-02-17,C,90.0,18.4,17.95,2023-03-17,100.0,12.95,12.65,102.44000244140624
1499,2022-10-31,2023-02-17,C,100.0,11.9,11.75,2023-03-17,105.00000000000001,10.25,10.15,102.44000244140624
1500,2022-10-31,2023-02-17,C,105.0,9.25,9.2,2023-03-17,110.0,8.0,7.9,102.44000244140624
1501,2022-10-31,2023-02-17,C,110.0,7.05,6.95,2023-03-17,115.00000000000001,6.1,6.05,102.44000244140624
1502,2022-10-31,2023-02-17,C,115.0,5.25,5.15,2023-03-17,120.0,4.6,4.5,102.44000244140624
1503,2022-10-31,2023-02-17,C,120.00000000000001,3.85,3.7500000000000004,2023-03-17,124.99999999999999,3.4,3.35,102.44000244140624
1504,2022-10-31,2023-02-17,C,125.00000000000001,2.73,2.7,2023-03-17,130.0,2.49,2.46,102.44000244140624
1505,2022-10-31,2023-02-17,C,130.0,1.94,1.91,2023-03-17,135.0,1.83,1.7999999999999998,102.44000244140624
1506,2022-10-31,2023-02-17,C,140.0,0.99,0.96,2023-03-17,140.0,1.35,1.32,102.44000244140624
1507,2022-10-31,2023-02-17,C,150.0,0.53,0.51,2023-03-17,150.0,0.76,0.73,102.44000244140624
1508,2022-10-31,2023-02-17,P,75.0,26.574999999999996,26.525,2023-03-17,72.5,29.00000000000002,28.950000000000024,102.44000244140624
1509,2022-10-31,2023-02-17,P,80.0,32.39999999999999,32.14999999999999,2023-03-17,78.0,39.42500000000002,39.12500000000002,102.44000244140624
1510,2022-10-31,2023-02-17,P,85.0,22.867250011178957,22.767250011178955,2023-03-17,79.0,9.675000000000006,9.625000000000005,102.44000244140624
1511,2022-10-31,2023-02-17,P,90.0,-10.235,-10.265,2023-03-17,80.0,1.567447402467834,1.5374474024678342,102.44000244140624
1512,2022-10-31,2023-02-17,P,95.0,1.324999999999997,1.2749999999999972,2023-03-17,85.0,-8.395000000000001,-8.415000000000001,102.44000244140624
1513,2022-10-31,2023-02-17,P,100.0,-11.605000000000004,-11.635000000000005,2023-03-17,86.0,3.2241496818050397,3.174149681805039,102.44000244140624
1514,2022-10-31,2023-02-17,P,105.0,25.72500000000001,25.47500000000001,2023-03-17,87.0,-4.59034403393575,-4.620344033935751,102.44000244140624
1515,2022-10-31,2023-02-17,P,110.0,44.17499999999998,43.57499999999999,2023-03-17,100.0,29.14999999999999,28.64999999999999,102.44000244140624
1516,2022-10-31,2023-02-17,P,120.0,-4.699999999999986,-4.799999999999986,2023-03-17,115.0,-10.749999999999991,-10.799999999999992,102.44000244140624
1517,2022-10-31,2023-02-17,P,140.0,-17.42500000000002,-17.475000000000016,2023-03-17,120.0,-19.189999999999998,-19.22,102.44000244140624
1518,2022-11-01,2023-02-17,C,100.00000000000001,8.75,8.65,2023-03-17,100.0,9.75,9.65,96.79000091552734
1519,2022-11-01,2023-02-17,C,105.0,6.6,6.499999999999999,2023-03-17,105.0,7.550000000000001,7.45,96.79000091552734
1520,2022-11-01,2023-02-17,C,110.0,4.85,4.75,2023-03-17,109.99999999999999,5.7,5.6,96.79000091552734
1521,2022-11-01,2023-02-17,C,115.0,3.4894938125888295,3.3894938125888285,2023-03-17,115.0,4.25,4.15,96.79000091552734
1522,2022-11-01,2023-02-17,C,119.99999999999999,2.46,2.43,2023-03-17,120.0,3.1000000000000005,3.05,96.79000091552734
1523,2022-11-01,2023-02-17,C,125.0,1.6722635009258646,1.6422635009258646,2023-03-17,124.99999999999999,2.25,2.21,96.79000091552734
1524,2022-11-01,2023-02-17,C,130.0,1.23,1.2,2023-03-17,130.0,1.6299999999999997,1.61,96.79000091552734
1525,2022-11-01,2023-02-17,C,135.0,0.88,0.86,2023-03-17,135.0,1.1859215126313094,1.1659215126313096,96.79000091552734
1526,2022-11-01,2023-02-17,C,150.0,0.38,0.36,2023-03-17,140.0,0.8999999999999999,0.87,96.79000091552734
1527,2022-11-01,2023-02-17,C,155.0,0.3,0.29,2023-03-17,150.0,0.54,0.52,96.79000091552734
1528,2022-11-01,2023-02-17,P,65.0,10.989999999999997,10.969999999999997,2023-03-17,75.0,37.218157555529515,36.968157555529515,96.79000091552734
1529,2022-11-01,2023-02-17,P,75.0,27.125000000000004,27.025000000000002,2023-03-17,76.0,17.0963359878529,16.9963359878529,96.79000091552734
1530,2022-11-01,2023-02-17,P,80.0,28.15,27.949999999999996,2023-03-17,77.0,22.974999999999984,22.874999999999982,96.79000091552734
1531,2022-11-01,2023-02-17,P,85.0,4.549999999999986,4.449999999999986,2023-03-17,80.0,19.62499999999999,19.524999999999988,96.79000091552734
1532,2022-11-01,2023-02-17,P,90.0,-3.8249999999999944,-3.8749999999999942,2023-03-17,85.0,50.605,50.154999999999994,96.79000091552734
1533,2022-11-01,2023-02-17,P,95.0,3.174999999999986,3.0749999999999855,2023-03-17,90.0,-7.044999999999998,-7.084999999999997,96.79000091552734
1534,2022-11-01,2023-02-17,P,100.0,20.650000000000006,20.400000000000006,2023-03-17,96.0,-1.6500000000000115,-1.7000000000000113,96.79000091552734
1535,2022-11-01,2023-02-17,P,104.99999999999999,38.88499999999999,38.535,2023-03-17,97.0,-7.099999999999992,-7.199999999999991,96.79000091552734
1536,2022-11-01,2023-02-17,P,110.0,1.6999999999999913,1.5999999999999917,2023-03-17,110.00000000000001,-15.624999999999996,-15.724999999999998,96.79000091552734
1537,2022-11-01,2023-02-17,P,130.0,-31.680000000000003,-31.700000000000006,2023-03-17,130.0,-21.614999999999995,-21.644999999999996,96.79000091552734
1538,2022-11-02,2023-02-17,C,95.0,8.6,8.5,2023-03-17,95.0,9.6,9.45,92.12000274658205
1539,2022-11-02,2023-02-17,C,100.00000000000001,6.45,6.3,2023-03-17,100.0,7.3500000000000005,7.25,92.12000274658205
1540,2022-11-02,2023-02-17,C,105.0,4.7,4.6,2023-03-17,105.0,5.35621248124051,5.25621248124051,92.12000274658205
1541,2022-11-02,2023-02-17,C,115.0,2.36,2.31,2023-03-17,109.99999999999999,4.1,3.9999999999999996,92.12000274658205
1542,2022-11-02,2023-02-17,C,120.00000000000001,1.66,1.62,2023-03-17,120.0,2.19,2.14,92.12000274658205
1543,2022-11-02,2023-02-17,C,130.0,0.8500000000000001,0.82,2023-03-17,125.0,1.6100000000000003,1.5699999999999998,92.12000274658205
1544,2022-11-02,2023-02-17,C,135.0,0.63,0.6,2023-03-17,130.0,1.2,1.18,92.12000274658205
1545,2022-11-02,2023-02-17,C,140.0,0.48,0.45,2023-03-17,135.0,0.91,0.87,92.12000274658205
1546,2022-11-02,2023-02-17,C,150.0,0.31,0.28,2023-03-17,140.0,0.7,0.67,92.12000274658205
1547,2022-11-02,2023-02-17,C,155.0,0.26,0.23,2023-03-17,150.0,0.45,0.4099999999999999,92.12000274658205
1548,2022-11-02,2023-02-17,P,75.0,22.824999999999985,22.674999999999986,2023-03-17,80.0,75.895,75.34499999999998,92.12000274658205
1549,2022-11-02,2023-02-17,P,80.0,70.05999999999999,69.65999999999998,2023-03-17,85.0,67.49000000000001,66.99000000000001,92.12000274658205
1550,2022-11-02,2023-02-17,P,90.0,68.45745717005823,68.00745717005825,2023-03-17,94.0,87.72222290312939,87.22222290312939,92.12000274658205
1551,2022-11-02,2023-02-17,P,95.0,71.255,70.755,2023-03-17,95.00000000000001,68.06,67.56,92.12000274658205
1552,2022-11-02,2023-02-17,P,100.0,74.11999999999999,73.61999999999999,2023-03-17,145.0,-13.09,-13.190000000000001,92.12000274658205
1553,2022-11-02,2023-02-17,P,145.0,6.890000000000012,6.740000000000012,2023-03-17,150.0,79.17000000000002,78.62000000000003,92.12000274658205
1554,2022-11-02,2023-02-17,P,150.0,-18.029999999999994,-18.07999999999999,2023-03-17,151.0,1.6400000000000121,1.4900000000000118,92.12000274658205
1555,2022-11-02,2023-02-17,P,155.0,73.02000000000002,72.52000000000002,2023-03-17,170.0,0.4400000000000235,0.29000000000002313,92.12000274658205
1556,2022-11-02,2023-02-17,P,160.0,-13.119999999999987,-13.219999999999988,2023-03-17,171.0,-8.522844908751477,-8.622844908751478,92.12000274658205
1557,2022-11-02,2023-02-17,P,165.0,-3.249999999999997,-3.3499999999999974,2023-03-17,173.0,80.95,80.45,92.12000274658205
1558,2022-11-03,2023-02-17,C,90.0,9.4,9.25,2023-03-17,90.0,10.660143110747377,10.510143110747377,89.30000305175781
1559,2022-11-03,2023-02-17,C,94.99999999999999,7.033398511591601,6.933398511591601,2023-03-17,93.0,8.737762539348614,8.637762539348614,89.30000305175781
1560,2022-11-03,2023-02-17,C,100.00000000000001,5.15,5.05,2023-03-17,94.99999999999999,8.0,7.9,89.30000305175781
1561,2022-11-03,2023-02-17,C,105.0,3.7,3.5999999999999996,2023-03-17,100.0,6.050000000000001,5.950000000000001,89.30000305175781
1562,2022-11-03,2023-02-17,C,110.0,2.6,2.55,2023-03-17,110.0,3.3,3.2,89.30000305175781
1563,2022-11-03,2023-02-17,C,115.00000000000001,1.83,1.79,2023-03-17,120.0,1.73,1.7,89.30000305175781
1564,2022-11-03,2023-02-17,C,120.0,1.29,1.26,2023-03-17,125.0,1.28,1.25,89.30000305175781
1565,2022-11-03,2023-02-17,C,130.0,0.68,0.66,2023-03-17,130.0,0.96,0.93,89.30000305175781
1566,2022-11-03,2023-02-17,C,135.0,0.52,0.49,2023-03-17,135.0,0.73,0.71,89.30000305175781
1567,2022-11-03,2023-02-17,C,140.0,0.39999999999999997,0.38,2023-03-17,150.0,0.38,0.35,89.30000305175781
1568,2022-11-03,2023-02-17,P,70.0,17.250000000000018,17.150000000000016,2023-03-17,65.0,2.0399999999999987,2.0099999999999985,89.30000305175781
1569,2022-11-03,2023-02-17,P,75.0,7.546869481599731,7.446869481599731,2023-03-17,70.0,103.38239833088255,102.78239833088253,89.30000305175781
1570,2022-11-03,2023-02-17,P,80.0,14.824999999999978,14.724999999999977,2023-03-17,80.0,76.70999999999998,76.16,89.30000305175781
1571,2022-11-03,2023-02-17,P,85.0,-8.240000000000006,-8.280000000000005,2023-03-17,85.0,74.60000000000002,74.05000000000001,89.30000305175781
1572,2022-11-03,2023-02-17,P,90.0,28.95000000000001,28.750000000000007,2023-03-17,100.0,-4.725000000000005,-4.825000000000006,89.30000305175781
1573,2022-11-03,2023-02-17,P,95.0,11.500000000000004,11.400000000000002,2023-03-17,109.99999999999999,-2.5000000000000058,-2.5500000000000056,89.30000305175781
1574,2022-11-03,2023-02-17,P,110.0,68.265,67.765,2023-03-17,150.0,-20.255000000000006,-20.295000000000005,89.30000305175781
1575,2022-11-03,2023-02-17,P,120.0,72.095,71.54499999999999,2023-03-17,151.0,9.59999999999998,9.34999999999998,89.30000305175781
1576,2022-11-03,2023-02-17,P,155.0,30.18499999999999,29.83499999999999,2023-03-17,170.0,82.00500000000001,81.40500000000002,89.30000305175781
