,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
1407,2022-10-28,2023-03-17,C,691.67,0.24999999999999997,0.2,2023-04-21,266.67,23.8,23.5,228.52000427246097
1408,2022-10-28,2023-03-17,C,716.67,0.22,0.18,2023-04-21,275.0,21.15,20.9,228.52000427246097
1409,2022-10-28,2023-03-17,C,825.0,0.13,0.1,2023-04-21,300.0,14.85,14.699999999999998,228.52000427246097
1410,2022-10-28,2023-03-17,P,50.0,150.70134848672575,150.50134848672576,2023-04-21,125.0,103.4,103.1,228.52000427246097
1411,2022-10-28,2023-03-17,P,100.0,51.369228856594034,51.21922885659403,2023-04-21,133.33,38.49726805082975,38.29726805082975,228.52000427246097
1412,2022-10-28,2023-03-17,P,116.66999999999999,-13.405000000000006,-13.455000000000007,2023-04-21,141.67,7.469290498105385,7.269290498105386,228.52000427246097
1413,2022-10-28,2023-03-17,P,150.0,95.59999999999997,95.39999999999998,2023-04-21,150.0,57.82499999999996,57.57499999999996,228.52000427246097
1414,2022-10-28,2023-03-17,P,160.0,57.77500000000004,57.57500000000004,2023-04-21,166.67,92.67500000000004,92.37500000000003,228.52000427246097
1415,2022-10-28,2023-03-17,P,170.0,-42.160000000000025,-42.23000000000002,2023-04-21,175.0,14.199999999999966,13.999999999999966,228.52000427246097
1416,2022-10-28,2023-03-17,P,180.0,-115.02000000000002,-115.05000000000003,2023-04-21,200.0,-27.024999999999995,-27.174999999999994,228.52000427246097
1417,2022-10-28,2023-03-17,P,200.0,-10.600000000000017,-10.800000000000017,2023-04-21,225.0,-65.55,-65.74999999999999,228.52000427246097
1418,2022-10-28,2023-03-17,P,210.0,-7.0750000000000055,-7.225000000000006,2023-04-21,240.0,40.64726744811024,40.29726744811025,228.52000427246097
1419,2022-10-28,2023-03-17,P,240.00000000000003,-41.90000000000002,-42.050000000000026,2023-04-21,248.32999999999998,-67.84999999999995,-67.99999999999996,228.52000427246097
1420,2022-10-31,2023-03-17,C,250.00000000000003,24.3,24.05,2023-04-21,200.0,54.35,53.55,227.5399932861328
1421,2022-10-31,2023-03-17,C,300.0,10.4,10.25,2023-04-21,243.33,31.850000000000005,31.55,227.5399932861328
1422,2022-10-31,2023-03-17,C,666.67,0.25,0.2,2023-04-21,246.66999999999996,30.79671256082025,30.54671256082025,227.5399932861328
1423,2022-10-31,2023-03-17,C,683.33,0.2268902583252459,0.17689025832524588,2023-04-21,249.99999999999997,28.099024484226174,27.799024484226173,227.5399932861328
1424,2022-10-31,2023-03-17,C,691.67,0.22,0.17,2023-04-21,251.67000000000002,28.02778911703916,27.72778911703916,227.5399932861328
1425,2022-10-31,2023-03-17,C,700.0,0.21565395952305982,0.16565395952305983,2023-04-21,300.0,14.35,14.15,227.5399932861328
1426,2022-10-31,2023-03-17,C,708.33,0.21640969859852,0.16640969859852,2023-04-21,366.67,5.6,5.4,227.5399932861328
1427,2022-10-31,2023-03-17,C,800.0,0.14,0.1,2023-04-21,400.0,3.65,3.5,227.5399932861328
1428,2022-10-31,2023-03-17,C,808.33,0.12927694435756287,0.09927694435756289,2023-04-21,458.33,1.9099999999999997,1.81,227.5399932861328
1429,2022-10-31,2023-03-17,C,816.67,0.12348160640261104,0.09348160640261105,2023-04-21,600.0,0.64,0.58,227.5399932861328
1430,2022-10-31,2023-03-17,P,143.33,12.149999999999988,11.99999999999999,2023-04-21,50.0,193.22265754744362,192.9226575474436,227.5399932861328
1431,2022-10-31,2023-03-17,P,150.0,75.55000000000001,75.35000000000002,2023-04-21,100.0,100.6,100.35,227.5399932861328
1432,2022-10-31,2023-03-17,P,160.0,8.200000000000022,8.000000000000023,2023-04-21,141.67,110.275,110.025,227.5399932861328
1433,2022-10-31,2023-03-17,P,170.0,39.725,39.525,2023-04-21,150.0,106.95000000000002,106.65,227.5399932861328
1434,2022-10-31,2023-03-17,P,180.0,42.19999999999997,41.999999999999964,2023-04-21,200.0,-35.20000000000003,-35.35000000000004,227.5399932861328
1435,2022-10-31,2023-03-17,P,193.33,-32.77887868556776,-32.92887868556777,2023-04-21,243.32999999999998,-98.18999999999998,-98.27,227.5399932861328
1436,2022-10-31,2023-03-17,P,200.0,-0.9999999999999947,-1.199999999999994,2023-04-21,246.67000000000002,-148.32500000000002,-148.38500000000002,227.5399932861328
1437,2022-10-31,2023-03-17,P,210.0,-16.925,-17.075,2023-04-21,250.0,-52.050000000000004,-52.25000000000001,227.5399932861328
1438,2022-10-31,2023-03-17,P,220.0,31.67500000000004,31.42500000000004,2023-04-21,253.33,48.350387612803445,48.100387612803445,227.5399932861328
1439,2022-10-31,2023-03-17,P,225.0,-2.2499999999999893,-2.399999999999988,2023-04-21,255.00000000000003,49.50000000000002,49.200000000000024,227.5399932861328
1440,2022-11-01,2023-03-17,C,249.99999999999997,24.2,23.95,2023-04-21,233.32999999999998,36.45,35.7,227.82000732421875
1441,2022-11-01,2023-03-17,C,266.67,18.35,18.15,2023-04-21,243.33000000000004,31.699999999999996,31.449999999999996,227.82000732421875
1442,2022-11-01,2023-03-17,C,300.0,10.3,10.1,2023-04-21,246.67000000000002,28.939506758074465,28.639506758074464,227.82000732421875
1443,2022-11-01,2023-03-17,C,350.0,4.35,4.25,2023-04-21,250.00000000000003,29.161513819516305,28.91151381951631,227.82000732421875
1444,2022-11-01,2023-03-17,C,400.0,2.05,2.01,2023-04-21,253.33,26.89138845971063,26.64138845971063,227.82000732421875
1445,2022-11-01,2023-03-17,C,700.0,0.2,0.16,2023-04-21,275.0,20.45,20.2,227.82000732421875
1446,2022-11-01,2023-03-17,C,708.33,0.19,0.15,2023-04-21,375.0,4.722824992974306,4.572824992974304,227.82000732421875
1447,2022-11-01,2023-03-17,C,800.0,0.12986080405804545,0.08986080405804545,2023-04-21,383.33,4.4,4.25,227.82000732421875
1448,2022-11-01,2023-03-17,C,808.33,0.13,0.09,2023-04-21,433.33,2.42,2.34,227.82000732421875
1449,2022-11-01,2023-03-17,C,825.0,0.11,0.09,2023-04-21,441.67,2.21,2.13,227.82000732421875
1450,2022-11-01,2023-03-17,P,150.0,87.125,86.875,2023-04-21,150.0,49.37500000000001,49.175000000000004,227.82000732421875
1451,2022-11-01,2023-03-17,P,160.0,136.89834003448954,136.2983400344895,2023-04-21,158.33,98.77499999999996,98.42499999999997,227.82000732421875
1452,2022-11-01,2023-03-17,P,166.67,9.249999999999982,9.099999999999984,2023-04-21,191.67,143.22500000000002,142.72500000000002,227.82000732421875
1453,2022-11-01,2023-03-17,P,170.0,-9.825,-9.925,2023-04-21,200.0,21.799999999999976,21.49999999999998,227.82000732421875
1454,2022-11-01,2023-03-17,P,190.0,-4.739175189876608,-4.889175189876607,2023-04-21,240.0,-48.35018431215277,-48.55018431215277,227.82000732421875
1455,2022-11-01,2023-03-17,P,200.0,36.64999999999998,36.39999999999998,2023-04-21,241.67000000000002,-41.847277845209526,-42.04727784520953,227.82000732421875
1456,2022-11-01,2023-03-17,P,218.33,27.375,27.125,2023-04-21,243.33,38.27668433480553,37.97668433480553,227.82000732421875
1457,2022-11-01,2023-03-17,P,220.0,-32.99330142214812,-33.093301422148116,2023-04-21,248.33,88.37500000000001,87.77500000000002,227.82000732421875
1458,2022-11-01,2023-03-17,P,231.67,0.5999999999999943,0.3499999999999943,2023-04-21,291.67,26.525,26.225,227.82000732421875
1459,2022-11-01,2023-03-17,P,290.0,-29.100000000000016,-29.30000000000002,2023-04-21,316.67,20.00000000000002,19.700000000000024,227.82000732421875
1460,2022-11-02,2023-03-17,C,300.0,7.25,7.049999999999999,2023-04-21,200.0,45.4,44.7,214.97999572753903
1461,2022-11-02,2023-03-17,C,400.0,1.47,1.4,2023-04-21,233.33,27.473594173420334,27.223594173420334,214.97999572753903
1462,2022-11-02,2023-03-17,C,499.99999999999994,0.56,0.51,2023-04-21,240.0,25.926233582950633,25.626233582950633,214.97999572753903
1463,2022-11-02,2023-03-17,C,625.0,0.24999999999999997,0.2,2023-04-21,243.33,25.1,24.85,214.97999572753903
1464,2022-11-02,2023-03-17,C,641.67,0.23,0.18,2023-04-21,246.66999999999996,24.201098240176194,23.951098240176194,214.97999572753903
1465,2022-11-02,2023-03-17,C,766.67,0.12000000000000001,0.08,2023-04-21,300.0,10.55,10.35,214.97999572753903
1466,2022-11-02,2023-03-17,C,775.0,0.11525402756583507,0.07525402756583509,2023-04-21,316.67,8.15,8.0,214.97999572753903
1467,2022-11-02,2023-03-17,C,783.33,0.11000225985918644,0.07000225985918644,2023-04-21,350.0,5.0,4.8,214.97999572753903
1468,2022-11-02,2023-03-17,C,791.67,0.11000000000000001,0.07,2023-04-21,466.6700000000001,1.29,1.22,214.97999572753903
1469,2022-11-02,2023-03-17,C,825.0,0.10000417179192664,0.08000417179192663,2023-04-21,600.0,0.51,0.45,214.97999572753903
1470,2022-11-02,2023-03-17,P,16.67,216.53240464857214,216.28240464857214,2023-04-21,95.0,81.1767903921021,80.97679039210212,214.97999572753903
1471,2022-11-02,2023-03-17,P,100.0,120.66923471035284,120.51923471035283,2023-04-21,100.0,51.98730130993061,51.787301309930605,214.97999572753903
1472,2022-11-02,2023-03-17,P,133.33,37.89999999999999,37.749999999999986,2023-04-21,108.33,3.5999999999999828,3.499999999999983,214.97999572753903
1473,2022-11-02,2023-03-17,P,150.0,276.59499999999997,275.195,2023-04-21,141.67,89.2625818236854,89.0125818236854,214.97999572753903
1474,2022-11-02,2023-03-17,P,160.0,70.9636129004684,70.7136129004684,2023-04-21,150.0,-39.17999999999999,-39.269999999999996,214.97999572753903
1475,2022-11-02,2023-03-17,P,166.67,-54.32999999999997,-54.39999999999996,2023-04-21,175.0,40.97500000000002,40.72500000000002,214.97999572753903
1476,2022-11-02,2023-03-17,P,220.0,-54.324999999999974,-54.42499999999997,2023-04-21,191.67,-73.2639768764126,-73.34397687641261,214.97999572753903
1477,2022-11-02,2023-03-17,P,225.0,-41.513955809925235,-41.61395580992523,2023-04-21,200.0,58.42499999999998,58.17499999999998,214.97999572753903
1478,2022-11-02,2023-03-17,P,233.32999999999998,-172.34165756175344,-172.35165756175343,2023-04-21,225.0,4.474999999999994,4.224999999999994,214.97999572753903
1479,2022-11-02,2023-03-17,P,416.67,-57.07000000000001,-57.22000000000001,2023-04-21,233.32999999999998,-48.12499999999999,-48.324999999999996,214.97999572753903
1480,2022-11-03,2023-03-17,C,300.0,7.0,6.85,2023-04-21,175.0,60.70000000000001,59.99999999999999,215.30999755859375
1481,2022-11-03,2023-03-17,C,616.67,0.24,0.2,2023-04-21,240.0,25.95,25.7,215.30999755859375
1482,2022-11-03,2023-03-17,C,625.0,0.2298649161832429,0.1898649161832429,2023-04-21,246.67,22.13636325833834,21.836363258338338,215.30999755859375
1483,2022-11-03,2023-03-17,C,633.33,0.2149220155698101,0.18492201556981014,2023-04-21,250.0,22.4,22.1,215.30999755859375
1484,2022-11-03,2023-03-17,C,641.67,0.21,0.17,2023-04-21,275.0,15.25,15.000000000000002,215.30999755859375
1485,2022-11-03,2023-03-17,C,650.0,0.19992419486025167,0.15992419486025167,2023-04-21,283.33,13.4,13.15,215.30999755859375
1486,2022-11-03,2023-03-17,C,675.0,0.17,0.13,2023-04-21,300.0,10.3,10.1,215.30999755859375
1487,2022-11-03,2023-03-17,C,683.33,0.16,0.13,2023-04-21,325.0,6.999999999999999,6.8,215.30999755859375
1488,2022-11-03,2023-03-17,C,791.67,0.10463565207928437,0.06463565207928437,2023-04-21,350.0,4.85,4.7,215.30999755859375
1489,2022-11-03,2023-03-17,C,800.0,0.1,0.060000000000000005,2023-04-21,425.0,1.8799999999999997,1.79,215.30999755859375
1490,2022-11-03,2023-03-17,P,100.0,2.5485014585719474,2.488501458571947,2023-04-21,95.0,122.1,121.85,215.30999755859375
1491,2022-11-03,2023-03-17,P,140.0,90.19999999999996,89.94999999999996,2023-04-21,100.0,101.24730705017795,101.04730705017796,215.30999755859375
1492,2022-11-03,2023-03-17,P,150.0,75.14999999999998,74.94999999999999,2023-04-21,108.33,101.76142058518317,101.56142058518319,215.30999755859375
1493,2022-11-03,2023-03-17,P,180.0,54.449999999999996,54.24999999999999,2023-04-21,125.0,-19.00500000000001,-19.095000000000013,215.30999755859375
1494,2022-11-03,2023-03-17,P,210.0,31.025000000000013,30.82500000000001,2023-04-21,175.0,-33.125000000000014,-33.27500000000002,215.30999755859375
1495,2022-11-03,2023-03-17,P,215.0,23.422630718526115,23.222630718526112,2023-04-21,191.67,-60.23711293353074,-60.387112933530744,215.30999755859375
1496,2022-11-03,2023-03-17,P,218.33,50.042792968469456,49.792792968469456,2023-04-21,200.0,-77.87499999999999,-77.955,215.30999755859375
1497,2022-11-03,2023-03-17,P,220.00000000000003,-38.199999999999974,-38.34999999999998,2023-04-21,208.33,63.57499999999999,63.32499999999999,215.30999755859375
1498,2022-11-03,2023-03-17,P,224.99999999999997,-50.60000000000001,-50.750000000000014,2023-04-21,216.67,8.149999999999977,7.899999999999977,215.30999755859375
1499,2022-11-03,2023-03-17,P,238.33000000000004,-16.70000000000004,-16.90000000000004,2023-04-21,243.33000000000004,-19.599999999999966,-19.849999999999966,215.30999755859375
1500,2022-11-04,2023-03-17,C,219.99999999999997,24.95,24.75,2023-04-21,200.0,39.1,38.6,207.47000122070312
1501,2022-11-04,2023-03-17,C,250.0,14.349999999999998,14.2,2023-04-21,216.67,31.1,30.4,207.47000122070312
1502,2022-11-04,2023-03-17,C,266.67,10.43331267208214,10.23331267208214,2023-04-21,225.00000000000003,27.35,27.1,207.47000122070312
1503,2022-11-04,2023-03-17,C,270.0,9.8,9.6,2023-04-21,239.99999999999997,21.573755340299883,21.373755340299887,207.47000122070312
1504,2022-11-04,2023-03-17,C,280.0,8.457176014517628,8.357176014517629,2023-04-21,243.33,20.7,20.5,207.47000122070312
1505,2022-11-04,2023-03-17,C,300.0,5.45,5.3,2023-04-21,246.67,20.02663856407499,19.82663856407499,207.47000122070312
1506,2022-11-04,2023-03-17,C,320.0,3.75,3.6500000000000004,2023-04-21,300.0,8.35,8.15,207.47000122070312
1507,2022-11-04,2023-03-17,C,499.99999999999994,0.44,0.39,2023-04-21,325.0,5.60101579993911,5.40101579993911,207.47000122070312
1508,2022-11-04,2023-03-17,C,808.33,0.07412129349870582,0.06412129349870582,2023-04-21,350.0,3.9000000000000004,3.7500000000000004,207.47000122070312
1509,2022-11-04,2023-03-17,C,825.0,0.08,0.06,2023-04-21,441.6700000000001,1.29,1.22,207.47000122070312
1510,2022-11-04,2023-03-17,P,100.0,269.66999999999996,268.72,2023-04-21,150.0,10.650000000000016,10.500000000000018,207.47000122070312
1511,2022-11-04,2023-03-17,P,190.0,30.074999999999996,29.874999999999993,2023-04-21,175.0,42.35000000000002,42.10000000000002,207.47000122070312
1512,2022-11-04,2023-03-17,P,193.33,16.598591603955732,16.39859160395573,2023-04-21,183.33,20.750000000000007,20.550000000000004,207.47000122070312
1513,2022-11-04,2023-03-17,P,196.67,-72.405,-72.465,2023-04-21,191.67,7.574999999999994,7.374999999999995,207.47000122070312
1514,2022-11-04,2023-03-17,P,200.0,39.18879256532521,38.988792565325205,2023-04-21,200.0,44.25000000000003,44.00000000000003,207.47000122070312
1515,2022-11-04,2023-03-17,P,206.67,40.70000000000005,40.50000000000005,2023-04-21,208.33,48.199999999999996,47.99999999999999,207.47000122070312
1516,2022-11-04,2023-03-17,P,215.00000000000003,33.39999999999995,33.19999999999996,2023-04-21,216.67,11.525000000000011,11.325000000000012,207.47000122070312
1517,2022-11-04,2023-03-17,P,216.67000000000002,12.867096771089228,12.667096771089229,2023-04-21,225.0,24.44999999999999,24.19999999999999,207.47000122070312
1518,2022-11-04,2023-03-17,P,220.0,21.29999999999999,21.099999999999987,2023-04-21,243.32999999999998,52.949999999999974,52.09999999999998,207.47000122070312
1519,2022-11-04,2023-03-17,P,366.67,-15.044999999999982,-15.244999999999981,2023-04-21,246.67,55.200000000000045,54.200000000000045,207.47000122070312
1520,2022-11-07,2023-03-17,C,200.0,28.95,28.6,2023-04-21,200.0,33.0,32.55,197.0800018310547
1521,2022-11-07,2023-03-17,C,205.0,26.45,26.250000000000004,2023-04-21,216.67,24.24859541707976,24.048595417079756,197.0800018310547
1522,2022-11-07,2023-03-17,C,220.0,20.2,20.05,2023-04-21,225.0,22.798362210803088,22.598362210803085,197.0800018310547
1523,2022-11-07,2023-03-17,C,225.0,17.462732874792707,17.262732874792707,2023-04-21,240.0,17.7,17.5,197.0800018310547
1524,2022-11-07,2023-03-17,C,229.99999999999997,16.022185583637082,15.822185583637083,2023-04-21,241.67,16.19497100274048,15.944971002740482,197.0800018310547
1525,2022-11-07,2023-03-17,C,235.00000000000003,15.76700881061478,15.567008810614782,2023-04-21,249.99999999999997,15.0,14.800000000000002,197.0800018310547
1526,2022-11-07,2023-03-17,C,250.0,11.25,11.1,2023-04-21,251.67,14.6,14.35,197.0800018310547
1527,2022-11-07,2023-03-17,C,300.0,4.15,4.05,2023-04-21,300.0,6.45,6.300000000000001,197.0800018310547
1528,2022-11-07,2023-03-17,C,600.0,0.18,0.15,2023-04-21,458.33000000000004,0.87,0.81,197.0800018310547
1529,2022-11-07,2023-03-17,C,825.0,0.06,0.05,2023-04-21,600.0,0.32,0.26,197.0800018310547
1530,2022-11-07,2023-03-17,P,150.0,59.54999999999999,59.34999999999999,2023-04-21,100.0,102.1,101.9,197.0800018310547
1531,2022-11-07,2023-03-17,P,170.0,25.75000000000001,25.600000000000012,2023-04-21,108.32999999999998,61.63775380686646,61.43775380686646,197.0800018310547
1532,2022-11-07,2023-03-17,P,173.33,30.200000000000024,30.00000000000002,2023-04-21,125.00000000000001,56.05000000000001,55.900000000000006,197.0800018310547
1533,2022-11-07,2023-03-17,P,176.67,18.24999999999995,18.049999999999947,2023-04-21,150.0,20.412854241028846,20.212854241028843,197.0800018310547
1534,2022-11-07,2023-03-17,P,180.0,12.87500000000001,12.725000000000012,2023-04-21,158.33,80.72499999999997,80.47499999999997,197.0800018310547
1535,2022-11-07,2023-03-17,P,183.33,7.575,7.425,2023-04-21,166.67,58.75,58.5,197.0800018310547
1536,2022-11-07,2023-03-17,P,186.67,-14.05,-14.2,2023-04-21,175.0,-28.699999999999992,-28.84999999999999,197.0800018310547
1537,2022-11-07,2023-03-17,P,190.0,15.538911569464865,15.338911569464862,2023-04-21,200.0,-66.85,-66.94999999999999,197.0800018310547
1538,2022-11-07,2023-03-17,P,200.0,180.52499999999998,179.425,2023-04-21,208.33,-21.50000000000002,-21.700000000000024,197.0800018310547
1539,2022-11-07,2023-03-17,P,350.0,-8.525,-8.725,2023-04-21,225.0,-69.10000000000002,-69.25000000000003,197.0800018310547
1540,2022-11-08,2023-03-17,C,190.0,29.949999999999996,29.65,2023-04-21,200.0,29.3,28.85,191.3000030517578
1541,2022-11-08,2023-03-17,C,200.0,25.0,24.85,2023-04-21,208.32999999999998,24.40906187940809,24.209061879408083,191.3000030517578
1542,2022-11-08,2023-03-17,C,210.0,20.8,20.6,2023-04-21,225.0,19.5,19.3,191.3000030517578
1543,2022-11-08,2023-03-17,C,220.0,17.14499240790642,16.944992407906422,2023-04-21,255.0,11.65,11.45,191.3000030517578
1544,2022-11-08,2023-03-17,C,229.99999999999997,14.0,13.85,2023-04-21,283.33,7.1000000000000005,6.900000000000001,191.3000030517578
1545,2022-11-08,2023-03-17,C,250.0,9.25,9.1,2023-04-21,300.0,5.35,5.15,191.3000030517578
1546,2022-11-08,2023-03-17,C,300.0,3.35,3.2000000000000006,2023-04-21,325.0,3.5999999999999996,3.45,191.3000030517578
1547,2022-11-08,2023-03-17,C,330.0,1.93,1.8799999999999997,2023-04-21,399.99999999999994,1.31,1.25,191.3000030517578
1548,2022-11-08,2023-03-17,C,500.0,0.31,0.28,2023-04-21,425.0,1.01,0.9499999999999998,191.3000030517578
1549,2022-11-08,2023-03-17,C,825.0,0.05,0.04,2023-04-21,550.0,0.36,0.32,191.3000030517578
1550,2022-11-08,2023-03-17,P,150.0,212.48500000000007,211.3850000000001,2023-04-21,150.0,13.200000000000022,13.000000000000023,191.3000030517578
1551,2022-11-08,2023-03-17,P,190.0,35.475,35.275,2023-04-21,158.33,208.89,207.94,191.3000030517578
1552,2022-11-08,2023-03-17,P,193.33,22.42843626771728,22.228436267717278,2023-04-21,166.67,33.73193551762853,33.48193551762853,191.3000030517578
1553,2022-11-08,2023-03-17,P,200.0,169.02000000000004,168.12000000000006,2023-04-21,175.0,45.264714924356724,45.014714924356724,191.3000030517578
1554,2022-11-08,2023-03-17,P,218.33,192.38500000000005,191.28500000000003,2023-04-21,183.33,59.394201779294804,59.144201779294804,191.3000030517578
1555,2022-11-08,2023-03-17,P,333.33,142.55000000000004,141.50000000000003,2023-04-21,191.67,-3.4000000000000004,-3.5999999999999996,191.3000030517578
1556,2022-11-08,2023-03-17,P,336.67,156.19313484058438,155.0931348405844,2023-04-21,200.00000000000003,203.00500000000005,201.90500000000003,191.3000030517578
1557,2022-11-08,2023-03-17,P,346.67,0.43423527050464905,0.23423527050464976,2023-04-21,216.67,18.775000000000006,18.525000000000006,191.3000030517578
1558,2022-11-08,2023-03-17,P,350.0,-42.53500000000004,-42.685000000000045,2023-04-21,350.0,-25.689999999999998,-25.939999999999998,191.3000030517578
