,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
1014,2022-11-18,2023-03-17,P,93.0,5.372906426971542,5.272906426971542,2023-04-21,85.0,-6.274999999999992,-6.304999999999992,97.43000030517578
1015,2022-11-18,2023-03-17,P,95.0,-3.8344312547090373,-3.9144312547090374,2023-04-21,90.0,0.17500000000000004,0.07499999999999996,97.43000030517578
1016,2022-11-18,2023-03-17,P,97.0,2.0000000000000027,1.900000000000003,2023-04-21,95.0,-27.579999999999973,-27.599999999999977,97.43000030517578
1017,2022-11-18,2023-03-17,P,98.0,-0.525000000000003,-0.6250000000000027,2023-04-21,100.0,-40.21500000000001,-40.23500000000001,97.43000030517578
1018,2022-11-18,2023-03-17,P,100.00000000000001,-19.284999999999997,-19.314999999999998,2023-04-21,125.0,28.250000000000004,27.650000000000002,97.43000030517578
1019,2022-11-18,2023-03-17,P,102.5,2.3500000000000116,2.250000000000011,,,,,97.43000030517578
1020,2022-11-21,2023-03-17,C,80.0,19.1,18.9,2023-04-21,90.0,12.849999999999998,12.7,95.5999984741211
1021,2022-11-21,2023-03-17,C,81.0,18.3,18.15,2023-04-21,95.0,9.85,9.7,95.5999984741211
1022,2022-11-21,2023-03-17,C,95.0,8.7,8.5,2023-04-21,100.0,7.3,7.25,95.5999984741211
1023,2022-11-21,2023-03-17,C,100.0,6.15,6.05,2023-04-21,105.0,5.25,5.2,95.5999984741211
1024,2022-11-21,2023-03-17,C,110.00000000000001,2.78,2.73,2023-04-21,110.0,3.7,3.5999999999999996,95.5999984741211
1025,2022-11-21,2023-03-17,C,112.0,2.3305747121522984,2.2905747121522984,2023-04-21,115.00000000000001,2.3728240642620975,2.332824064262098,95.5999984741211
1026,2022-11-21,2023-03-17,C,114.99999999999999,1.8448496860675057,1.8148496860675059,2023-04-21,120.0,1.73,1.7,95.5999984741211
1027,2022-11-21,2023-03-17,C,117.25,1.48,1.45,2023-04-21,125.00000000000001,1.19,1.17,95.5999984741211
1028,2022-11-21,2023-03-17,C,117.5,1.435463115631057,1.4054631156310569,2023-04-21,130.0,0.84,0.82,95.5999984741211
1029,2022-11-21,2023-03-17,C,119.24999999999999,1.25,1.22,2023-04-21,135.0,0.61,0.59,95.5999984741211
1030,2022-11-21,2023-03-17,P,78.0,13.800000000000006,13.750000000000005,2023-04-21,65.0,30.749999999999993,30.699999999999996,95.5999984741211
1031,2022-11-21,2023-03-17,P,81.0,44.57999999999999,44.029999999999994,2023-04-21,70.0,31.099999999999998,30.999999999999996,95.5999984741211
1032,2022-11-21,2023-03-17,P,83.0,4.262504620617941,4.21250462061794,2023-04-21,75.0,6.834999999999997,6.794999999999998,95.5999984741211
1033,2022-11-21,2023-03-17,P,85.0,-3.75500000000001,-3.7850000000000104,2023-04-21,80.0,7.724999999999997,7.624999999999997,95.5999984741211
1034,2022-11-21,2023-03-17,P,90.0,14.675000000000015,14.575000000000014,2023-04-21,85.0,-5.939999999999999,-5.969999999999998,95.5999984741211
1035,2022-11-21,2023-03-17,P,93.0,-6.123260008967351,-6.15326000896735,2023-04-21,90.0,-14.61339978938021,-14.643399789380211,95.5999984741211
1036,2022-11-21,2023-03-17,P,95.0,6.649999999999995,6.549999999999994,2023-04-21,95.0,17.45,17.3,95.5999984741211
1037,2022-11-21,2023-03-17,P,100.00000000000001,2.1749999999999914,2.1249999999999916,2023-04-21,99.99999999999999,-24.959999999999994,-24.989999999999995,95.5999984741211
1038,2022-11-21,2023-03-17,P,120.0,-12.679999999999993,-12.709999999999994,2023-04-21,105.0,-2.1000000000000054,-2.200000000000006,95.5999984741211
1039,2022-11-21,2023-03-17,P,122.49999999999999,24.47999999999999,24.22999999999999,,,,,95.5999984741211
1040,2022-11-22,2023-03-17,C,95.0,9.4,9.25,2023-04-21,85.0,17.35,17.1,97.0500030517578
1041,2022-11-22,2023-03-17,C,96.0,8.85,8.7,2023-04-21,90.0,12.593190917894878,12.443190917894878,97.0500030517578
1042,2022-11-22,2023-03-17,C,97.0,8.276836779620629,8.126836779620628,2023-04-21,95.0,10.6,10.45,97.0500030517578
1043,2022-11-22,2023-03-17,C,97.5,7.905052438366865,7.755052438366865,2023-04-21,100.0,7.8999999999999995,7.799999999999999,97.0500030517578
1044,2022-11-22,2023-03-17,C,98.0,7.771855350705413,7.621855350705412,2023-04-21,105.00000000000001,5.7,5.6,97.0500030517578
1045,2022-11-22,2023-03-17,C,99.0,7.2,7.1000000000000005,2023-04-21,110.0,4.0,3.9,97.0500030517578
1046,2022-11-22,2023-03-17,C,100.00000000000001,6.699999999999999,6.599999999999999,2023-04-21,115.0,2.72,2.67,97.0500030517578
1047,2022-11-22,2023-03-17,C,110.0,3.05,2.98,2023-04-21,120.00000000000001,1.832696614817075,1.7926966148170749,97.0500030517578
1048,2022-11-22,2023-03-17,C,112.00000000000001,2.53,2.49,2023-04-21,125.0,1.26,1.22,97.0500030517578
1049,2022-11-22,2023-03-17,C,119.99999999999999,1.24,1.21,2023-04-21,200.0,0.08,0.06,97.0500030517578
1050,2022-11-22,2023-03-17,P,78.0,51.92000000000002,51.22000000000002,2023-04-21,50.0,55.20089871685337,55.000898716853364,97.0500030517578
1051,2022-11-22,2023-03-17,P,94.0,57.74287379545684,56.94287379545684,2023-04-21,65.0,35.3,35.19999999999999,97.0500030517578
1052,2022-11-22,2023-03-17,P,96.0,6.399999999999995,6.299999999999994,2023-04-21,70.0,5.906655720519125,5.876655720519126,97.0500030517578
1053,2022-11-22,2023-03-17,P,97.0,35.72500000000001,35.075,2023-04-21,75.0,21.450000000000006,21.350000000000005,97.0500030517578
1054,2022-11-22,2023-03-17,P,98.0,58.13864757945798,57.38864757945798,2023-04-21,80.0,2.440000000000016,2.400000000000016,97.0500030517578
1055,2022-11-22,2023-03-17,P,102.50000000000001,4.175,4.075,2023-04-21,85.0,8.450000000000006,8.350000000000005,97.0500030517578
1056,2022-11-22,2023-03-17,P,125.0,-3.5750000000000086,-3.6250000000000084,2023-04-21,90.0,-0.04999999999999427,-0.14999999999999436,97.0500030517578
1057,2022-11-22,2023-03-17,P,127.5,0.2800000000000038,0.18000000000000416,2023-04-21,95.0,-37.545000000000016,-37.56500000000001,97.0500030517578
1058,2022-11-22,2023-03-17,P,145.0,4.370000000000001,4.220000000000002,2023-04-21,100.0,-25.480000000000008,-25.50000000000001,97.0500030517578
1059,2022-11-22,2023-03-17,P,147.5,-20.04499999999999,-20.064999999999994,2023-04-21,105.0,-22.80000000000001,-22.830000000000013,97.0500030517578
1060,2022-11-23,2023-03-17,C,98.0,8.45,8.3,2023-04-21,90.0,14.650000000000002,14.45,98.45999908447266
1061,2022-11-23,2023-03-17,C,99.0,7.968591840343,7.7685918403429985,2023-04-21,95.0,11.4,11.2,98.45999908447266
1062,2022-11-23,2023-03-17,C,102.5,5.946387100337163,5.846387100337162,2023-04-21,100.0,8.55,8.4,98.45999908447266
1063,2022-11-23,2023-03-17,C,105.0,5.05,4.95,2023-04-21,105.0,6.25,6.1,98.45999908447266
1064,2022-11-23,2023-03-17,C,110.0,3.3499999999999996,3.25,2023-04-21,110.00000000000001,4.4,4.25,98.45999908447266
1065,2022-11-23,2023-03-17,C,110.75,3.1083535754294602,3.0083535754294597,2023-04-21,115.0,3.05,2.92,98.45999908447266
1066,2022-11-23,2023-03-17,C,115.0,2.15,2.08,2023-04-21,119.99999999999999,2.03,1.9699999999999998,98.45999908447266
1067,2022-11-23,2023-03-17,C,120.0,1.36,1.3,2023-04-21,124.99999999999999,1.38,1.32,98.45999908447266
1068,2022-11-23,2023-03-17,C,120.25,1.265950517182233,1.215950517182233,2023-04-21,130.0,0.9400000000000001,0.8899999999999999,98.45999908447266
1069,2022-11-23,2023-03-17,C,122.49999999999999,1.15,1.04,2023-04-21,135.0,0.66,0.62,98.45999908447266
1070,2022-11-23,2023-03-17,P,80.0,68.16999999999999,67.07,2023-04-21,65.0,25.15000000000001,25.050000000000008,98.45999908447266
1071,2022-11-23,2023-03-17,P,82.0,15.83211464997776,15.63211464997776,2023-04-21,70.0,35.64999999999999,35.39999999999999,98.45999908447266
1072,2022-11-23,2023-03-17,P,84.0,67.42500000000001,66.375,2023-04-21,75.0,25.730185186916156,25.580185186916157,98.45999908447266
1073,2022-11-23,2023-03-17,P,86.0,45.20500000000001,44.55500000000001,2023-04-21,80.0,17.024999999999988,16.87499999999999,98.45999908447266
1074,2022-11-23,2023-03-17,P,89.0,-5.598947817945744,-5.688947817945744,2023-04-21,85.0,3.2000000000000055,3.100000000000006,98.45999908447266
1075,2022-11-23,2023-03-17,P,95.0,-3.4750000000000005,-3.5550000000000006,2023-04-21,90.0,-15.115,-15.165000000000001,98.45999908447266
1076,2022-11-23,2023-03-17,P,97.0,-5.814003616199478,-5.894003616199478,2023-04-21,95.0,31.799999999999997,31.299999999999997,98.45999908447266
1077,2022-11-23,2023-03-17,P,127.5,-9.955000000000009,-10.05500000000001,2023-04-21,100.0,-11.390000000000008,-11.500000000000007,98.45999908447266
1078,2022-11-23,2023-03-17,P,145.0,-4.445000000000002,-4.645000000000001,2023-04-21,105.0,-28.31500000000001,-28.355000000000008,98.45999908447266
1079,2022-11-23,2023-03-17,P,147.5,-17.324999999999996,-17.464999999999996,2023-04-21,120.0,-22.765000000000008,-22.845000000000006,98.45999908447266
1080,2022-11-25,2023-03-17,C,96.0,9.05,8.7,2023-04-21,90.0,14.0,13.9,97.45999908447266
1081,2022-11-25,2023-03-17,C,99.0,7.281568356415917,7.2315683564159166,2023-04-21,95.0,10.85,10.7,97.45999908447266
1082,2022-11-25,2023-03-17,C,100.0,7.137642862626429,7.087642862626429,2023-04-21,99.99999999999999,7.967903050045767,7.867903050045768,97.45999908447266
1083,2022-11-25,2023-03-17,C,102.5,5.312166285540947,5.212166285540948,2023-04-21,104.99999999999999,5.85,5.75,97.45999908447266
1084,2022-11-25,2023-03-17,C,105.00000000000001,4.7,4.6,2023-04-21,115.0,2.78,2.72,97.45999908447266
1085,2022-11-25,2023-03-17,C,119.0,1.36,1.34,2023-04-21,120.0,1.87,1.83,97.45999908447266
1086,2022-11-25,2023-03-17,C,119.5,1.2861058351618193,1.2661058351618193,2023-04-21,125.0,1.27,1.23,97.45999908447266
1087,2022-11-25,2023-03-17,C,120.0,1.277268711308014,1.2472687113080136,2023-04-21,130.0,0.87,0.85,97.45999908447266
1088,2022-11-25,2023-03-17,C,120.5,1.19,1.17,2023-04-21,140.0,0.4600000000000001,0.44,97.45999908447266
1089,2022-11-25,2023-03-17,C,132.5,0.45000000000000007,0.43,,,,,97.45999908447266
1090,2022-11-25,2023-03-17,P,82.0,14.8,14.7,2023-04-21,45.0,55.633848357226626,55.48384835722662,97.45999908447266
1091,2022-11-25,2023-03-17,P,85.0,19.824342860427418,19.67434286042742,2023-04-21,55.0,50.23770557352313,50.087705573523124,97.45999908447266
1092,2022-11-25,2023-03-17,P,86.0,28.129265663871955,27.679265663871952,2023-04-21,65.0,10.235,10.204999999999998,97.45999908447266
1093,2022-11-25,2023-03-17,P,90.0,7.199999999999991,7.099999999999992,2023-04-21,75.0,-27.77906814107359,-27.799068141073594,97.45999908447266
1094,2022-11-25,2023-03-17,P,93.0,-3.101169499224848,-3.1411694992248482,2023-04-21,80.0,12.040650258578825,11.940650258578824,97.45999908447266
1095,2022-11-25,2023-03-17,P,95.0,-6.900000000000002,-6.940000000000001,2023-04-21,85.0,-1.2850000000000068,-1.3250000000000068,97.45999908447266
1096,2022-11-25,2023-03-17,P,97.0,-4.284687661698339,-4.324687661698338,2023-04-21,90.0,-29.619999999999994,-29.629999999999992,97.45999908447266
1097,2022-11-25,2023-03-17,P,100.0,-1.9749999999999859,-2.0249999999999857,2023-04-21,100.0,-25.710000000000004,-25.750000000000004,97.45999908447266
1098,2022-11-25,2023-03-17,P,102.5,6.875000000000003,6.775000000000003,2023-04-21,105.0,-8.35,-8.4,97.45999908447266
1099,2022-11-25,2023-03-17,P,111.0,0.8800000000000123,0.7800000000000127,,,,,97.45999908447266
1100,2022-11-28,2023-03-17,C,92.0,10.169818173829961,10.019818173829961,2023-04-21,95.0,9.9,9.8,96.0500030517578
1101,2022-11-28,2023-03-17,C,93.0,9.9,9.8,2023-04-21,100.00000000000001,7.3,7.2,96.0500030517578
1102,2022-11-28,2023-03-17,C,95.0,8.7,8.55,2023-04-21,104.99999999999999,5.2,5.1,96.0500030517578
1103,2022-11-28,2023-03-17,C,97.5,7.35,7.25,2023-04-21,110.00000000000001,3.6,3.5,96.0500030517578
1104,2022-11-28,2023-03-17,C,98.0,7.098194102841812,6.998194102841813,2023-04-21,114.99999999999999,2.43,2.39,96.0500030517578
1105,2022-11-28,2023-03-17,C,99.99999999999999,6.150000000000001,6.05,2023-04-21,120.0,1.64,1.6,96.0500030517578
1106,2022-11-28,2023-03-17,C,102.5,5.05,5.0,2023-04-21,125.0,1.1,1.08,96.0500030517578
1107,2022-11-28,2023-03-17,C,120.00000000000001,1.08,1.05,2023-04-21,135.0,0.54,0.52,96.0500030517578
1108,2022-11-28,2023-03-17,C,132.5,0.39,0.37,2023-04-21,150.0,0.25,0.23,96.0500030517578
1109,2022-11-28,2023-03-17,C,135.0,0.33,0.31,2023-04-21,199.99999999999997,0.06,0.04,96.0500030517578
1110,2022-11-28,2023-03-17,P,77.0,1.5799999999999979,1.5499999999999976,2023-04-21,45.0,49.877966318112094,49.7779663181121,96.0500030517578
1111,2022-11-28,2023-03-17,P,80.0,36.313966349191276,35.96396634919128,2023-04-21,65.0,20.625000000000014,20.575000000000017,96.0500030517578
1112,2022-11-28,2023-03-17,P,82.5,21.94943138892621,21.799431388926212,2023-04-21,70.0,30.899999999999995,30.799999999999994,96.0500030517578
1113,2022-11-28,2023-03-17,P,88.0,15.724999999999984,15.624999999999982,2023-04-21,75.0,16.600000000000012,16.50000000000001,96.0500030517578
1114,2022-11-28,2023-03-17,P,92.5,39.09,37.69,2023-04-21,80.0,-2.390000000000006,-2.4100000000000055,96.0500030517578
1115,2022-11-28,2023-03-17,P,93.0,-7.405000000000002,-7.435000000000001,2023-04-21,85.0,-1.2750000000000108,-1.2950000000000108,96.0500030517578
1116,2022-11-28,2023-03-17,P,100.0,1.699999999999997,1.6499999999999972,2023-04-21,90.0,-19.640000000000004,-19.660000000000007,96.0500030517578
1117,2022-11-28,2023-03-17,P,102.5,0.2000000000000055,0.10000000000000586,2023-04-21,95.0,-17.649999999999995,-17.669999999999998,96.0500030517578
1118,2022-11-28,2023-03-17,P,113.99999999999999,-7.4800000000000155,-7.580000000000015,2023-04-21,100.0,14.549999999999988,14.349999999999989,96.0500030517578
1119,2022-11-28,2023-03-17,P,125.0,-14.120000000000005,-14.150000000000006,2023-04-21,105.0,-46.86499999999999,-46.87499999999999,96.0500030517578
1120,2022-11-29,2023-03-17,C,100.0,5.65,5.6,2023-04-21,80.0,19.55,19.35,95.19000244140624
1121,2022-11-29,2023-03-17,C,105.0,3.7208239381843122,3.6208239381843126,2023-04-21,95.0,9.35,9.25,95.19000244140624
1122,2022-11-29,2023-03-17,C,107.5,3.05,3.0,2023-04-21,99.99999999999999,6.85,6.75,95.19000244140624
1123,2022-11-29,2023-03-17,C,109.74999999999999,2.48,2.45,2023-04-21,105.0,4.85,4.75,95.19000244140624
1124,2022-11-29,2023-03-17,C,110.0,2.455714276650289,2.4157142766502884,2023-04-21,110.0,3.35,3.25,95.19000244140624
1125,2022-11-29,2023-03-17,C,110.5,2.294662427824357,2.2646624278243572,2023-04-21,115.00000000000001,2.25,2.21,95.19000244140624
1126,2022-11-29,2023-03-17,C,117.5,1.23,1.2,2023-04-21,120.0,1.5099999999999998,1.48,95.19000244140624
1127,2022-11-29,2023-03-17,C,117.75,1.1610973954232453,1.1410973954232453,2023-04-21,125.00000000000001,1.03,1.01,95.19000244140624
1128,2022-11-29,2023-03-17,C,118.5,1.12,1.1,,,,,95.19000244140624
1129,2022-11-29,2023-03-17,C,120.0,0.98,0.9599999999999999,,,,,95.19000244140624
1130,2022-11-29,2023-03-17,P,50.00000000000001,37.68076272994165,37.580762729941654,2023-04-21,75.0,26.65000000000001,26.550000000000008,95.19000244140624
1131,2022-11-29,2023-03-17,P,77.5,1.7400000000000087,1.7100000000000084,2023-04-21,80.0,12.575000000000012,12.525000000000011,95.19000244140624
1132,2022-11-29,2023-03-17,P,78.0,7.77776305907685,7.737763059076851,2023-04-21,85.0,-6.0150000000000015,-6.045000000000001,95.19000244140624
1133,2022-11-29,2023-03-17,P,80.0,10.100000000000012,10.00000000000001,2023-04-21,90.0,0.5000000000000029,0.4000000000000028,95.19000244140624
1134,2022-11-29,2023-03-17,P,82.0,-1.5063264474424096,-1.5263264474424096,2023-04-21,95.0,-7.450000000000003,-7.480000000000004,95.19000244140624
1135,2022-11-29,2023-03-17,P,84.0,-1.0100000000000056,-1.0400000000000058,2023-04-21,100.0,4.899999999999995,4.799999999999994,95.19000244140624
1136,2022-11-29,2023-03-17,P,87.5,-33.12647990280075,-33.13647990280076,,,,,95.19000244140624
1137,2022-11-29,2023-03-17,P,88.0,13.975000000000012,13.87500000000001,,,,,95.19000244140624
1138,2022-11-29,2023-03-17,P,90.0,-3.289999999999993,-3.3199999999999923,,,,,95.19000244140624
1139,2022-11-29,2023-03-17,P,98.0,0.09999999999998899,0.049999999999988276,,,,,95.19000244140624
1140,2022-11-30,2023-03-17,C,50.0,52.5428970100748,51.5428970100748,2023-04-21,90.0,16.45,16.2,100.98999786376952
1141,2022-11-30,2023-03-17,C,83.0,20.95,20.65,2023-04-21,95.0,12.65297485364179,12.452974853641791,100.98999786376952
1142,2022-11-30,2023-03-17,C,84.0,20.05862812571104,19.858628125711036,2023-04-21,100.0,9.9,9.75,100.98999786376952
1143,2022-11-30,2023-03-17,C,95.0,11.75,11.55,2023-04-21,105.0,7.299999999999999,7.2,100.98999786376952
1144,2022-11-30,2023-03-17,C,100.0,8.65,8.45,2023-04-21,110.00000000000001,5.25,5.15,100.98999786376952
1145,2022-11-30,2023-03-17,C,102.5,7.204528248921884,7.104528248921884,2023-04-21,115.0,3.6500000000000004,3.5500000000000003,100.98999786376952
1146,2022-11-30,2023-03-17,C,105.0,6.1,6.0,2023-04-21,120.0,2.47,2.42,100.98999786376952
1147,2022-11-30,2023-03-17,C,109.99999999999999,4.1,4.0,2023-04-21,124.99999999999999,1.66,1.6300000000000001,100.98999786376952
1148,2022-11-30,2023-03-17,C,115.0,2.65,2.61,2023-04-21,130.0,1.13,1.1,100.98999786376952
1149,2022-11-30,2023-03-17,C,119.99999999999999,1.68,1.65,2023-04-21,135.0,0.78,0.76,100.98999786376952
1150,2022-11-30,2023-03-17,P,75.0,24.74999999999999,24.649999999999988,2023-04-21,70.0,5.615000000000004,5.595000000000004,100.98999786376952
1151,2022-11-30,2023-03-17,P,78.0,69.58500000000004,68.73500000000004,2023-04-21,75.0,25.980042662012014,25.880042662012013,100.98999786376952
1152,2022-11-30,2023-03-17,P,80.0,19.299999999999986,19.199999999999985,2023-04-21,80.0,11.774999999999995,11.674999999999994,100.98999786376952
1153,2022-11-30,2023-03-17,P,81.0,20.408912170897743,20.358912170897746,2023-04-21,85.0,12.599999999999998,12.499999999999996,100.98999786376952
1154,2022-11-30,2023-03-17,P,82.5,1.8146240787095655,1.7946240787095655,2023-04-21,90.0,18.774999999999995,18.674999999999994,100.98999786376952
1155,2022-11-30,2023-03-17,P,90.0,-12.195828544876647,-12.225828544876649,2023-04-21,95.0,-4.5399999999999885,-4.579999999999988,100.98999786376952
1156,2022-11-30,2023-03-17,P,98.0,-14.115512636425896,-14.135512636425895,2023-04-21,100.0,-12.534999999999993,-12.574999999999992,100.98999786376952
1157,2022-11-30,2023-03-17,P,99.0,-12.819999999999993,-12.849999999999994,2023-04-21,105.0,-24.770000000000014,-24.790000000000017,100.98999786376952
1158,2022-11-30,2023-03-17,P,100.0,-12.474999999999985,-12.494999999999985,,,,,100.98999786376952
1159,2022-11-30,2023-03-17,P,145.0,-11.809999999999999,-11.91,,,,,100.98999786376952
1160,2022-12-01,2023-03-17,C,95.0,11.85,11.7,2023-04-21,80.0,24.5,24.2,100.98999786376952
1161,2022-12-01,2023-03-17,C,100.0,8.75,8.55,2023-04-21,90.0,16.5,16.35,100.98999786376952
1162,2022-12-01,2023-03-17,C,105.0,6.091875915322985,5.991875915322985,2023-04-21,100.0,10.0,9.85,100.98999786376952
1163,2022-12-01,2023-03-17,C,109.99999999999999,4.15,4.05,2023-04-21,105.00000000000001,7.35,7.25,100.98999786376952
1164,2022-12-01,2023-03-17,C,113.75,2.99,2.95,2023-04-21,110.0,5.3,5.15,100.98999786376952
1165,2022-12-01,2023-03-17,C,114.75,2.670136406435152,2.6301364064351516,2023-04-21,115.0,3.630621377319438,3.5306213773194375,100.98999786376952
1166,2022-12-01,2023-03-17,C,115.0,2.67,2.64,2023-04-21,119.99999999999999,2.48,2.43,100.98999786376952
1167,2022-12-01,2023-03-17,C,116.5,2.34,2.3,2023-04-21,125.0,1.67,1.64,100.98999786376952
1168,2022-12-01,2023-03-17,C,120.0,1.7,1.67,2023-04-21,130.0,1.13,1.1,100.98999786376952
1169,2022-12-01,2023-03-17,C,127.5,0.8699999999999999,0.85,2023-04-21,145.0,0.4099999999999999,0.39,100.98999786376952
1170,2022-12-01,2023-03-17,P,80.0,20.24999999999999,20.149999999999988,2023-04-21,65.0,30.1,30.050000000000004,100.98999786376952
1171,2022-12-01,2023-03-17,P,88.0,6.52144185468091,6.47144185468091,2023-04-21,75.0,6.325000000000002,6.295000000000003,100.98999786376952
1172,2022-12-01,2023-03-17,P,89.0,13.699999999999983,13.649999999999983,2023-04-21,80.0,26.711573241808086,26.611573241808085,100.98999786376952
1173,2022-12-01,2023-03-17,P,92.0,-8.265,-8.295000000000002,2023-04-21,85.0,-7.308093530774557,-7.3380935307745565,100.98999786376952
1174,2022-12-01,2023-03-17,P,95.0,4.4999999999999885,4.399999999999989,2023-04-21,90.0,13.699999999999992,13.59999999999999,100.98999786376952
1175,2022-12-01,2023-03-17,P,98.0,-3.3050000000000073,-3.3350000000000075,2023-04-21,95.0,0.3500000000000112,0.25000000000001155,100.98999786376952
1176,2022-12-01,2023-03-17,P,99.0,4.96987077975655,4.869870779756551,2023-04-21,100.0,-7.665000000000003,-7.705000000000002,100.98999786376952
