,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
2121,2022-12-05,2023-06-16,C,83.0,16.20618015289656,16.056180152896562,2023-07-21,95.0,11.5,11.35,91.01000213623048
2122,2022-12-05,2023-06-16,C,90.0,13.2,12.9,2023-07-21,99.99999999999999,9.3,9.15,91.01000213623048
2123,2022-12-05,2023-06-16,C,110.0,5.15,5.05,2023-07-21,105.0,7.45,7.299999999999999,91.01000213623048
2124,2022-12-05,2023-06-16,C,115.0,3.8353871688318977,3.7353871688318976,2023-07-21,110.0,5.9,5.8,91.01000213623048
2125,2022-12-05,2023-06-16,C,120.00000000000001,3.0,2.95,2023-07-21,115.00000000000001,4.473122519015106,4.323122519015105,91.01000213623048
2126,2022-12-05,2023-06-16,C,125.0,2.29,2.26,2023-07-21,125.0,2.81,2.74,91.01000213623048
2127,2022-12-05,2023-06-16,C,140.0,1.08,1.04,2023-07-21,140.0,1.37,1.34,91.01000213623048
2128,2022-12-05,2023-06-16,C,150.0,0.7,0.68,2023-07-21,175.0,0.39,0.35,91.01000213623048
2129,2022-12-05,2023-06-16,C,260.0,0.09999999999999999,0.08,2023-07-21,200.0,0.23,0.19,91.01000213623048
2130,2022-12-05,2023-06-16,P,69.0,33.85,33.65,2023-07-21,65.0,37.199999999999996,36.99999999999999,91.01000213623048
2131,2022-12-05,2023-06-16,P,70.0,3.431981909779341,3.3319819097793415,2023-07-21,70.0,13.36650610385821,13.216506103858212,91.01000213623048
2132,2022-12-05,2023-06-16,P,75.0,19.496584127404223,19.39658412740422,2023-07-21,75.0,-4.720000000000001,-4.779999999999999,91.01000213623048
2133,2022-12-05,2023-06-16,P,79.0,118.97999999999996,118.02999999999994,2023-07-21,80.0,21.36835516842627,21.168355168426267,91.01000213623048
2134,2022-12-05,2023-06-16,P,83.0,13.875000000000004,13.775000000000002,2023-07-21,90.0,10.299999999999994,10.149999999999995,91.01000213623048
2135,2022-12-05,2023-06-16,P,90.0,-10.825,-10.925,2023-07-21,95.0,-6.949999999999999,-7.050000000000001,91.01000213623048
2136,2022-12-05,2023-06-16,P,92.0,-2.074999999999994,-2.1249999999999947,2023-07-21,100.0,-13.97499999999999,-14.074999999999992,91.01000213623048
2137,2022-12-05,2023-06-16,P,99.99999999999999,-1.7500000000000027,-1.900000000000003,2023-07-21,105.0,44.784939795516856,43.98493979551686,91.01000213623048
2138,2022-12-05,2023-06-16,P,172.5,81.80000000000003,81.20000000000003,2023-07-21,120.00000000000001,30.350000000000012,30.00000000000001,91.01000213623048
2139,2022-12-05,2023-06-16,P,189.99999999999997,-17.779999999999998,-17.88,2023-07-21,130.0,13.590000000000012,13.290000000000012,91.01000213623048
2140,2022-12-06,2023-06-16,C,85.0,14.100000000000001,13.95,2023-07-21,90.0,12.4,12.15,88.25
2141,2022-12-06,2023-06-16,C,94.99999999999999,9.15,9.05,2023-07-21,95.0,9.950185040307284,9.850185040307284,88.25
2142,2022-12-06,2023-06-16,C,100.0,7.2,7.15,2023-07-21,100.00000000000001,8.05,7.9,88.25
2143,2022-12-06,2023-06-16,C,110.00000000000001,4.35,4.25,2023-07-21,105.0,6.202355147737879,6.052355147737878,88.25
2144,2022-12-06,2023-06-16,C,115.0,3.2352109788543926,3.135210978854393,2023-07-21,110.00000000000001,5.05,4.9,88.25
2145,2022-12-06,2023-06-16,C,120.0,2.558159512875575,2.5181595128755756,2023-07-21,124.99999999999999,2.39,2.34,88.25
2146,2022-12-06,2023-06-16,C,125.0,1.95,1.91,2023-07-21,130.0,1.88,1.84,88.25
2147,2022-12-06,2023-06-16,C,130.0,1.51,1.48,2023-07-21,135.0,1.4025859232186937,1.3625859232186939,88.25
2148,2022-12-06,2023-06-16,C,150.0,0.63,0.61,2023-07-21,140.0,1.2,1.15,88.25
2149,2022-12-06,2023-06-16,C,170.0,0.34,0.33,2023-07-21,145.0,0.97,0.9199999999999999,88.25
2150,2022-12-06,2023-06-16,P,50.0,50.25000000000001,50.050000000000004,2023-07-21,65.0,37.75000000000001,37.50000000000001,88.25
2151,2022-12-06,2023-06-16,P,75.0,25.025000000000016,24.875000000000018,2023-07-21,75.0,5.599999999999997,5.499999999999997,88.25
2152,2022-12-06,2023-06-16,P,76.0,9.401009147203322,9.251009147203323,2023-07-21,80.0,12.199762628619018,11.999762628619019,88.25
2153,2022-12-06,2023-06-16,P,80.0,15.650000000000002,15.500000000000004,2023-07-21,85.0,-10.350000000000005,-10.450000000000006,88.25
2154,2022-12-06,2023-06-16,P,84.0,-0.7954443647772789,-0.8954443647772794,2023-07-21,90.0,1.650000000000003,1.5000000000000027,88.25
2155,2022-12-06,2023-06-16,P,85.0,-0.19999999999999973,-0.30000000000000027,2023-07-21,95.0,9.225000000000001,9.024999999999999,88.25
2156,2022-12-06,2023-06-16,P,89.0,6.625000000000003,6.525000000000003,2023-07-21,100.0,37.94339141028232,37.59339141028232,88.25
2157,2022-12-06,2023-06-16,P,90.0,10.971287339507956,10.871287339507955,2023-07-21,105.00000000000001,10.486987495779484,10.336987495779486,88.25
2158,2022-12-06,2023-06-16,P,95.0,-30.545,-30.575000000000003,2023-07-21,120.0,48.615,48.065000000000005,88.25
2159,2022-12-06,2023-06-16,P,100.0,0.8249999999999922,0.7249999999999908,2023-07-21,135.0,15.795000000000002,15.545000000000002,88.25
2160,2022-12-07,2023-06-16,C,72.5,22.4,22.15,2023-07-21,85.0,15.25,14.95,88.45999908447266
2161,2022-12-07,2023-06-16,C,96.0,8.220696625083972,8.120696625083973,2023-07-21,90.0,12.549999999999999,12.3,88.45999908447266
2162,2022-12-07,2023-06-16,C,98.0,8.1,8.0,2023-07-21,94.99999999999999,9.931485076681836,9.781485076681838,88.45999908447266
2163,2022-12-07,2023-06-16,C,99.99999999999999,7.349999999999999,7.25,2023-07-21,99.99999999999999,8.2,8.05,88.45999908447266
2164,2022-12-07,2023-06-16,C,105.0,5.75,5.65,2023-07-21,115.0,4.05,3.95,88.45999908447266
2165,2022-12-07,2023-06-16,C,110.0,4.45,4.35,2023-07-21,120.0,3.15,3.05,88.45999908447266
2166,2022-12-07,2023-06-16,C,120.0,2.61,2.56,2023-07-21,125.0,2.46,2.39,88.45999908447266
2167,2022-12-07,2023-06-16,C,130.0,1.56,1.52,2023-07-21,135.0,1.5303728564983645,1.4603728564983645,88.45999908447266
2168,2022-12-07,2023-06-16,C,145.0,0.78,0.75,2023-07-21,140.0,1.24,1.18,88.45999908447266
2169,2022-12-07,2023-06-16,C,275.0,0.08,0.06,2023-07-21,205.0,0.19,0.16,88.45999908447266
2170,2022-12-07,2023-06-16,P,140.0,51.89999999999999,51.14999999999999,2023-07-21,65.0,78.6143278880355,77.76432788803551,88.45999908447266
2171,2022-12-07,2023-06-16,P,145.0,61.989999999999995,61.43999999999998,2023-07-21,70.0,13.924999999999994,13.774999999999995,88.45999908447266
2172,2022-12-07,2023-06-16,P,150.0,102.52000000000001,101.52000000000001,2023-07-21,75.0,15.350000000000005,15.200000000000006,88.45999908447266
2173,2022-12-07,2023-06-16,P,157.5,84.82,83.71999999999997,2023-07-21,80.0,22.124999999999993,21.92499999999999,88.45999908447266
2174,2022-12-07,2023-06-16,P,168.0,79.99985376700862,79.24985376700862,2023-07-21,85.0,24.174999999999997,23.924999999999997,88.45999908447266
2175,2022-12-07,2023-06-16,P,168.5,81.9633409079618,81.2133409079618,2023-07-21,90.0,-3.2258455271246365,-3.375845527124636,88.45999908447266
2176,2022-12-07,2023-06-16,P,170.0,56.56,55.71000000000001,2023-07-21,95.0,9.199999999999985,9.049999999999986,88.45999908447266
2177,2022-12-07,2023-06-16,P,172.5,80.57000000000002,79.62000000000003,2023-07-21,100.0,-12.350000000000005,-12.450000000000006,88.45999908447266
2178,2022-12-07,2023-06-16,P,173.5,69.27000000000002,68.52000000000002,2023-07-21,105.0,20.599999999999998,20.249999999999996,88.45999908447266
2179,2022-12-07,2023-06-16,P,190.0,85.41,84.56,2023-07-21,140.0,-24.190000000000015,-24.340000000000014,88.45999908447266
2180,2022-12-08,2023-06-16,C,94.99999999999999,10.2,10.1,2023-07-21,90.0,13.600000000000001,13.35,90.3499984741211
2181,2022-12-08,2023-06-16,C,100.0,8.1,8.05,2023-07-21,100.0,8.985959825091774,8.785959825091775,90.3499984741211
2182,2022-12-08,2023-06-16,C,105.0,6.3500000000000005,6.3,2023-07-21,104.99999999999999,7.2,7.0,90.3499984741211
2183,2022-12-08,2023-06-16,C,110.0,4.95,4.85,2023-07-21,110.0,5.7,5.5,90.3499984741211
2184,2022-12-08,2023-06-16,C,114.99999999999999,3.750675273165088,3.6506752731650884,2023-07-21,120.0,3.4999999999999996,3.3500000000000005,90.3499984741211
2185,2022-12-08,2023-06-16,C,120.0,2.91,2.85,2023-07-21,130.0,2.12,2.06,90.3499984741211
2186,2022-12-08,2023-06-16,C,130.0,1.73,1.6899999999999997,2023-07-21,145.0,1.08,1.03,90.3499984741211
2187,2022-12-08,2023-06-16,C,135.0,1.35,1.31,2023-07-21,150.0,0.8800000000000001,0.82,90.3499984741211
2188,2022-12-08,2023-06-16,C,140.0,1.07,1.03,2023-07-21,175.0,0.39,0.35,90.3499984741211
2189,2022-12-08,2023-06-16,C,155.0,0.58,0.55,2023-07-21,209.99999999999997,0.18999999999999997,0.16,90.3499984741211
2190,2022-12-08,2023-06-16,P,80.0,77.89500000000001,77.19500000000002,2023-07-21,65.0,42.35,42.1,90.3499984741211
2191,2022-12-08,2023-06-16,P,104.99999999999999,55.22500000000002,54.62500000000003,2023-07-21,70.0,-0.9350000000000129,-1.0050000000000132,90.3499984741211
2192,2022-12-08,2023-06-16,P,140.0,100.97500000000005,100.02500000000003,2023-07-21,75.0,0.30000000000000004,0.19999999999999996,90.3499984741211
2193,2022-12-08,2023-06-16,P,145.0,-11.578575385387776,-11.678575385387777,2023-07-21,80.0,0.5143796383262726,0.3643796383262723,90.3499984741211
2194,2022-12-08,2023-06-16,P,150.0,54.85032284830744,54.25032284830745,2023-07-21,85.0,33.74999999999999,33.199999999999996,90.3499984741211
2195,2022-12-08,2023-06-16,P,157.5,82.69,81.84,2023-07-21,90.0,5.725000000000006,5.5750000000000055,90.3499984741211
2196,2022-12-08,2023-06-16,P,168.0,77.89999999999999,77.24999999999999,2023-07-21,105.0,55.84,55.09,90.3499984741211
2197,2022-12-08,2023-06-16,P,170.0,80.0,79.19999999999999,2023-07-21,110.0,2.8249999999999797,2.6249999999999805,90.3499984741211
2198,2022-12-08,2023-06-16,P,172.5,12.900000000000006,12.650000000000006,2023-07-21,140.0,-11.314999999999992,-11.514999999999992,90.3499984741211
2199,2022-12-08,2023-06-16,P,190.00000000000003,67.25999999999999,66.45999999999998,,,,,90.3499984741211
2200,2022-12-09,2023-06-16,C,90.0,11.9,11.75,2023-07-21,49.99999999999999,41.95,41.5,89.08999633789062
2201,2022-12-09,2023-06-16,C,95.00000000000001,9.5,9.4,2023-07-21,90.0,12.8,12.6,89.08999633789062
2202,2022-12-09,2023-06-16,C,100.0,7.500000000000001,7.4,2023-07-21,94.99999999999999,10.364084657495134,10.214084657495134,89.08999633789062
2203,2022-12-09,2023-06-16,C,110.0,4.55,4.4,2023-07-21,100.0,8.35,8.2,89.08999633789062
2204,2022-12-09,2023-06-16,C,120.0,2.64,2.59,2023-07-21,110.0,5.2,5.05,89.08999633789062
2205,2022-12-09,2023-06-16,C,125.0,1.9893291964545932,1.9493291964545931,2023-07-21,115.00000000000001,4.1,3.95,89.08999633789062
2206,2022-12-09,2023-06-16,C,130.0,1.57,1.53,2023-07-21,120.0,3.1995227229789807,3.04952272297898,89.08999633789062
2207,2022-12-09,2023-06-16,C,135.0,1.22,1.19,2023-07-21,125.0,2.46,2.4,89.08999633789062
2208,2022-12-09,2023-06-16,C,160.0,0.45000000000000007,0.42,2023-07-21,130.0,1.93,1.8699999999999999,89.08999633789062
2209,2022-12-09,2023-06-16,C,175.0,0.3,0.28,2023-07-21,140.0,1.21,1.17,89.08999633789062
2210,2022-12-09,2023-06-16,P,90.0,72.40000000000002,71.85000000000001,2023-07-21,70.0,13.950000000000006,13.800000000000008,89.08999633789062
2211,2022-12-09,2023-06-16,P,145.0,101.80500000000002,101.05500000000002,2023-07-21,80.0,26.775,26.574999999999996,89.08999633789062
2212,2022-12-09,2023-06-16,P,150.0,84.065,83.315,2023-07-21,85.0,8.899999999999988,8.74999999999999,89.08999633789062
2213,2022-12-09,2023-06-16,P,157.5,81.49499999999996,80.64499999999997,2023-07-21,90.0,11.149999999999988,10.99999999999999,89.08999633789062
2214,2022-12-09,2023-06-16,P,168.0,79.25,78.55000000000001,2023-07-21,100.0,-12.924999999999994,-13.024999999999995,89.08999633789062
2215,2022-12-09,2023-06-16,P,168.5,-0.8349999999999911,-0.9349999999999907,2023-07-21,104.99999999999999,61.945000000000014,60.99500000000001,89.08999633789062
2216,2022-12-09,2023-06-16,P,170.0,55.71484558334336,55.11484558334337,2023-07-21,110.0,18.625,18.375,89.08999633789062
2217,2022-12-09,2023-06-16,P,172.5,79.76999999999998,78.87,2023-07-21,145.0,61.424999999999976,60.72499999999997,89.08999633789062
2218,2022-12-09,2023-06-16,P,173.5,68.57500000000002,67.77500000000003,2023-07-21,150.0,19.40500000000001,19.10500000000001,89.08999633789062
2219,2022-12-09,2023-06-16,P,190.0,84.71000000000004,83.91000000000005,,,,,89.08999633789062
2220,2022-12-12,2023-06-16,C,92.0,11.75,11.5,2023-07-21,90.0,13.6,13.35,90.5500030517578
2221,2022-12-12,2023-06-16,C,93.0,11.247278317093375,11.047278317093374,2023-07-21,95.0,10.711679130062008,10.611679130062008,90.5500030517578
2222,2022-12-12,2023-06-16,C,94.00000000000001,9.82394264306687,9.723942643066872,2023-07-21,100.0,8.95,8.85,90.5500030517578
2223,2022-12-12,2023-06-16,C,95.0,9.678043672124339,9.57804367212434,2023-07-21,110.0,5.65,5.5,90.5500030517578
2224,2022-12-12,2023-06-16,C,100.0,8.15,8.05,2023-07-21,115.00000000000001,4.365606871170986,4.265606871170986,90.5500030517578
2225,2022-12-12,2023-06-16,C,115.0,3.8,3.7000000000000006,2023-07-21,120.0,3.4500000000000006,3.35,90.5500030517578
2226,2022-12-12,2023-06-16,C,120.0,2.9,2.84,2023-07-21,124.99999999999999,2.69,2.63,90.5500030517578
2227,2022-12-12,2023-06-16,C,130.0,1.73,1.6799999999999997,2023-07-21,130.0,2.11,2.06,90.5500030517578
2228,2022-12-12,2023-06-16,C,140.0,1.06,1.03,2023-07-21,140.0,1.32,1.28,90.5500030517578
2229,2022-12-12,2023-06-16,C,150.0,0.7,0.66,2023-07-21,199.99999999999997,0.23,0.20000000000000004,90.5500030517578
2230,2022-12-12,2023-06-16,P,60.0,1.840000000000003,1.8100000000000027,2023-07-21,45.0,59.60000000000001,59.35000000000001,90.5500030517578
2231,2022-12-12,2023-06-16,P,62.0,20.74999999999999,20.649999999999988,2023-07-21,80.0,51.83767195309987,50.937671953099866,90.5500030517578
2232,2022-12-12,2023-06-16,P,65.0,27.05,26.95,2023-07-21,85.0,13.325,13.175,90.5500030517578
2233,2022-12-12,2023-06-16,P,67.0,13.972807624247476,13.872807624247475,2023-07-21,90.0,20.47499999999999,20.324999999999992,90.5500030517578
2234,2022-12-12,2023-06-16,P,70.0,-1.1194168220694354,-1.1594168220694354,2023-07-21,100.0,31.14999999999998,30.79999999999998,90.5500030517578
2235,2022-12-12,2023-06-16,P,78.0,119.72500000000005,118.47500000000005,2023-07-21,105.0,61.08999999999996,59.98999999999997,90.5500030517578
2236,2022-12-12,2023-06-16,P,81.0,-12.139999999999997,-12.179999999999996,2023-07-21,114.99999999999999,-42.49500000000001,-42.52500000000001,90.5500030517578
2237,2022-12-12,2023-06-16,P,90.0,17.024999999999995,16.924999999999994,2023-07-21,125.0,-5.189999999999995,-5.289999999999995,90.5500030517578
2238,2022-12-12,2023-06-16,P,97.0,-17.81500000000001,-17.855000000000008,2023-07-21,130.0,40.0,39.5,90.5500030517578
2239,2022-12-12,2023-06-16,P,190.00000000000003,-22.000000000000007,-22.050000000000004,2023-07-21,145.0,-11.639999999999997,-11.739999999999998,90.5500030517578
2240,2022-12-13,2023-06-16,C,84.0,17.45,17.15,2023-07-21,90.0,14.7,14.4,92.48999786376952
2241,2022-12-13,2023-06-16,C,90.0,13.85,13.5,2023-07-21,94.99999999999999,11.616842125634161,11.416842125634158,92.48999786376952
2242,2022-12-13,2023-06-16,C,96.0,10.7,10.6,2023-07-21,100.0,9.8,9.6,92.48999786376952
2243,2022-12-13,2023-06-16,C,98.0,9.8,9.65,2023-07-21,110.0,6.2,6.05,92.48999786376952
2244,2022-12-13,2023-06-16,C,99.0,9.022792895402878,8.922792895402878,2023-07-21,115.00000000000001,4.618363474467803,4.5183634744678045,92.48999786376952
2245,2022-12-13,2023-06-16,C,100.0,9.047154211021226,8.897154211021228,2023-07-21,120.0,3.8,3.7000000000000006,92.48999786376952
2246,2022-12-13,2023-06-16,C,105.00000000000001,7.05,6.8999999999999995,2023-07-21,125.0,2.95,2.87,92.48999786376952
2247,2022-12-13,2023-06-16,C,110.0,5.45,5.35,2023-07-21,130.0,2.3,2.23,92.48999786376952
2248,2022-12-13,2023-06-16,C,120.00000000000001,3.2500000000000004,3.1500000000000004,2023-07-21,135.0,1.8,1.74,92.48999786376952
2249,2022-12-13,2023-06-16,C,130.0,1.89,1.85,2023-07-21,140.0,1.42,1.37,92.48999786376952
2250,2022-12-13,2023-06-16,P,68.0,24.349999999999998,24.249999999999996,2023-07-21,65.0,36.92499999999998,36.77499999999999,92.48999786376952
2251,2022-12-13,2023-06-16,P,69.0,1.7906458489782007,1.7606458489782004,2023-07-21,70.0,28.050000000000004,27.85,92.48999786376952
2252,2022-12-13,2023-06-16,P,80.0,20.349999999999998,20.249999999999996,2023-07-21,75.0,19.811796917030996,19.611796917030993,92.48999786376952
2253,2022-12-13,2023-06-16,P,90.0,-0.7750000000000172,-0.8750000000000169,2023-07-21,80.0,35.60816379445046,35.208163794450456,92.48999786376952
2254,2022-12-13,2023-06-16,P,93.0,14.320155963301605,14.220155963301604,2023-07-21,90.0,-5.0000000000000036,-5.150000000000002,92.48999786376952
2255,2022-12-13,2023-06-16,P,95.0,15.449999999999998,15.399999999999997,2023-07-21,95.0,-17.485,-17.545,92.48999786376952
2256,2022-12-13,2023-06-16,P,97.0,-15.004999999999995,-15.034999999999997,2023-07-21,99.99999999999999,35.54999999999999,34.74999999999999,92.48999786376952
2257,2022-12-13,2023-06-16,P,99.0,7.675,7.575,2023-07-21,105.00000000000001,17.850000000000016,17.30000000000002,92.48999786376952
2258,2022-12-13,2023-06-16,P,100.0,14.250000000000004,14.150000000000002,2023-07-21,109.99999999999999,-18.47499999999999,-18.574999999999992,92.48999786376952
2259,2022-12-13,2023-06-16,P,105.00000000000001,17.549999999999997,17.049999999999997,2023-07-21,120.00000000000001,-10.925000000000015,-11.075000000000014,92.48999786376952
2260,2022-12-14,2023-06-16,C,90.0,12.370220621974887,12.170220621974886,2023-07-21,90.0,14.0,13.75,91.58000183105467
2261,2022-12-14,2023-06-16,C,92.0,12.082066084030073,11.932066084030073,2023-07-21,100.0,9.2,9.05,91.58000183105467
2262,2022-12-14,2023-06-16,C,98.0,9.2,9.05,2023-07-21,105.0,7.349999999999999,7.15,91.58000183105467
2263,2022-12-14,2023-06-16,C,99.0,8.683014885838254,8.533014885838254,2023-07-21,110.0,5.264526548466065,5.114526548466065,91.58000183105467
2264,2022-12-14,2023-06-16,C,100.0,8.4,8.25,2023-07-21,120.0,3.55,3.4,91.58000183105467
2265,2022-12-14,2023-06-16,C,104.99999999999999,6.55,6.4,2023-07-21,130.0,2.13,2.02,91.58000183105467
2266,2022-12-14,2023-06-16,C,130.0,1.7199999999999998,1.6600000000000001,2023-07-21,140.0,1.31,1.24,91.58000183105467
2267,2022-12-14,2023-06-16,C,150.0,0.68,0.64,2023-07-21,200.0,0.23000000000000004,0.2,91.58000183105467
2268,2022-12-14,2023-06-16,C,183.5,0.26,0.23,2023-07-21,205.0,0.20667183561273145,0.18667183561273148,91.58000183105467
2269,2022-12-14,2023-06-16,C,275.0,0.07,0.06,2023-07-21,210.0,0.2,0.18,91.58000183105467
2270,2022-12-14,2023-06-16,P,85.0,74.19,73.24000000000001,2023-07-21,45.0,55.16618898720879,54.96618898720879,91.58000183105467
2271,2022-12-14,2023-06-16,P,140.0,99.56,98.66,2023-07-21,54.99999999999999,11.014999999999999,10.955,91.58000183105467
2272,2022-12-14,2023-06-16,P,145.0,48.51078017021068,47.76078017021068,2023-07-21,65.0,27.174999999999997,26.974999999999994,91.58000183105467
2273,2022-12-14,2023-06-16,P,150.0,-7.939999999999995,-8.039999999999996,2023-07-21,70.0,28.225000000000016,28.025000000000013,91.58000183105467
2274,2022-12-14,2023-06-16,P,157.5,81.375,80.52499999999998,2023-07-21,75.0,-0.34999999999999143,-0.4499999999999915,91.58000183105467
2275,2022-12-14,2023-06-16,P,168.0,76.89862740380983,75.94862740380981,2023-07-21,80.0,-18.36,-18.42,91.58000183105467
2276,2022-12-14,2023-06-16,P,168.5,78.91173152900191,77.96173152900192,2023-07-21,90.0,-34.23,-34.27,91.58000183105467
2277,2022-12-14,2023-06-16,P,170.0,77.19,76.49000000000001,2023-07-21,95.0,-7.424999999999986,-7.574999999999986,91.58000183105467
2278,2022-12-14,2023-06-16,P,172.5,53.2,52.45,2023-07-21,99.99999999999999,-4.750000000000018,-4.900000000000016,91.58000183105467
2279,2022-12-14,2023-06-16,P,190.0,66.07500000000005,65.22500000000005,2023-07-21,160.0,68.75,67.85,91.58000183105467
2280,2022-12-15,2023-06-16,C,80.0,17.05,16.85,2023-07-21,90.0,12.3,12.05,88.44999694824219
2281,2022-12-15,2023-06-16,C,81.0,16.169354432020636,15.869354432020636,2023-07-21,95.0,9.565481346576505,9.415481346576506,88.44999694824219
2282,2022-12-15,2023-06-16,C,100.0,7.05,6.95,2023-07-21,100.0,7.9,7.75,88.44999694824219
2283,2022-12-15,2023-06-16,C,105.00000000000001,5.45,5.35,2023-07-21,105.00000000000001,6.25,6.1,88.44999694824219
2284,2022-12-15,2023-06-16,C,110.0,4.2,4.05,2023-07-21,110.0,4.618312091648679,4.51831209164868,88.44999694824219
2285,2022-12-15,2023-06-16,C,114.99999999999999,3.080261272642203,2.9802612726422035,2023-07-21,120.0,2.91,2.8500000000000005,88.44999694824219
