,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
749,2022-10-03,2023-02-17,C,105.0,6.75,6.65,2023-03-17,107.5,6.550000000000001,6.4,98.63999938964844
750,2022-10-03,2023-02-17,C,110.0,4.9,4.75,2023-03-17,110.0,5.65,5.5,98.63999938964844
751,2022-10-03,2023-02-17,C,115.0,3.4499999999999997,3.3500000000000005,2023-03-17,114.99999999999999,3.9839941953464644,3.8839941953464647,98.63999938964844
752,2022-10-03,2023-02-17,C,120.0,2.35,2.3,2023-03-17,120.00000000000001,3.09307764462259,3.02307764462259,98.63999938964844
753,2022-10-03,2023-02-17,C,125.0,1.6100000000000003,1.56,2023-03-17,122.49999999999999,2.47,2.42,98.63999938964844
754,2022-10-03,2023-02-17,C,130.0,1.11,1.07,2023-03-17,125.0,2.08,2.04,98.63999938964844
755,2022-10-03,2023-02-17,C,135.0,0.78,0.74,2023-03-17,135.0,1.07,1.04,98.63999938964844
756,2022-10-03,2023-02-17,C,140.0,0.56,0.53,2023-03-17,165.0,0.24,0.21000000000000002,98.63999938964844
757,2022-10-03,2023-02-17,P,75.0,31.799999999999994,31.649999999999995,2023-03-17,83.0,20.500000000000004,20.400000000000002,98.63999938964844
758,2022-10-03,2023-02-17,P,80.0,22.599999999999998,22.499999999999996,2023-03-17,87.0,22.599999999999998,22.499999999999996,98.63999938964844
759,2022-10-03,2023-02-17,P,85.0,13.625000000000004,13.525000000000002,2023-03-17,90.0,14.550000000000015,14.450000000000014,98.63999938964844
760,2022-10-03,2023-02-17,P,90.0,0.17500000000001426,0.07500000000001417,2023-03-17,94.0,9.999999999999996,9.849999999999998,98.63999938964844
761,2022-10-03,2023-02-17,P,95.0,1.9500000000000055,1.8500000000000059,2023-03-17,97.0,1.342477393900654,1.2424773939006544,98.63999938964844
762,2022-10-03,2023-02-17,P,100.0,19.150000000000002,19.000000000000004,2023-03-17,97.5,-2.0307784274587957,-2.130778427458796,98.63999938964844
763,2022-10-03,2023-02-17,P,105.0,-13.154999999999998,-13.194999999999997,2023-03-17,98.0,8.649999999999995,8.549999999999994,98.63999938964844
764,2022-10-03,2023-02-17,P,109.99999999999999,-19.98500000000001,-20.02500000000001,2023-03-17,99.0,-6.7,-6.8,98.63999938964844
765,2022-10-04,2023-02-17,C,95.0,13.7,13.55,2023-03-17,99.0,12.119349665307428,11.869349665307428,101.63999938964844
766,2022-10-04,2023-02-17,C,100.0,10.65,10.55,2023-03-17,100.0,11.6,11.4,101.63999938964844
767,2022-10-04,2023-02-17,C,104.99999999999999,8.05,7.950000000000001,2023-03-17,105.00000000000001,8.95,8.8,101.63999938964844
768,2022-10-04,2023-02-17,C,110.0,5.9,5.75,2023-03-17,119.5,3.75,3.6499999999999995,101.63999938964844
769,2022-10-04,2023-02-17,C,114.99999999999999,4.2,4.1,2023-03-17,119.99999999999999,3.575585078537467,3.475585078537467,101.63999938964844
770,2022-10-04,2023-02-17,C,120.0,2.91,2.85,2023-03-17,120.50000000000001,3.554218696615718,3.4542186966157176,101.63999938964844
771,2022-10-04,2023-02-17,C,125.00000000000001,1.9999999999999998,1.9499999999999997,2023-03-17,122.5,3.05,3.0,101.63999938964844
772,2022-10-04,2023-02-17,C,130.0,1.37,1.33,2023-03-17,124.99999999999999,2.510635472055058,2.440635472055058,101.63999938964844
773,2022-10-04,2023-02-17,C,135.0,0.95,0.91,2023-03-17,130.0,1.8400000000000003,1.7900000000000003,101.63999938964844
774,2022-10-04,2023-02-17,C,150.0,0.37,0.34,2023-03-17,150.0,0.55,0.51,101.63999938964844
775,2022-10-04,2023-02-17,P,80.0,21.949999999999992,21.84999999999999,2023-03-17,69.0,31.774999999999988,31.62499999999999,101.63999938964844
776,2022-10-04,2023-02-17,P,85.0,22.949999999999992,22.84999999999999,2023-03-17,73.0,33.35000000000002,33.20000000000002,101.63999938964844
777,2022-10-04,2023-02-17,P,90.0,9.175,9.075,2023-03-17,87.5,13.474999999999998,13.374999999999996,101.63999938964844
778,2022-10-04,2023-02-17,P,95.0,-9.054999999999993,-9.084999999999994,2023-03-17,90.0,-15.915000000000003,-15.955000000000002,101.63999938964844
779,2022-10-04,2023-02-17,P,100.0,-2.2,-2.3,2023-03-17,97.0,8.049999999999986,7.949999999999985,101.63999938964844
780,2022-10-04,2023-02-17,P,104.99999999999999,-9.800000000000017,-9.850000000000017,2023-03-17,98.0,11.95,11.8,101.63999938964844
781,2022-10-04,2023-02-17,P,110.0,13.050000000000018,12.850000000000016,2023-03-17,100.0,15.825000000000014,15.675000000000015,101.63999938964844
782,2022-10-05,2023-02-17,C,104.99999999999999,8.0,7.85,2023-03-17,105.0,8.9,8.75,101.43000030517578
783,2022-10-05,2023-02-17,C,110.0,5.85,5.75,2023-03-17,119.25,3.6126254484259657,3.4626254484259653,101.43000030517578
784,2022-10-05,2023-02-17,C,115.0,4.065963552461552,3.965963552461551,2023-03-17,120.00000000000001,3.6000000000000005,3.4999999999999996,101.43000030517578
785,2022-10-05,2023-02-17,C,120.0,2.88,2.82,2023-03-17,120.24999999999999,3.5516453686276184,3.4516453686276187,101.43000030517578
786,2022-10-05,2023-02-17,C,125.0,1.98,1.92,2023-03-17,120.49999999999999,3.4999999999999996,3.35,101.43000030517578
787,2022-10-05,2023-02-17,C,130.0,1.35,1.3,2023-03-17,122.5,3.05,2.96,101.43000030517578
788,2022-10-05,2023-02-17,C,140.0,0.65,0.62,2023-03-17,125.0,2.56,2.49,101.43000030517578
789,2022-10-05,2023-02-17,C,145.0,0.47,0.44,2023-03-17,127.49999999999999,2.0913683478669953,2.0313683478669953,101.43000030517578
790,2022-10-05,2023-02-17,C,150.0,0.35,0.32,2023-03-17,140.0,0.95,0.91,101.43000030517578
791,2022-10-05,2023-02-17,P,70.0,36.075,35.925,2023-03-17,74.0,68.845,68.04499999999999,101.43000030517578
792,2022-10-05,2023-02-17,P,80.0,17.12500000000001,16.975000000000012,2023-03-17,86.0,67.52518992812693,66.77518992812693,101.43000030517578
793,2022-10-05,2023-02-17,P,85.0,8.099999999999984,7.999999999999983,2023-03-17,87.0,63.21492448797257,62.31492448797256,101.43000030517578
794,2022-10-05,2023-02-17,P,90.0,14.299999999999994,14.149999999999995,2023-03-17,89.0,59.46000000000002,58.71000000000002,101.43000030517578
795,2022-10-05,2023-02-17,P,95.0,-3.9999999999999973,-4.099999999999997,2023-03-17,100.0,8.40000000000001,8.300000000000008,101.43000030517578
796,2022-10-05,2023-02-17,P,100.0,-12.035000000000007,-12.075000000000006,2023-03-17,105.0,-8.025000000000002,-8.125000000000004,101.43000030517578
797,2022-10-05,2023-02-17,P,105.00000000000001,-24.705000000000013,-24.735000000000014,2023-03-17,140.0,-12.969999999999995,-13.069999999999997,101.43000030517578
798,2022-10-06,2023-02-17,C,85.0,20.95,20.75,2023-03-17,104.99999999999999,9.0,8.9,101.41999816894533
799,2022-10-06,2023-02-17,C,100.0,10.75,10.6,2023-03-17,107.5,7.9,7.750000000000001,101.41999816894533
800,2022-10-06,2023-02-17,C,105.0,8.1,8.0,2023-03-17,109.75,6.949999999999999,6.800000000000001,101.41999816894533
801,2022-10-06,2023-02-17,C,109.99999999999999,6.0,5.85,2023-03-17,112.49999999999999,5.9,5.8,101.41999816894533
802,2022-10-06,2023-02-17,C,115.0,4.3,4.2,2023-03-17,115.0,4.948861874228591,4.848861874228591,101.41999816894533
803,2022-10-06,2023-02-17,C,120.0,3.0,2.95,2023-03-17,119.5,3.8499999999999996,3.75,101.41999816894533
804,2022-10-06,2023-02-17,C,125.0,1.9665764110577897,1.9265764110577894,2023-03-17,125.00000000000001,2.6123371075221025,2.5623371075221018,101.41999816894533
805,2022-10-06,2023-02-17,C,130.0,1.44,1.4,2023-03-17,127.5,2.26,2.21,101.41999816894533
806,2022-10-06,2023-02-17,C,230.0,0.05,0.029999999999999995,2023-03-17,140.0,1.02,0.98,101.41999816894533
807,2022-10-06,2023-02-17,P,70.0,35.999999999999986,35.89999999999999,2023-03-17,68.0,32.749999999999986,32.64999999999999,101.41999816894533
808,2022-10-06,2023-02-17,P,75.0,16.20812710536889,16.10812710536889,2023-03-17,78.0,21.569841834640673,21.469841834640672,101.41999816894533
809,2022-10-06,2023-02-17,P,80.0,2.329999999999988,2.289999999999988,2023-03-17,97.0,-21.415000000000006,-21.445000000000007,101.41999816894533
810,2022-10-06,2023-02-17,P,85.0,13.125000000000004,13.025000000000002,2023-03-17,97.5,56.86196706242109,55.11196706242109,101.41999816894533
811,2022-10-06,2023-02-17,P,90.0,14.424999999999986,14.324999999999985,2023-03-17,98.0,8.841338227855186,8.691338227855187,101.41999816894533
812,2022-10-06,2023-02-17,P,95.0,21.150000000000002,20.750000000000004,2023-03-17,99.0,6.128309743322876,6.028309743322876,101.41999816894533
813,2022-10-06,2023-02-17,P,100.0,-6.925000000000009,-7.025000000000008,2023-03-17,100.0,6.450000000000014,6.300000000000014,101.41999816894533
814,2022-10-06,2023-02-17,P,104.99999999999999,30.649999999999988,30.24999999999999,2023-03-17,102.5,9.65000000000001,9.550000000000008,101.41999816894533
815,2022-10-06,2023-02-17,P,110.00000000000001,-26.614999999999995,-26.644999999999996,2023-03-17,105.0,10.95,10.8,101.41999816894533
816,2022-10-06,2023-02-17,P,125.00000000000001,-25.44999999999999,-25.47999999999999,2023-03-17,145.0,-24.150000000000002,-24.19,101.41999816894533
817,2022-10-07,2023-02-17,C,100.0,9.3,9.15,2023-03-17,100.0,10.15,10.0,98.68000030517578
818,2022-10-07,2023-02-17,C,105.0,6.95,6.85,2023-03-17,102.5,8.650522482112105,8.500522482112107,98.68000030517578
819,2022-10-07,2023-02-17,C,110.00000000000001,5.05,4.95,2023-03-17,107.5,6.799999999999999,6.65,98.68000030517578
820,2022-10-07,2023-02-17,C,115.0,3.4870761873915863,3.4370761873915865,2023-03-17,110.00000000000001,5.978902334703758,5.878902334703758,98.68000030517578
821,2022-10-07,2023-02-17,C,120.0,2.47,2.43,2023-03-17,115.0,4.3,4.2,98.68000030517578
822,2022-10-07,2023-02-17,C,130.0,1.2,1.16,2023-03-17,122.5,2.63,2.57,98.68000030517578
823,2022-10-07,2023-02-17,C,135.0,0.8399999999999999,0.8099999999999999,2023-03-17,130.0,1.6,1.56,98.68000030517578
824,2022-10-07,2023-02-17,C,140.0,0.6,0.58,2023-03-17,142.5,0.74,0.71,98.68000030517578
825,2022-10-07,2023-02-17,C,150.0,0.34,0.32,2023-03-17,185.0,0.15,0.12000000000000001,98.68000030517578
826,2022-10-07,2023-02-17,C,225.0,0.05000000000000001,0.02,2023-03-17,225.0,0.07,0.04,98.68000030517578
827,2022-10-07,2023-02-17,P,65.0,40.39060612063638,40.190606120636374,2023-03-17,67.0,1.2800000000000007,1.2500000000000004,98.68000030517578
828,2022-10-07,2023-02-17,P,70.0,21.099999999999998,20.999999999999996,2023-03-17,79.0,23.309640169914918,23.209640169914916,98.68000030517578
829,2022-10-07,2023-02-17,P,75.0,21.675,21.575,2023-03-17,83.0,17.95000000000002,17.85000000000002,98.68000030517578
830,2022-10-07,2023-02-17,P,80.0,-2.2192890975310045,-2.249289097531004,2023-03-17,88.0,6.925,6.825,98.68000030517578
831,2022-10-07,2023-02-17,P,85.0,-11.095000000000004,-11.115000000000004,2023-03-17,90.0,31.999999999999986,31.749999999999986,98.68000030517578
832,2022-10-07,2023-02-17,P,90.0,15.075000000000006,14.975000000000005,2023-03-17,97.5,-5.849999999999992,-5.949999999999991,98.68000030517578
833,2022-10-07,2023-02-17,P,95.0,-8.204999999999998,-8.235,2023-03-17,100.0,-2.2499999999999973,-2.349999999999997,98.68000030517578
834,2022-10-07,2023-02-17,P,100.0,-5.85000000000002,-5.95000000000002,2023-03-17,116.24999999999999,-17.299999999999997,-17.33,98.68000030517578
835,2022-10-07,2023-02-17,P,105.0,32.105000000000025,31.805000000000028,2023-03-17,122.50000000000001,51.205,50.355000000000004,98.68000030517578
836,2022-10-07,2023-02-17,P,125.0,-33.00000000000001,-33.03000000000001,2023-03-17,147.5,22.894999999999996,22.644999999999996,98.68000030517578
837,2022-10-10,2023-02-17,C,95.0,11.55,11.4,2023-03-17,100.0,9.7,9.55,97.86000061035156
838,2022-10-10,2023-02-17,C,100.0,8.8,8.7,2023-03-17,102.5,8.165457523246126,8.065457523246126,97.86000061035156
839,2022-10-10,2023-02-17,C,105.0,6.550000000000001,6.4,2023-03-17,105.0,7.3999999999999995,7.300000000000001,97.86000061035156
840,2022-10-10,2023-02-17,C,110.0,4.699275601144248,4.599275601144249,2023-03-17,111.5,5.05,4.95,97.86000061035156
841,2022-10-10,2023-02-17,C,115.0,3.35,3.25,2023-03-17,119.75,2.94,2.89,97.86000061035156
842,2022-10-10,2023-02-17,C,120.0,2.29,2.25,2023-03-17,120.00000000000001,2.6924024101237434,2.642402410123743,97.86000061035156
843,2022-10-10,2023-02-17,C,125.0,1.5800000000000003,1.54,2023-03-17,132.5,1.27,1.23,97.86000061035156
844,2022-10-10,2023-02-17,C,130.0,1.09,1.06,2023-03-17,137.5,0.92,0.9000000000000001,97.86000061035156
845,2022-10-10,2023-02-17,C,145.0,0.41,0.39,2023-03-17,145.0,0.6,0.57,97.86000061035156
846,2022-10-10,2023-02-17,C,150.0,0.31,0.29,2023-03-17,225.00000000000003,0.060000000000000005,0.04,97.86000061035156
847,2022-10-10,2023-02-17,P,70.0,11.415000000000024,11.375000000000025,2023-03-17,77.0,2.659999999999996,2.629999999999996,97.86000061035156
848,2022-10-10,2023-02-17,P,80.0,17.699999999999996,17.65,2023-03-17,83.0,4.899999999999995,4.799999999999994,97.86000061035156
849,2022-10-10,2023-02-17,P,85.0,18.90000000000001,18.800000000000008,2023-03-17,84.0,3.15,3.1,97.86000061035156
850,2022-10-10,2023-02-17,P,90.0,5.400000000000009,5.300000000000008,2023-03-17,88.0,13.224999999999998,13.124999999999996,97.86000061035156
851,2022-10-10,2023-02-17,P,95.0,-2.725000000000006,-2.8250000000000055,2023-03-17,92.5,7.224999999999998,7.1249999999999964,97.86000061035156
852,2022-10-10,2023-02-17,P,99.99999999999999,14.524999999999988,14.37499999999999,2023-03-17,93.0,12.950000000000006,12.850000000000005,97.86000061035156
853,2022-10-10,2023-02-17,P,105.0,-22.655000000000015,-22.685000000000016,2023-03-17,96.0,9.754767720943025,9.654767720943024,97.86000061035156
854,2022-10-11,2023-02-17,C,75.0,25.65,25.399999999999995,2023-03-17,68.0,32.2,31.85,97.18000030517578
855,2022-10-11,2023-02-17,C,90.0,14.25,14.05,2023-03-17,97.5,10.65,10.5,97.18000030517578
856,2022-10-11,2023-02-17,C,100.0,8.5,8.35,2023-03-17,100.0,9.35,9.25,97.18000030517578
857,2022-10-11,2023-02-17,C,104.99999999999999,6.25,6.15,2023-03-17,102.5,8.097074169147964,7.947074169147966,97.18000030517578
858,2022-10-11,2023-02-17,C,110.0,4.5,4.4,2023-03-17,119.99999999999999,2.75,2.69,97.18000030517578
859,2022-10-11,2023-02-17,C,120.00000000000001,2.17,2.12,2023-03-17,122.5,2.2810097428061216,2.2410097428061215,97.18000030517578
860,2022-10-11,2023-02-17,C,125.0,1.49,1.45,2023-03-17,132.5,1.2,1.15,97.18000030517578
861,2022-10-11,2023-02-17,C,130.0,1.03,1.0,2023-03-17,135.0,1.02,0.99,97.18000030517578
862,2022-10-11,2023-02-17,C,140.0,0.52,0.49,2023-03-17,137.5,0.8444890642079664,0.8144890642079664,97.18000030517578
863,2022-10-11,2023-02-17,C,160.0,0.19,0.16,2023-03-17,140.0,0.75,0.72,97.18000030517578
864,2022-10-11,2023-02-17,P,65.0,35.75,35.650000000000006,2023-03-17,85.0,29.775,29.475,97.18000030517578
865,2022-10-11,2023-02-17,P,70.0,36.59999999999998,36.499999999999986,2023-03-17,87.0,8.225000000000012,8.12500000000001,97.18000030517578
866,2022-10-11,2023-02-17,P,75.0,17.075000000000006,16.975000000000005,2023-03-17,90.0,15.149999999999995,15.049999999999994,97.18000030517578
867,2022-10-11,2023-02-17,P,80.0,-7.095,-7.124999999999999,2023-03-17,94.0,13.630936450960267,13.530936450960265,97.18000030517578
868,2022-10-11,2023-02-17,P,85.0,-5.714999999999989,-5.74499999999999,2023-03-17,95.0,10.124698521593434,10.024698521593432,97.18000030517578
869,2022-10-11,2023-02-17,P,90.0,10.65000000000001,10.550000000000008,2023-03-17,97.0,7.050000000000014,6.950000000000014,97.18000030517578
870,2022-10-11,2023-02-17,P,95.0,-7.2750000000000075,-7.335000000000006,2023-03-17,99.0,-1.9750000000000059,-2.0750000000000055,97.18000030517578
871,2022-10-11,2023-02-17,P,100.0,-5.025000000000016,-5.125000000000018,2023-03-17,100.0,12.974999999999998,12.874999999999996,97.18000030517578
872,2022-10-11,2023-02-17,P,105.0,22.900000000000006,22.650000000000006,2023-03-17,102.5,3.2749999999999946,3.174999999999994,97.18000030517578
873,2022-10-11,2023-02-17,P,115.0,-30.10500000000001,-30.135000000000012,2023-03-17,110.0,-8.575000000000014,-8.675000000000015,97.18000030517578
874,2022-10-12,2023-02-17,C,90.0,14.549999999999999,14.35,2023-03-17,82.0,20.686905615041464,20.386905615041464,97.55999755859376
875,2022-10-12,2023-02-17,C,95.0,11.4,11.2,2023-03-17,82.5,20.65,20.3,97.55999755859376
876,2022-10-12,2023-02-17,C,100.0,8.65,8.55,2023-03-17,100.0,9.5,9.4,97.55999755859376
877,2022-10-12,2023-02-17,C,105.0,6.4,6.249999999999999,2023-03-17,107.5,6.25,6.15,97.55999755859376
878,2022-10-12,2023-02-17,C,110.00000000000001,4.6,4.5,2023-03-17,110.5,5.2,5.1,97.55999755859376
879,2022-10-12,2023-02-17,C,115.0,3.1999999999999997,3.1,2023-03-17,110.75,5.107016657886117,5.007016657886116,97.55999755859376
880,2022-10-12,2023-02-17,C,119.99999999999999,2.21,2.17,2023-03-17,120.25,2.77,2.7,97.55999755859376
881,2022-10-12,2023-02-17,C,125.00000000000001,1.52,1.48,2023-03-17,125.0,2.01,1.9600000000000002,97.55999755859376
882,2022-10-12,2023-02-17,C,130.0,1.06,1.02,2023-03-17,132.5,1.23,1.19,97.55999755859376
883,2022-10-12,2023-02-17,C,224.99999999999997,0.04,0.01,2023-03-17,137.5,0.9,0.86,97.55999755859376
884,2022-10-12,2023-02-17,P,59.99999999999999,60.635000000000005,60.285,2023-03-17,90.0,6.05,5.95,97.55999755859376
885,2022-10-12,2023-02-17,P,65.0,30.699999999999992,30.59999999999999,2023-03-17,97.0,21.47652921374362,21.12652921374362,97.55999755859376
886,2022-10-12,2023-02-17,P,75.0,7.030000000000005,6.9900000000000055,2023-03-17,98.0,10.71082394734147,10.61082394734147,97.55999755859376
887,2022-10-12,2023-02-17,P,80.0,22.77500000000001,22.675000000000008,2023-03-17,99.0,59.86,59.05999999999999,97.55999755859376
888,2022-10-12,2023-02-17,P,90.0,30.699799724053648,30.449799724053648,2023-03-17,100.0,54.54093458194796,53.49093458194796,97.55999755859376
889,2022-10-12,2023-02-17,P,95.0,-12.435000000000002,-12.465000000000003,2023-03-17,110.0,52.515,51.614999999999995,97.55999755859376
890,2022-10-12,2023-02-17,P,100.0,-24.969999999999985,-24.999999999999986,2023-03-17,118.75,2.7699999999999987,2.669999999999999,97.55999755859376
891,2022-10-12,2023-02-17,P,110.0,-33.955000000000005,-33.98500000000001,2023-03-17,142.5,20.43,20.130000000000003,97.55999755859376
892,2022-10-12,2023-02-17,P,115.0,-5.749999999999997,-5.849999999999997,2023-03-17,145.0,-1.7151195858107648,-1.8151195858107663,97.55999755859376
893,2022-10-12,2023-02-17,P,120.0,13.389999999999981,13.08999999999998,2023-03-17,147.5,-0.8100000000000138,-0.9100000000000135,97.55999755859376
894,2022-10-13,2023-02-17,C,95.0,12.35,12.15,2023-03-17,97.5,11.8,11.6,99.05999755859376
895,2022-10-13,2023-02-17,C,100.0,9.5,9.35,2023-03-17,120.0,3.1499999999999995,3.05,99.05999755859376
896,2022-10-13,2023-02-17,C,104.99999999999999,7.050000000000001,6.950000000000001,2023-03-17,122.5,2.4922226352020744,2.4322226352020744,99.05999755859376
897,2022-10-13,2023-02-17,C,109.99999999999999,5.1,5.0,2023-03-17,125.0,2.24,2.18,99.05999755859376
898,2022-10-13,2023-02-17,C,115.00000000000001,3.5999999999999996,3.5,2023-03-17,130.0,1.5900000000000003,1.55,99.05999755859376
899,2022-10-13,2023-02-17,C,120.0,2.48,2.42,2023-03-17,132.5,1.3092839816257849,1.269283981625785,99.05999755859376
900,2022-10-13,2023-02-17,C,125.00000000000001,1.7000000000000002,1.6500000000000001,2023-03-17,135.0,1.14,1.11,99.05999755859376
901,2022-10-13,2023-02-17,C,130.0,1.158745652249928,1.128745652249928,2023-03-17,137.5,0.9700000000000001,0.9300000000000002,99.05999755859376
902,2022-10-13,2023-02-17,C,135.0,0.81,0.77,2023-03-17,142.5,0.71,0.68,99.05999755859376
903,2022-10-13,2023-02-17,C,150.0,0.31,0.28,2023-03-17,225.00000000000003,0.060000000000000005,0.030000000000000002,99.05999755859376
904,2022-10-13,2023-02-17,P,50.0,50.058845270095986,49.95884527009599,2023-03-17,58.0,41.10000000000001,41.000000000000014,99.05999755859376
905,2022-10-13,2023-02-17,P,55.0,35.46279179019632,35.362791790196326,2023-03-17,80.0,22.824999999999992,22.72499999999999,99.05999755859376
906,2022-10-13,2023-02-17,P,70.0,-13.572062956932704,-13.602062956932706,2023-03-17,85.0,4.339642815266391,4.239642815266389,99.05999755859376
907,2022-10-13,2023-02-17,P,75.0,31.724999999999998,31.624999999999996,2023-03-17,90.0,17.889556781385014,17.789556781385013,99.05999755859376
908,2022-10-13,2023-02-17,P,85.0,3.7000000000000055,3.600000000000006,2023-03-17,99.0,14.999999999999975,14.899999999999974,99.05999755859376
