,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
1672,2022-12-15,2023-03-17,P,230.0,28.100000000000005,27.950000000000006,2023-04-21,225.0,42.949999999999996,42.74999999999999,246.36585998535156
1673,2022-12-15,2023-03-17,P,235.0,29.545624119309146,29.345624119309143,2023-04-21,230.0,-4.668897754615102,-4.918897754615102,246.36585998535156
1674,2022-12-15,2023-03-17,P,240.0,16.37499999999998,16.174999999999976,2023-04-21,235.0,31.62499999999998,31.424999999999976,246.36585998535156
1675,2022-12-15,2023-03-17,P,245.0,3.2671215479530025,3.0671215479530014,2023-04-21,240.0,38.825000000000024,37.87500000000002,246.36585998535156
1676,2022-12-15,2023-03-17,P,250.0,-4.500000000000023,-4.700000000000022,2023-04-21,250.0,2.675000000000006,2.3750000000000053,246.36585998535156
1677,2022-12-15,2023-03-17,P,254.99999999999997,34.099999999999966,32.599999999999966,2023-04-21,255.00000000000003,5.0500000000000345,4.750000000000034,246.36585998535156
1678,2022-12-15,2023-03-17,P,260.0,20.500000000000007,20.300000000000004,2023-04-21,260.0,-7.592796197548018,-7.892796197548017,246.36585998535156
1679,2022-12-15,2023-03-17,P,270.0,-22.950000000000006,-23.100000000000005,2023-04-21,265.0,-13.775,-13.975,246.36585998535156
1680,2022-12-16,2023-03-17,C,245.0,17.2,16.65,2023-04-21,250.0,17.75,17.25,242.09173583984375
1681,2022-12-16,2023-03-17,C,249.99999999999997,14.541488039629403,14.291488039629405,2023-04-21,255.0,15.2,14.85,242.09173583984375
1682,2022-12-16,2023-03-17,C,255.0,12.1,11.8,2023-04-21,260.0,13.1,12.4,242.09173583984375
1683,2022-12-16,2023-03-17,C,260.0,10.06544422617012,9.36544422617012,2023-04-21,265.0,11.003479137753116,10.403479137753116,242.09173583984375
1684,2022-12-16,2023-03-17,C,275.0,5.3,5.15,2023-04-21,270.0,8.397094170976615,8.147094170976615,242.09173583984375
1685,2022-12-16,2023-03-17,C,280.0,4.25,4.1,2023-04-21,275.0,8.455723378186521,8.005723378186522,242.09173583984375
1686,2022-12-16,2023-03-17,C,285.0,3.45,3.15,2023-04-21,280.0,6.55,6.1,242.09173583984375
1687,2022-12-16,2023-03-17,C,290.0,2.71,2.48,2023-04-21,285.0,5.5,5.15,242.09173583984375
1688,2022-12-16,2023-03-17,C,300.0,1.68,1.51,2023-04-21,300.0,2.99,2.78,242.09173583984375
1689,2022-12-16,2023-03-17,C,320.0,0.69,0.55,2023-04-21,365.0,0.25,0.16,242.09173583984375
1690,2022-12-16,2023-03-17,P,190.0,56.47499999999999,56.17499999999999,2023-04-21,170.0,11.315000000000005,11.175000000000004,242.09173583984375
1691,2022-12-16,2023-03-17,P,215.0,30.075000000000017,29.825000000000017,2023-04-21,180.0,57.09607794405885,56.44607794405884,242.09173583984375
1692,2022-12-16,2023-03-17,P,220.0,6.5,6.25,2023-04-21,185.0,71.92500000000003,71.57500000000003,242.09173583984375
1693,2022-12-16,2023-03-17,P,225.0,32.64999999999997,32.34999999999997,2023-04-21,190.0,12.540812851710632,12.340812851710632,242.09173583984375
1694,2022-12-16,2023-03-17,P,230.0,-5.252299045385689,-5.5522990453856895,2023-04-21,200.0,49.075,48.72500000000001,242.09173583984375
1695,2022-12-16,2023-03-17,P,235.0,11.038085288813614,10.738085288813613,2023-04-21,230.0,-28.649999999999984,-28.819999999999986,242.09173583984375
1696,2022-12-16,2023-03-17,P,240.0,2.7749999999999826,2.3249999999999833,2023-04-21,235.0,8.405206290130451,7.905206290130451,242.09173583984375
1697,2022-12-16,2023-03-17,P,245.0,-39.494999999999976,-39.61499999999998,2023-04-21,245.0,-42.190000000000026,-42.37000000000003,242.09173583984375
1698,2022-12-16,2023-03-17,P,249.99999999999997,-7.6,-7.9,2023-04-21,250.0,-60.12496896149444,-60.23496896149444,242.09173583984375
1699,2022-12-16,2023-03-17,P,254.99999999999997,19.99999999999999,19.649999999999988,2023-04-21,255.00000000000003,16.975000000000037,16.625000000000043,242.09173583984375
1700,2022-12-19,2023-03-17,C,239.99999999999997,16.01680986939055,15.816809869390548,2023-04-21,244.99999999999997,17.3,17.05,237.89675903320312
1701,2022-12-19,2023-03-17,C,245.0,14.2,14.1,2023-04-21,250.00000000000003,14.755359598313898,14.605359598313898,237.89675903320312
1702,2022-12-19,2023-03-17,C,250.0,11.8,11.7,2023-04-21,260.0,10.7,10.5,237.89675903320312
1703,2022-12-19,2023-03-17,C,255.0,9.604729983741501,9.454729983741501,2023-04-21,265.0,8.246914178489437,8.046914178489438,237.89675903320312
1704,2022-12-19,2023-03-17,C,275.0,4.0,3.8499999999999996,2023-04-21,270.0,7.45,7.2,237.89675903320312
1705,2022-12-19,2023-03-17,C,280.0,3.15,3.0,2023-04-21,275.0,6.15,5.95,237.89675903320312
1706,2022-12-19,2023-03-17,C,295.0,1.47,1.38,2023-04-21,280.0,5.05,4.85,237.89675903320312
1707,2022-12-19,2023-03-17,C,320.0,0.43,0.37,2023-04-21,290.0,3.35,3.15,237.89675903320312
1708,2022-12-19,2023-03-17,C,330.0,0.28,0.22,2023-04-21,320.0,0.9,0.83,237.89675903320312
1709,2022-12-19,2023-03-17,C,360.0,0.08,0.05,2023-04-21,350.0,0.26,0.25,237.89675903320312
1710,2022-12-19,2023-03-17,P,190.0,51.925,51.77499999999999,2023-04-21,165.0,2.4770123487722002,2.4270123487722004,237.89675903320312
1711,2022-12-19,2023-03-17,P,200.0,32.925000000000054,32.77500000000005,2023-04-21,170.0,6.384294430507143,6.314294430507143,237.89675903320312
1712,2022-12-19,2023-03-17,P,210.0,14.549999999999994,14.399999999999995,2023-04-21,175.0,61.90119317661701,61.701193176617004,237.89675903320312
1713,2022-12-19,2023-03-17,P,215.0,15.931253939399273,15.831253939399272,2023-04-21,180.0,51.69999999999997,51.499999999999964,237.89675903320312
1714,2022-12-19,2023-03-17,P,220.0,32.199999999999996,31.999999999999993,2023-04-21,215.0,12.700000000000022,12.500000000000023,237.89675903320312
1715,2022-12-19,2023-03-17,P,225.0,-25.99226095110495,-26.06226095110495,2023-04-21,220.0,3.9999999999999774,3.799999999999977,237.89675903320312
1716,2022-12-19,2023-03-17,P,230.0,-9.349999999999977,-9.449999999999978,2023-04-21,230.0,22.075000000000024,21.87500000000002,237.89675903320312
1717,2022-12-19,2023-03-17,P,235.0,-22.907485607040496,-23.007485607040497,2023-04-21,235.0,23.974999999999948,23.82499999999995,237.89675903320312
1718,2022-12-19,2023-03-17,P,240.0,-10.624999999999982,-10.724999999999984,2023-04-21,240.0,-53.02564240278581,-53.10564240278581,237.89675903320312
1719,2022-12-19,2023-03-17,P,245.00000000000003,6.524999999999983,6.324999999999983,2023-04-21,245.0,-45.815,-45.88499999999999,237.89675903320312
1720,2022-12-20,2023-03-17,C,245.0,14.6,14.45,2023-04-21,230.0,26.55,26.2,239.23243713378903
1721,2022-12-20,2023-03-17,C,250.00000000000003,12.094498722810032,11.894498722810031,2023-04-21,235.0,23.4,23.05,239.23243713378903
1722,2022-12-20,2023-03-17,C,260.0,8.2,8.05,2023-04-21,240.0,20.13878214151692,19.938782141516917,239.23243713378903
1723,2022-12-20,2023-03-17,C,265.0,6.6,6.45,2023-04-21,245.00000000000003,17.7,17.5,239.23243713378903
1724,2022-12-20,2023-03-17,C,270.0,5.232889641929371,5.082889641929372,2023-04-21,250.00000000000003,15.25,15.0,239.23243713378903
1725,2022-12-20,2023-03-17,C,275.0,4.2,4.05,2023-04-21,254.99999999999997,12.963549941118655,12.763549941118658,239.23243713378903
1726,2022-12-20,2023-03-17,C,280.0,3.3,3.15,2023-04-21,265.0,9.25,9.05,239.23243713378903
1727,2022-12-20,2023-03-17,C,285.0,2.5117462878689936,2.431746287868994,2023-04-21,280.0,5.2,5.1,239.23243713378903
1728,2022-12-20,2023-03-17,C,290.0,1.9900000000000002,1.9,2023-04-21,290.0,3.45,3.35,239.23243713378903
1729,2022-12-20,2023-03-17,C,295.0,1.54,1.48,2023-04-21,305.0,1.82,1.75,239.23243713378903
1730,2022-12-20,2023-03-17,P,110.0,131.00367967213296,130.85367967213298,2023-04-21,185.0,67.17499999999998,66.975,239.23243713378903
1731,2022-12-20,2023-03-17,P,170.0,80.52499999999999,80.37499999999999,2023-04-21,190.0,32.784073409449334,32.63407340944933,239.23243713378903
1732,2022-12-20,2023-03-17,P,185.0,21.315706152246367,21.215706152246366,2023-04-21,215.0,16.822449730484045,16.622449730484043,239.23243713378903
1733,2022-12-20,2023-03-17,P,200.0,32.84999999999998,32.699999999999974,2023-04-21,220.0,-20.888335447568313,-21.03833544756831,239.23243713378903
1734,2022-12-20,2023-03-17,P,205.0,-89.59989086721961,-89.61989086721962,2023-04-21,225.0,15.024999999999988,14.87499999999999,239.23243713378903
1735,2022-12-20,2023-03-17,P,230.0,-19.999999999999982,-20.099999999999984,2023-04-21,230.0,26.724999999999994,26.474999999999994,239.23243713378903
1736,2022-12-20,2023-03-17,P,240.0,19.006849006065618,18.85684900606562,2023-04-21,235.0,13.549999999999962,13.349999999999959,239.23243713378903
1737,2022-12-20,2023-03-17,P,244.99999999999997,25.210654209050148,24.960654209050148,2023-04-21,240.0,-38.99456069102326,-39.10456069102326,239.23243713378903
1738,2022-12-20,2023-03-17,P,249.99999999999997,-61.155,-61.215,2023-04-21,245.0,13.0,12.75,239.23243713378903
1739,2022-12-20,2023-03-17,P,255.00000000000003,-48.71500000000001,-48.76500000000001,2023-04-21,249.99999999999997,-14.142566017764347,-14.342566017764346,239.23243713378903
1740,2022-12-21,2023-03-17,C,220.0,33.2,31.5,2023-04-21,245.0,18.8,18.55,241.83448791503903
1741,2022-12-21,2023-03-17,C,240.0,18.45,18.25,2023-04-21,249.99999999999997,16.2,16.0,241.83448791503903
1742,2022-12-21,2023-03-17,C,245.0,15.600000000000001,15.45,2023-04-21,260.0,11.683473590886894,11.483473590886895,241.83448791503903
1743,2022-12-21,2023-03-17,C,250.0,13.05,12.9,2023-04-21,270.0,8.15,7.95,241.83448791503903
1744,2022-12-21,2023-03-17,C,255.0,9.783078141054794,9.683078141054795,2023-04-21,280.0,5.5,5.3,241.83448791503903
1745,2022-12-21,2023-03-17,C,260.0,8.8,8.65,2023-04-21,285.0,4.293541688275163,4.093541688275163,241.83448791503903
1746,2022-12-21,2023-03-17,C,270.0,5.6,5.45,2023-04-21,290.0,3.8355318038100448,3.635531803810045,241.83448791503903
1747,2022-12-21,2023-03-17,C,275.0,4.4,4.3,2023-04-21,295.0,2.92,2.8,241.83448791503903
1748,2022-12-21,2023-03-17,C,300.0,1.21,1.14,2023-04-21,300.0,2.34,2.24,241.83448791503903
1749,2022-12-21,2023-03-17,C,320.0,0.45,0.39,2023-04-21,315.0,1.23,1.13,241.83448791503903
1750,2022-12-21,2023-03-17,P,200.0,109.72,108.16999999999999,2023-04-21,245.0,73.18499999999999,71.78499999999998,241.83448791503903
1751,2022-12-21,2023-03-17,P,210.0,106.07848198544164,104.32848198544164,2023-04-21,250.0,102.01805895181155,100.21805895181154,241.83448791503903
1752,2022-12-21,2023-03-17,P,225.0,37.60768452269792,37.35768452269792,2023-04-21,255.00000000000003,57.29999999999997,55.949999999999974,241.83448791503903
1753,2022-12-21,2023-03-17,P,230.0,28.974999999999945,28.77499999999994,2023-04-21,260.0,87.14865897906438,85.09865897906437,241.83448791503903
1754,2022-12-21,2023-03-17,P,240.0,12.150000000000016,12.000000000000018,2023-04-21,290.0,1.3250000000000455,1.0750000000000455,241.83448791503903
1755,2022-12-21,2023-03-17,P,245.0,-6.084046426289387,-6.184046426289388,2023-04-21,295.0,51.70042718499477,50.00042718499477,241.83448791503903
1756,2022-12-21,2023-03-17,P,250.0,11.79999999999996,11.59999999999996,2023-04-21,300.0,83.09000000000003,81.59000000000003,241.83448791503903
1757,2022-12-21,2023-03-17,P,254.99999999999997,-5.850000000000011,-6.0000000000000115,2023-04-21,320.0,3.6899999999999977,3.4399999999999977,241.83448791503903
1758,2022-12-21,2023-03-17,P,305.0,-45.360000000000014,-45.43000000000001,2023-04-21,325.0,8.47689815658967,8.22689815658967,241.83448791503903
1759,2022-12-21,2023-03-17,P,310.0,-35.22499999999998,-35.374999999999986,2023-04-21,330.0,13.394999999999992,12.994999999999994,241.83448791503903
1760,2022-12-22,2023-03-17,C,240.00000000000003,15.200000000000001,15.050000000000002,2023-04-21,240.0,18.4,18.15,235.66075134277344
1761,2022-12-22,2023-03-17,C,245.0,12.65,12.55,2023-04-21,250.0,13.55,13.3,235.66075134277344
1762,2022-12-22,2023-03-17,C,250.0,10.199249516739783,10.099249516739786,2023-04-21,255.00000000000003,11.686245866776035,11.486245866776036,235.66075134277344
1763,2022-12-22,2023-03-17,C,255.0,9.422761735282101,9.222761735282102,2023-04-21,260.0,9.09896777062801,8.848967770628008,235.66075134277344
1764,2022-12-22,2023-03-17,C,260.0,6.95,6.75,2023-04-21,270.0,6.6,6.4,235.66075134277344
1765,2022-12-22,2023-03-17,C,265.0,5.55,5.35,2023-04-21,275.0,5.45,5.25,235.66075134277344
1766,2022-12-22,2023-03-17,C,270.0,4.4,4.2,2023-04-21,290.0,2.91,2.72,235.66075134277344
1767,2022-12-22,2023-03-17,C,300.0,0.9,0.86,2023-04-21,300.0,1.87,1.73,235.66075134277344
1768,2022-12-22,2023-03-17,C,350.0,0.09,0.07,2023-04-21,305.0,1.431007698040196,1.311007698040196,235.66075134277344
1769,2022-12-22,2023-03-17,C,355.0,0.07,0.05,2023-04-21,315.0,0.9599999999999999,0.85,235.66075134277344
1770,2022-12-22,2023-03-17,P,145.0,74.94660439812394,74.79660439812393,2023-04-21,165.0,85.40191832216502,84.851918322165,235.66075134277344
1771,2022-12-22,2023-03-17,P,170.0,70.725,70.525,2023-04-21,170.0,1.9808661232425426,1.8708661232425423,235.66075134277344
1772,2022-12-22,2023-03-17,P,200.0,33.40000000000001,33.20000000000001,2023-04-21,190.0,125.83499999999997,123.93499999999996,235.66075134277344
1773,2022-12-22,2023-03-17,P,220.0,22.65000000000004,22.45000000000004,2023-04-21,200.0,-4.974999999999989,-5.174999999999988,235.66075134277344
1774,2022-12-22,2023-03-17,P,225.0,28.796868098110576,28.646868098110577,2023-04-21,210.0,30.170502291259773,29.97050229125977,235.66075134277344
1775,2022-12-22,2023-03-17,P,230.0,6.075000000000022,5.875000000000023,2023-04-21,230.0,-16.425,-16.575,235.66075134277344
1776,2022-12-22,2023-03-17,P,235.0,-21.969061184039884,-22.069061184039885,2023-04-21,235.0,9.949999999999989,9.699999999999989,235.66075134277344
1777,2022-12-22,2023-03-17,P,240.0,25.316954714635926,25.066954714635926,2023-04-21,240.0,-56.93996405175166,-57.02996405175166,235.66075134277344
1778,2022-12-22,2023-03-17,P,245.0,-56.97000000000002,-57.05000000000002,2023-04-21,250.00000000000003,12.400000000000006,12.150000000000006,235.66075134277344
1779,2022-12-22,2023-03-17,P,250.00000000000003,-83.76499999999999,-83.82499999999999,2023-04-21,310.0,-29.18500000000002,-29.33500000000002,235.66075134277344
1780,2022-12-23,2023-03-17,C,240.0,15.099999999999998,14.9,2023-04-21,235.0,21.0,20.75,236.19500732421875
1781,2022-12-23,2023-03-17,C,245.0,12.55,12.45,2023-04-21,250.0,13.3,13.15,236.19500732421875
1782,2022-12-23,2023-03-17,C,250.00000000000003,10.4,10.25,2023-04-21,260.0,9.45,9.25,236.19500732421875
1783,2022-12-23,2023-03-17,C,255.0,8.4,8.3,2023-04-21,280.0,4.2877841209623275,4.137784120962329,236.19500732421875
1784,2022-12-23,2023-03-17,C,260.0,6.635030606462774,6.485030606462774,2023-04-21,290.0,2.78,2.67,236.19500732421875
1785,2022-12-23,2023-03-17,C,265.0,5.4,5.25,2023-04-21,295.0,2.24,2.14,236.19500732421875
1786,2022-12-23,2023-03-17,C,270.0,4.25,4.1,2023-04-21,300.0,1.776432978765104,1.686432978765104,236.19500732421875
1787,2022-12-23,2023-03-17,C,275.0,3.177832766471135,3.0778327664711354,2023-04-21,315.0,0.92,0.85,236.19500732421875
1788,2022-12-23,2023-03-17,C,290.0,1.52,1.46,2023-04-21,325.0,0.5942798487238484,0.5242798487238485,236.19500732421875
1789,2022-12-23,2023-03-17,C,350.0,0.08,0.06,2023-04-21,330.0,0.49,0.42,236.19500732421875
1790,2022-12-23,2023-03-17,P,200.0,23.175,23.075,2023-04-21,160.0,30.675000000000022,30.525000000000023,236.19500732421875
1791,2022-12-23,2023-03-17,P,215.0,16.231022157627432,16.081022157627434,2023-04-21,175.0,71.22499999999997,71.02499999999998,236.19500732421875
1792,2022-12-23,2023-03-17,P,220.0,27.25000000000001,27.100000000000012,2023-04-21,190.0,43.074999999999996,42.87499999999999,236.19500732421875
1793,2022-12-23,2023-03-17,P,225.0,28.849999999999973,28.64999999999997,2023-04-21,220.0,39.62564252595101,39.37564252595101,236.19500732421875
1794,2022-12-23,2023-03-17,P,230.0,-4.534899519552038,-4.6348995195520395,2023-04-21,225.0,20.900000000000013,20.70000000000001,236.19500732421875
1795,2022-12-23,2023-03-17,P,235.0,7.575,7.425,2023-04-21,230.0,-41.456006507932514,-41.54600650793252,236.19500732421875
1796,2022-12-23,2023-03-17,P,240.0,24.82500000000001,24.525000000000013,2023-04-21,235.0,19.650000000000013,19.45000000000001,236.19500732421875
1797,2022-12-23,2023-03-17,P,245.0,27.44999999999999,26.44999999999999,2023-04-21,240.0,1.6325686911994923,1.482568691199492,236.19500732421875
1798,2022-12-23,2023-03-17,P,250.0,-29.50000000000001,-29.600000000000012,2023-04-21,244.99999999999997,-6.049999999999971,-6.199999999999972,236.19500732421875
1799,2022-12-23,2023-03-17,P,255.0,3.149999999999989,2.9999999999999885,2023-04-21,250.00000000000003,-67.08499999999998,-67.13499999999999,236.19500732421875
1800,2022-12-27,2023-03-17,C,230.0,19.8,19.55,2023-04-21,205.0,40.65,40.25,234.44381713867188
1801,2022-12-27,2023-03-17,C,240.00000000000003,14.2,14.05,2023-04-21,235.0,20.05,19.8,234.44381713867188
1802,2022-12-27,2023-03-17,C,245.0,11.8,11.65,2023-04-21,249.99999999999997,12.65,12.4,234.44381713867188
1803,2022-12-27,2023-03-17,C,250.0,9.65,9.5,2023-04-21,260.0,8.85,8.65,234.44381713867188
1804,2022-12-27,2023-03-17,C,254.99999999999997,7.495644196716361,7.3456441967163615,2023-04-21,265.0,7.3,7.15,234.44381713867188
1805,2022-12-27,2023-03-17,C,260.0,6.25,6.1,2023-04-21,295.0,2.04,1.9599999999999997,234.44381713867188
1806,2022-12-27,2023-03-17,C,265.0,4.95,4.8,2023-04-21,300.0,1.64,1.56,234.44381713867188
1807,2022-12-27,2023-03-17,C,275.0,2.98,2.89,2023-04-21,310.0,1.04,0.9799999999999999,234.44381713867188
1808,2022-12-27,2023-03-17,C,290.0,1.37,1.3,2023-04-21,320.0,0.68,0.6,234.44381713867188
1809,2022-12-27,2023-03-17,C,295.0,1.06,0.9900000000000001,2023-04-21,330.0,0.43,0.39,234.44381713867188
1810,2022-12-27,2023-03-17,P,170.0,65.62500000000001,65.47500000000001,2023-04-21,175.0,61.47500000000003,61.27500000000003,234.44381713867188
1811,2022-12-27,2023-03-17,P,190.0,37.175,37.02499999999999,2023-04-21,190.0,13.825,13.675,234.44381713867188
1812,2022-12-27,2023-03-17,P,195.0,-2.3064429076504176,-2.376442907650418,2023-04-21,200.0,24.800000000000022,24.650000000000023,234.44381713867188
1813,2022-12-27,2023-03-17,P,200.0,48.425,48.27499999999999,2023-04-21,210.0,21.849999999999973,21.64999999999997,234.44381713867188
1814,2022-12-27,2023-03-17,P,215.0,-8.424999999999994,-8.524999999999995,2023-04-21,220.0,29.796638558508228,29.596638558508225,234.44381713867188
1815,2022-12-27,2023-03-17,P,220.0,-41.954619395592744,-42.014619395592746,2023-04-21,225.0,-23.350000000000012,-23.50000000000001,234.44381713867188
1816,2022-12-27,2023-03-17,P,225.0,-0.4999999999999605,-0.6499999999999599,2023-04-21,230.0,-6.744402173717577,-6.894402173717578,234.44381713867188
1817,2022-12-27,2023-03-17,P,235.0,-1.8000000000000003,-1.9499999999999997,2023-04-21,235.0,60.89971524868048,60.39971524868048,234.44381713867188
1818,2022-12-27,2023-03-17,P,239.99999999999997,15.196376782583865,15.046376782583867,2023-04-21,240.0,7.624999999999977,7.424999999999978,234.44381713867188
1819,2022-12-27,2023-03-17,P,244.99999999999997,-31.545000000000012,-31.615000000000013,2023-04-21,280.0,-60.075,-60.165000000000006,234.44381713867188
1820,2022-12-28,2023-03-17,C,235.0,15.4,15.25,2023-04-21,240.00000000000003,15.137420983590966,14.987420983590965,232.0396270751953
1821,2022-12-28,2023-03-17,C,240.00000000000003,12.85,12.7,2023-04-21,245.0,13.6,13.4,232.0396270751953
1822,2022-12-28,2023-03-17,C,245.0,10.493752032410189,10.343752032410187,2023-04-21,250.0,11.5,11.3,232.0396270751953
1823,2022-12-28,2023-03-17,C,250.0,8.6,8.45,2023-04-21,265.0,6.55,6.4,232.0396270751953
1824,2022-12-28,2023-03-17,C,254.99999999999997,6.9,6.75,2023-04-21,270.0,4.941982927487034,4.741982927487034,232.0396270751953
1825,2022-12-28,2023-03-17,C,260.0,5.5,5.35,2023-04-21,280.0,3.55,3.4,232.0396270751953
1826,2022-12-28,2023-03-17,C,265.0,4.3,4.15,2023-04-21,295.0,1.82,1.72,232.0396270751953
1827,2022-12-28,2023-03-17,C,270.0,3.35,3.2,2023-04-21,320.0,0.61,0.55,232.0396270751953
1828,2022-12-28,2023-03-17,C,275.0,2.58,2.5,2023-04-21,325.0,0.49,0.44,232.0396270751953
1829,2022-12-28,2023-03-17,C,280.0,1.99,1.9100000000000001,2023-04-21,330.0,0.4,0.35,232.0396270751953
