,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
1235,2022-12-20,2023-02-17,P,120.0,-60.93,-60.949999999999996,2023-03-17,133.33,-97.9210711957972,-97.93107119579719,137.8000030517578
1236,2022-12-20,2023-02-17,P,130.0,-27.494999999999983,-27.54499999999998,2023-03-17,140.0,6.199999999999994,5.999999999999995,137.8000030517578
1237,2022-12-20,2023-02-17,P,140.0,-22.95,-23.05,2023-03-17,146.66999999999996,36.325,35.97500000000001,137.8000030517578
1238,2022-12-20,2023-02-17,P,145.0,-5.249999999999974,-5.399999999999975,2023-03-17,150.0,-8.22499999999999,-8.324999999999992,137.8000030517578
1239,2022-12-20,2023-02-17,P,150.0,-57.01,-57.02,2023-03-17,159.99999999999997,4.824999999999995,4.624999999999994,137.8000030517578
1240,2022-12-21,2023-02-17,C,140.0,15.45,15.35,2023-03-17,140.0,18.4,18.2,137.57000732421875
1241,2022-12-21,2023-02-17,C,145.0,13.2,13.1,2023-03-17,150.0,14.05,13.9,137.57000732421875
1242,2022-12-21,2023-02-17,C,150.0,11.2,11.1,2023-03-17,160.0,10.6,10.5,137.57000732421875
1243,2022-12-21,2023-02-17,C,160.0,8.0,7.9,2023-03-17,170.0,7.95,7.85,137.57000732421875
1244,2022-12-21,2023-02-17,C,165.0,6.75,6.65,2023-03-17,180.0,5.9655514860635375,5.865551486063538,137.57000732421875
1245,2022-12-21,2023-02-17,C,170.0,5.65,5.6,2023-03-17,186.67,4.9,4.8,137.57000732421875
1246,2022-12-21,2023-02-17,C,175.0,4.75,4.7,2023-03-17,190.0,4.435461553288238,4.335461553288238,137.57000732421875
1247,2022-12-21,2023-02-17,C,180.0,4.0,3.9499999999999997,2023-03-17,200.00000000000003,3.4,3.3,137.57000732421875
1248,2022-12-21,2023-02-17,C,200.0,2.09,2.05,2023-03-17,320.0,0.41,0.38,137.57000732421875
1249,2022-12-21,2023-02-17,C,210.0,1.56,1.52,2023-03-17,433.33,0.11,0.1,137.57000732421875
1250,2022-12-21,2023-02-17,P,90.0,32.09999999999999,32.04999999999999,2023-03-17,100.0,186.36999999999995,185.16999999999996,137.57000732421875
1251,2022-12-21,2023-02-17,P,100.0,-6.074999999999985,-6.114999999999984,2023-03-17,116.67,184.32999999999998,183.03000000000003,137.57000732421875
1252,2022-12-21,2023-02-17,P,109.99999999999999,35.64999999999999,35.55,2023-03-17,126.67,13.2,13.05,137.57000732421875
1253,2022-12-21,2023-02-17,P,115.0,27.024999999999995,26.924999999999994,2023-03-17,130.0,0.8655990594055423,0.7655990594055426,137.57000732421875
1254,2022-12-21,2023-02-17,P,120.0,33.47499999999998,33.374999999999986,2023-03-17,140.00000000000003,174.15500000000003,172.95499999999998,137.57000732421875
1255,2022-12-21,2023-02-17,P,130.0,-7.650000000000003,-7.750000000000003,2023-03-17,150.0,176.51499999999993,175.31499999999994,137.57000732421875
1256,2022-12-21,2023-02-17,P,135.0,9.399999999999995,9.299999999999994,2023-03-17,280.0,-38.019999999999996,-38.11999999999999,137.57000732421875
1257,2022-12-21,2023-02-17,P,140.0,-8.024999999999988,-8.12499999999999,2023-03-17,290.0,-8.304999999999968,-8.454999999999966,137.57000732421875
1258,2022-12-21,2023-02-17,P,145.0,-25.150000000000002,-25.250000000000004,2023-03-17,293.33,1.5949999999999829,1.4449999999999807,137.57000732421875
1259,2022-12-21,2023-02-17,P,150.0,22.64999999999999,22.549999999999997,2023-03-17,300.0,11.584999999999985,11.384999999999986,137.57000732421875
1260,2022-12-22,2023-02-17,C,130.0,14.3,14.2,2023-03-17,130.0,16.8,16.65,125.3499984741211
1261,2022-12-22,2023-02-17,C,135.0,12.15,12.0,2023-03-17,140.0,12.7,12.55,125.3499984741211
1262,2022-12-22,2023-02-17,C,140.0,10.25,10.15,2023-03-17,150.0,9.4,9.3,125.3499984741211
1263,2022-12-22,2023-02-17,C,145.0,8.626104270889119,8.52610427088912,2023-03-17,160.0,7.0,6.85,125.3499984741211
1264,2022-12-22,2023-02-17,C,150.0,7.2,7.15,2023-03-17,170.0,5.15,5.05,125.3499984741211
1265,2022-12-22,2023-02-17,C,160.0,5.05,5.0,2023-03-17,180.0,3.8,3.7,125.3499984741211
1266,2022-12-22,2023-02-17,C,165.0,4.25,4.15,2023-03-17,200.0,2.18,2.1,125.3499984741211
1267,2022-12-22,2023-02-17,C,170.0,3.55,3.45,2023-03-17,228.33,1.15,1.09,125.3499984741211
1268,2022-12-22,2023-02-17,C,180.0,2.53,2.49,2023-03-17,300.0,0.4,0.38,125.3499984741211
1269,2022-12-22,2023-02-17,C,200.0,1.38,1.36,2023-03-17,400.0,0.14,0.12,125.3499984741211
1270,2022-12-22,2023-02-17,P,80.0,42.60000000000001,42.45,2023-03-17,33.33,126.92653142287926,126.27653142287926,125.3499984741211
1271,2022-12-22,2023-02-17,P,95.0,20.274999999999988,20.12499999999999,2023-03-17,50.0,218.23999999999998,216.79,125.3499984741211
1272,2022-12-22,2023-02-17,P,100.0,36.349999999999994,36.19999999999999,2023-03-17,66.67,35.02499999999999,34.925,125.3499984741211
1273,2022-12-22,2023-02-17,P,110.0,24.475000000000012,24.37500000000001,2023-03-17,100.0,31.4,31.199999999999996,125.3499984741211
1274,2022-12-22,2023-02-17,P,115.0,11.350000000000005,11.200000000000006,2023-03-17,116.67,13.999999999999982,13.849999999999984,125.3499984741211
1275,2022-12-22,2023-02-17,P,120.0,28.350000000000005,28.200000000000006,2023-03-17,123.33,-72.185,-72.215,125.3499984741211
1276,2022-12-22,2023-02-17,P,125.0,-9.125000000000005,-9.175000000000006,2023-03-17,130.0,-42.38499999999999,-42.44499999999999,125.3499984741211
1277,2022-12-22,2023-02-17,P,130.0,-31.415,-31.464999999999996,2023-03-17,160.0,-68.79,-68.82000000000001,125.3499984741211
1278,2022-12-22,2023-02-17,P,135.0,-18.649999999999995,-18.799999999999994,2023-03-17,266.67,4.259999999999982,4.059999999999983,125.3499984741211
1279,2022-12-22,2023-02-17,P,140.0,24.349999999999994,23.94999999999999,2023-03-17,293.33,168.90000000000006,167.35000000000005,125.3499984741211
1280,2022-12-23,2023-02-17,C,124.99999999999999,15.05,14.8,2023-03-17,120.0,20.15,19.65,123.1500015258789
1281,2022-12-23,2023-02-17,C,130.0,12.7,12.6,2023-03-17,130.0,15.15,15.05,123.1500015258789
1282,2022-12-23,2023-02-17,C,135.0,10.65,10.6,2023-03-17,140.0,11.3,11.2,123.1500015258789
1283,2022-12-23,2023-02-17,C,140.0,9.0,8.9,2023-03-17,146.67,9.25,9.1,123.1500015258789
1284,2022-12-23,2023-02-17,C,150.0,6.25,6.2,2023-03-17,150.0,8.35,8.25,123.1500015258789
1285,2022-12-23,2023-02-17,C,160.0,4.4,4.3,2023-03-17,160.0,6.1,6.0,123.1500015258789
1286,2022-12-23,2023-02-17,C,165.0,3.7,3.6,2023-03-17,170.0,4.5,4.4,123.1500015258789
1287,2022-12-23,2023-02-17,C,185.0,1.88,1.83,2023-03-17,180.0,3.35,3.25,123.1500015258789
1288,2022-12-23,2023-02-17,C,200.0,1.2,1.17,2023-03-17,200.0,1.93,1.9,123.1500015258789
1289,2022-12-23,2023-02-17,C,210.0,0.94,0.9,2023-03-17,230.0,0.9800000000000001,0.95,123.1500015258789
1290,2022-12-23,2023-02-17,P,50.0,60.14999999999999,60.05,2023-03-17,18.33,15.785024316678296,15.755024316678295,123.1500015258789
1291,2022-12-23,2023-02-17,P,75.0,46.925,46.825,2023-03-17,33.33,91.49056928135876,91.34056928135875,123.1500015258789
1292,2022-12-23,2023-02-17,P,90.0,39.150000000000006,39.05000000000001,2023-03-17,50.0,17.399999999999995,17.359999999999996,123.1500015258789
1293,2022-12-23,2023-02-17,P,100.0,6.450000000000006,6.350000000000005,2023-03-17,66.67,35.025000000000006,34.92500000000001,123.1500015258789
1294,2022-12-23,2023-02-17,P,110.0,-50.050000000000004,-50.080000000000005,2023-03-17,100.0,38.02499999999999,37.874999999999986,123.1500015258789
1295,2022-12-23,2023-02-17,P,115.0,-28.37500000000001,-28.41500000000001,2023-03-17,115.0,13.499999999999996,13.349999999999998,123.1500015258789
1296,2022-12-23,2023-02-17,P,120.0,8.649999999999995,8.549999999999994,2023-03-17,125.0,-56.204999999999984,-56.234999999999985,123.1500015258789
1297,2022-12-23,2023-02-17,P,125.0,21.074999999999992,20.97499999999999,2023-03-17,126.67,19.061407094841798,18.911407094841792,123.1500015258789
1298,2022-12-23,2023-02-17,P,130.0,28.94999999999998,28.649999999999984,2023-03-17,130.0,-89.84,-89.85,123.1500015258789
1299,2022-12-23,2023-02-17,P,140.0,-24.824999999999996,-24.874999999999993,2023-03-17,160.0,41.999999999999986,41.499999999999986,123.1500015258789
1300,2022-12-27,2023-02-17,C,100.0,20.15,19.7,2023-03-17,125.0,10.7,10.55,109.0999984741211
1301,2022-12-27,2023-02-17,C,115.0,12.2,12.05,2023-03-17,130.0,9.1,9.0,109.0999984741211
1302,2022-12-27,2023-02-17,C,130.0,7.0,6.900000000000001,2023-03-17,140.0,6.6,6.4,109.0999984741211
1303,2022-12-27,2023-02-17,C,135.0,5.8,5.65,2023-03-17,150.0,4.7,4.65,109.0999984741211
1304,2022-12-27,2023-02-17,C,140.0,4.75,4.65,2023-03-17,155.0,4.05,3.95,109.0999984741211
1305,2022-12-27,2023-02-17,C,150.0,3.25,3.15,2023-03-17,160.0,3.45,3.35,109.0999984741211
1306,2022-12-27,2023-02-17,C,160.0,2.25,2.2,2023-03-17,163.33,3.1,2.96,109.0999984741211
1307,2022-12-27,2023-02-17,C,170.0,1.6,1.52,2023-03-17,170.0,2.5,2.4,109.0999984741211
1308,2022-12-27,2023-02-17,C,185.0,1.0,0.95,2023-03-17,180.0,1.87,1.78,109.0999984741211
1309,2022-12-27,2023-02-17,C,200.0,0.67,0.66,2023-03-17,200.0,1.11,1.06,109.0999984741211
1310,2022-12-27,2023-02-17,P,50.0,60.57499999999999,60.425,2023-03-17,50.0,40.925000000000004,40.82500000000001,109.0999984741211
1311,2022-12-27,2023-02-17,P,75.0,28.399999999999995,28.299999999999994,2023-03-17,85.0,22.050000000000004,21.85,109.0999984741211
1312,2022-12-27,2023-02-17,P,80.0,14.45,14.3,2023-03-17,90.0,38.50000000000003,38.35000000000002,109.0999984741211
1313,2022-12-27,2023-02-17,P,85.0,5.650000000000003,5.500000000000003,2023-03-17,100.0,22.325,22.175,109.0999984741211
1314,2022-12-27,2023-02-17,P,90.0,36.92500000000001,36.775000000000006,2023-03-17,110.0,33.64999999999999,33.14999999999999,109.0999984741211
1315,2022-12-27,2023-02-17,P,100.0,25.44999999999999,25.349999999999994,2023-03-17,115.00000000000001,34.72499999999999,34.17499999999999,109.0999984741211
1316,2022-12-27,2023-02-17,P,110.00000000000001,-44.76499999999999,-44.78499999999999,2023-03-17,116.67,18.942612775370556,18.742612775370553,109.0999984741211
1317,2022-12-27,2023-02-17,P,115.0,27.775,27.324999999999996,2023-03-17,119.99999999999999,-12.275000000000015,-12.475000000000014,109.0999984741211
1318,2022-12-27,2023-02-17,P,120.0,-19.325000000000014,-19.425000000000015,2023-03-17,126.67,-49.325,-49.355000000000004,109.0999984741211
1319,2022-12-27,2023-02-17,P,125.0,-25.97499999999999,-26.074999999999992,2023-03-17,130.0,15.874999999999993,15.67499999999999,109.0999984741211
1320,2022-12-28,2023-02-17,C,110.0,16.35,16.15,2023-03-17,115.0,16.2,15.95,112.70999908447266
1321,2022-12-28,2023-02-17,C,115.0,13.85,13.75,2023-03-17,120.00000000000001,14.0,13.85,112.70999908447266
1322,2022-12-28,2023-02-17,C,119.99999999999999,11.65,11.55,2023-03-17,130.0,10.3,10.15,112.70999908447266
1323,2022-12-28,2023-02-17,C,125.00000000000001,9.7,9.65,2023-03-17,140.0,7.45,7.35,112.70999908447266
1324,2022-12-28,2023-02-17,C,130.0,8.1,8.0,2023-03-17,150.0,5.4,5.3,112.70999908447266
1325,2022-12-28,2023-02-17,C,135.0,6.7,6.6,2023-03-17,170.0,2.86,2.79,112.70999908447266
1326,2022-12-28,2023-02-17,C,140.0,5.545011712000711,5.445011712000713,2023-03-17,200.0,1.26,1.21,112.70999908447266
1327,2022-12-28,2023-02-17,C,145.0,4.6,4.5,2023-03-17,210.0,1.0,0.96,112.70999908447266
1328,2022-12-28,2023-02-17,C,150.0,3.8000000000000003,3.7500000000000004,2023-03-17,273.33,0.35,0.31,112.70999908447266
1329,2022-12-28,2023-02-17,C,200.0,0.76,0.73,2023-03-17,333.33,0.14,0.13,112.70999908447266
1330,2022-12-28,2023-02-17,P,50.0,165.89999999999998,165.25,2023-03-17,80.0,158.71000000000004,157.96000000000004,112.70999908447266
1331,2022-12-28,2023-02-17,P,70.0,51.875,51.775000000000006,2023-03-17,90.0,7.349999999999997,7.249999999999997,112.70999908447266
1332,2022-12-28,2023-02-17,P,75.0,27.421044689931385,27.371044689931388,2023-03-17,100.0,201.79000000000002,200.94,112.70999908447266
1333,2022-12-28,2023-02-17,P,85.0,145.22500000000005,144.37500000000003,2023-03-17,233.33,154.8,153.90000000000003,112.70999908447266
1334,2022-12-28,2023-02-17,P,100.0,129.525,128.67499999999998,2023-03-17,239.99999999999997,-32.82818161678273,-32.92818161678272,112.70999908447266
1335,2022-12-28,2023-02-17,P,110.0,-26.80499999999999,-26.844999999999988,2023-03-17,243.33000000000004,181.92499999999995,180.42499999999995,112.70999908447266
1336,2022-12-28,2023-02-17,P,120.00000000000001,-16.550000000000008,-16.65000000000001,2023-03-17,250.0,137.90862918403582,137.05862918403585,112.70999908447266
1337,2022-12-28,2023-02-17,P,215.0,-2.6749999999999794,-2.774999999999981,2023-03-17,266.67,127.66499999999994,126.86499999999995,112.70999908447266
1338,2022-12-28,2023-02-17,P,220.0,-62.4500902477259,-62.480090247725904,2023-03-17,290.0,-13.289999999999988,-13.38999999999999,112.70999908447266
1339,2022-12-28,2023-02-17,P,225.0,-37.654999999999994,-37.695,2023-03-17,293.33,130.92499999999995,130.075,112.70999908447266
1340,2022-12-29,2023-02-17,C,100.0,28.75,28.35,2023-03-17,120.0,18.7,18.55,121.81999969482422
1341,2022-12-29,2023-02-17,C,120.0,16.1,16.0,2023-03-17,130.0,14.1,14.0,121.81999969482422
1342,2022-12-29,2023-02-17,C,125.00000000000001,13.65,13.55,2023-03-17,135.0,12.18522180646122,12.03522180646122,121.81999969482422
1343,2022-12-29,2023-02-17,C,130.0,11.55,11.4,2023-03-17,140.0,10.45,10.35,121.81999969482422
1344,2022-12-29,2023-02-17,C,140.0,8.1,8.0,2023-03-17,150.0,7.700000000000001,7.55,121.81999969482422
1345,2022-12-29,2023-02-17,C,145.0,6.7,6.6,2023-03-17,160.0,5.6,5.5,121.81999969482422
1346,2022-12-29,2023-02-17,C,150.0,5.6,5.5,2023-03-17,165.0,4.8,4.7,121.81999969482422
1347,2022-12-29,2023-02-17,C,170.0,2.7,2.65,2023-03-17,180.0,3.1,2.99,121.81999969482422
1348,2022-12-29,2023-02-17,C,175.0,2.27,2.22,2023-03-17,200.0,1.78,1.75,121.81999969482422
1349,2022-12-29,2023-02-17,C,200.0,1.03,1.01,2023-03-17,333.33,0.21,0.17,121.81999969482422
1350,2022-12-29,2023-02-17,P,70.0,16.425000000000004,16.375000000000007,2023-03-17,16.67,83.65633726613574,83.60633726613572,121.81999969482422
1351,2022-12-29,2023-02-17,P,80.0,22.23529874459023,22.185298744590234,2023-03-17,50.0,0.7499999999999878,0.7299999999999878,121.81999969482422
1352,2022-12-29,2023-02-17,P,85.0,-1.9400000000000033,-1.9900000000000035,2023-03-17,70.0,-50.525,-50.544999999999995,121.81999969482422
1353,2022-12-29,2023-02-17,P,90.0,-15.889999999999997,-15.929999999999996,2023-03-17,90.0,31.924999999999994,31.774999999999995,121.81999969482422
1354,2022-12-29,2023-02-17,P,100.0,26.3,26.2,2023-03-17,100.0,27.27088140688213,27.170881406882128,121.81999969482422
1355,2022-12-29,2023-02-17,P,105.0,17.800000000000008,17.65000000000001,2023-03-17,105.0,9.700000000000006,9.600000000000005,121.81999969482422
1356,2022-12-29,2023-02-17,P,110.0,9.549999999999994,9.399999999999995,2023-03-17,110.0,11.549999999999994,11.399999999999995,121.81999969482422
1357,2022-12-29,2023-02-17,P,115.0,21.500000000000004,21.400000000000002,2023-03-17,115.0,-11.225000000000005,-11.325000000000006,121.81999969482422
1358,2022-12-29,2023-02-17,P,120.0,-16.2,-16.3,2023-03-17,116.67,-32.080000000000005,-32.12000000000001,121.81999969482422
1359,2022-12-29,2023-02-17,P,124.99999999999999,-3.6500000000000115,-3.7000000000000113,2023-03-17,120.0,11.025000000000002,10.875000000000004,121.81999969482422
1360,2022-12-30,2023-02-17,C,120.0,16.7,16.55,2023-03-17,120.0,19.45,19.2,123.18000030517578
1361,2022-12-30,2023-02-17,C,125.00000000000001,14.2,14.05,2023-03-17,130.0,14.65,14.5,123.18000030517578
1362,2022-12-30,2023-02-17,C,130.0,12.0,11.8,2023-03-17,140.0,10.8,10.7,123.18000030517578
1363,2022-12-30,2023-02-17,C,135.0,10.01425976124859,9.86425976124859,2023-03-17,150.0,7.9,7.8,123.18000030517578
1364,2022-12-30,2023-02-17,C,140.0,8.35,8.25,2023-03-17,160.0,5.8,5.7,123.18000030517578
1365,2022-12-30,2023-02-17,C,145.0,6.95,6.8,2023-03-17,170.0,4.2,4.1,123.18000030517578
1366,2022-12-30,2023-02-17,C,150.0,5.75,5.65,2023-03-17,180.0,3.15,3.0,123.18000030517578
1367,2022-12-30,2023-02-17,C,160.0,3.9,3.8,2023-03-17,200.0,1.79,1.72,123.18000030517578
1368,2022-12-30,2023-02-17,C,200.0,1.01,0.9699999999999999,2023-03-17,225.0,0.99,0.94,123.18000030517578
1369,2022-12-30,2023-02-17,C,225.0,0.53,0.51,2023-03-17,250.0,0.62,0.6,123.18000030517578
1370,2022-12-30,2023-02-17,P,70.0,31.025,30.975,2023-03-17,11.67,87.92377758545979,87.8237775854598,123.18000030517578
1371,2022-12-30,2023-02-17,P,80.0,46.97499999999998,46.874999999999986,2023-03-17,13.33,-0.6012213102848756,-0.6212213102848756,123.18000030517578
1372,2022-12-30,2023-02-17,P,90.0,28.49999999999999,28.399999999999988,2023-03-17,15.0,104.8848553699895,104.73485536998949,123.18000030517578
1373,2022-12-30,2023-02-17,P,100.0,-24.085000000000008,-24.11500000000001,2023-03-17,18.33,-2.3304957254514616,-2.350495725451461,123.18000030517578
1374,2022-12-30,2023-02-17,P,105.0,22.09999999999999,21.949999999999992,2023-03-17,80.0,-57.9,-57.910000000000004,123.18000030517578
1375,2022-12-30,2023-02-17,P,110.0,3.8000000000000003,3.6999999999999997,2023-03-17,100.0,-78.335,-78.365,123.18000030517578
1376,2022-12-30,2023-02-17,P,115.0,5.7500000000000036,5.650000000000002,2023-03-17,115.0,22.899999999999988,22.74999999999999,123.18000030517578
1377,2022-12-30,2023-02-17,P,120.0,22.825000000000006,22.725000000000005,2023-03-17,120.0,24.95442916907074,24.854429169070738,123.18000030517578
1378,2022-12-30,2023-02-17,P,125.0,-19.499999999999996,-19.599999999999998,2023-03-17,125.0,-27.049999999999994,-27.149999999999995,123.18000030517578
1379,2022-12-30,2023-02-17,P,130.0,-31.7,-31.74,2023-03-17,130.0,5.45,5.3,123.18000030517578
