,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
1297,2022-12-28,2023-03-17,P,185.0,14.124999999999982,13.974999999999984,2023-04-21,180.0,39.23512412902653,38.98512412902653,202.9964599609375
1298,2022-12-28,2023-03-17,P,190.0,5.3499999999999766,5.199999999999978,2023-04-21,185.0,5.8713684728408735,5.771368472840874,202.9964599609375
1299,2022-12-28,2023-03-17,P,195.0,21.620730197697362,21.42073019769736,2023-04-21,200.0,-39.410000000000004,-39.46,202.9964599609375
1300,2022-12-28,2023-03-17,P,200.0,-31.285120687853077,-31.325120687853076,2023-04-21,205.0,-12.700000000000006,-12.850000000000005,202.9964599609375
1301,2022-12-28,2023-03-17,P,205.0,-44.29367005549044,-44.32367005549044,2023-04-21,210.0,14.329709564350884,14.129709564350884,202.9964599609375
1302,2022-12-28,2023-03-17,P,210.0,7.900000000000011,7.700000000000012,2023-04-21,215.00000000000003,-76.96499999999999,-77.00499999999998,202.9964599609375
1303,2022-12-29,2023-03-17,C,205.0,13.5,13.3,2023-04-21,210.0,13.199999999999998,13.0,206.03660583496097
1304,2022-12-29,2023-03-17,C,210.00000000000003,10.65,10.45,2023-04-21,214.99999999999997,10.7,10.55,206.03660583496097
1305,2022-12-29,2023-03-17,C,215.0,8.2,8.0,2023-04-21,220.0,8.296616358355925,8.096616358355924,206.03660583496097
1306,2022-12-29,2023-03-17,C,220.0,6.097629182871367,5.947629182871367,2023-04-21,225.0,6.7,6.55,206.03660583496097
1307,2022-12-29,2023-03-17,C,224.99999999999997,4.5,4.35,2023-04-21,229.99999999999997,5.2,5.0,206.03660583496097
1308,2022-12-29,2023-03-17,C,230.0,3.2,3.1,2023-04-21,240.0,2.9,2.82,206.03660583496097
1309,2022-12-29,2023-03-17,C,235.0,2.22,2.15,2023-04-21,245.00000000000003,2.14,2.07,206.03660583496097
1310,2022-12-29,2023-03-17,C,240.0,1.53,1.46,,,,,206.03660583496097
1311,2022-12-29,2023-03-17,C,250.0,0.7,0.66,,,,,206.03660583496097
1312,2022-12-29,2023-03-17,P,90.0,3.8019716265473793,3.7819716265473797,2023-04-21,170.0,12.325000000000006,12.225000000000005,206.03660583496097
1313,2022-12-29,2023-03-17,P,150.0,55.602550266393095,55.45255026639309,2023-04-21,180.0,38.899999999999956,38.69999999999995,206.03660583496097
1314,2022-12-29,2023-03-17,P,160.0,1.1342141718075323,1.0942141718075322,2023-04-21,190.0,-14.115868960096773,-14.185868960096773,206.03660583496097
1315,2022-12-29,2023-03-17,P,180.0,-27.31071107026101,-27.330711070261014,2023-04-21,195.0,7.099999999999983,6.999999999999983,206.03660583496097
1316,2022-12-29,2023-03-17,P,185.0,8.407604145333021,8.257604145333023,2023-04-21,200.0,-1.3000000000000003,-1.4499999999999997,206.03660583496097
1317,2022-12-29,2023-03-17,P,190.0,-0.2999999999999714,-0.44999999999997176,2023-04-21,215.0,0.24999999999998224,0.09999999999998366,206.03660583496097
1318,2022-12-29,2023-03-17,P,195.0,20.550000000000022,20.400000000000023,,,,,206.03660583496097
1319,2022-12-29,2023-03-17,P,200.0,6.9274889336487995,6.777488933648801,,,,,206.03660583496097
1320,2022-12-29,2023-03-17,P,205.0,-1.0500000000000003,-1.1999999999999997,,,,,206.03660583496097
1321,2022-12-29,2023-03-17,P,210.0,-18.935,-19.005,,,,,206.03660583496097
1322,2022-12-30,2023-03-17,C,200.0,16.35,16.15,2023-04-21,205.0,15.75,15.55,205.7395172119141
1323,2022-12-30,2023-03-17,C,209.99999999999997,10.35,10.2,2023-04-21,210.0,12.95,12.75,205.7395172119141
1324,2022-12-30,2023-03-17,C,214.99999999999997,7.950000000000001,7.849999999999999,2023-04-21,215.0,10.5,10.3,205.7395172119141
1325,2022-12-30,2023-03-17,C,220.00000000000003,5.95,5.85,2023-04-21,225.0,6.549999999999999,6.35,205.7395172119141
1326,2022-12-30,2023-03-17,C,225.0,4.35,4.2,2023-04-21,230.0,5.0,4.9,205.7395172119141
1327,2022-12-30,2023-03-17,C,229.99999999999997,3.1,3.0,2023-04-21,245.0,2.1,2.03,205.7395172119141
1328,2022-12-30,2023-03-17,P,120.0,90.31306651699637,90.11306651699638,2023-04-21,180.0,28.824999999999996,28.624999999999993,205.7395172119141
1329,2022-12-30,2023-03-17,P,155.0,60.775000000000006,60.525000000000006,2023-04-21,195.0,22.274999999999984,22.07499999999998,205.7395172119141
1330,2022-12-30,2023-03-17,P,180.0,7.72500000000004,7.62500000000004,2023-04-21,205.0,0.8249999999999713,0.6749999999999718,205.7395172119141
1331,2022-12-30,2023-03-17,P,185.0,23.449999999999978,23.349999999999977,2023-04-21,210.0,-16.87499999999999,-17.024999999999988,205.7395172119141
1332,2022-12-30,2023-03-17,P,190.0,14.424999999999994,14.274999999999995,,,,,205.7395172119141
1333,2022-12-30,2023-03-17,P,195.0,-68.84999999999998,-68.88999999999997,,,,,205.7395172119141
1334,2022-12-30,2023-03-17,P,200.0,-2.6250000000000173,-2.775000000000017,,,,,205.7395172119141
1335,2022-12-30,2023-03-17,P,205.0,-1.153299262346434,-1.2532992623464336,,,,,205.7395172119141
1336,2022-12-30,2023-03-17,P,210.0,-43.669999999999995,-43.71,,,,,205.7395172119141
1337,2022-12-30,2023-03-17,P,215.0,-20.954999999999977,-21.034999999999975,,,,,205.7395172119141
