,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
1502,2022-12-22,2023-06-16,C,135.0,8.9,8.7,2023-07-21,120.0,18.55,18.1,126.10039520263672
1503,2022-12-22,2023-06-16,C,140.0,6.75,6.6,2023-07-21,145.0,5.8500000000000005,5.6,126.10039520263672
1504,2022-12-22,2023-06-16,C,145.0,5.0,4.85,2023-07-21,160.0,2.49,2.19,126.10039520263672
1505,2022-12-22,2023-06-16,C,150.0,3.6,3.5,2023-07-21,180.0,0.95,0.44,126.10039520263672
1506,2022-12-22,2023-06-16,C,155.0,2.56,2.46,,,,,126.10039520263672
1507,2022-12-22,2023-06-16,C,160.0,1.75,1.7,,,,,126.10039520263672
1508,2022-12-22,2023-06-16,C,165.0,1.22,1.16,,,,,126.10039520263672
1509,2022-12-22,2023-06-16,C,170.0,0.83,0.78,,,,,126.10039520263672
1510,2022-12-22,2023-06-16,C,185.0,0.26,0.25,,,,,126.10039520263672
1511,2022-12-22,2023-06-16,P,80.0,50.18722946139535,49.93722946139535,2023-07-21,75.0,35.836726175961424,35.63672617596142,126.10039520263672
1512,2022-12-22,2023-06-16,P,85.0,26.92447396840465,26.774473968404653,2023-07-21,110.0,9.649999999999991,9.149999999999991,126.10039520263672
1513,2022-12-22,2023-06-16,P,90.0,-3.8883820663033135,-3.9383820663033133,2023-07-21,115.0,-33.530152923926785,-34.30015292392678,126.10039520263672
1514,2022-12-22,2023-06-16,P,100.0,26.775,26.574999999999996,2023-07-21,130.0,10.899999999999991,10.649999999999991,126.10039520263672
1515,2022-12-22,2023-06-16,P,110.0,29.551856909829837,29.301856909829837,,,,,126.10039520263672
1516,2022-12-22,2023-06-16,P,115.0,9.749999999999991,9.549999999999992,,,,,126.10039520263672
1517,2022-12-22,2023-06-16,P,120.0,1.2929176911879208,1.1429176911879213,,,,,126.10039520263672
1518,2022-12-22,2023-06-16,P,125.0,-16.684999999999988,-16.74499999999999,,,,,126.10039520263672
1519,2022-12-22,2023-06-16,P,130.0,-39.10031917117716,-39.13031917117716,,,,,126.10039520263672
1520,2022-12-22,2023-06-16,P,135.0,-31.965,-32.005,,,,,126.10039520263672
1521,2022-12-23,2023-06-16,C,125.0,14.6,14.35,2023-07-21,70.0,64.51865002023415,63.96865002023414,126.69876861572266
1522,2022-12-23,2023-06-16,C,130.0,11.7,11.5,2023-07-21,80.0,55.261134278309676,54.91113427830968,126.69876861572266
1523,2022-12-23,2023-06-16,C,135.0,9.1,8.95,2023-07-21,130.0,12.55,12.3,126.69876861572266
1524,2022-12-23,2023-06-16,C,140.0,6.9,6.75,,,,,126.69876861572266
1525,2022-12-23,2023-06-16,C,145.0,4.998742861680655,4.848742861680655,,,,,126.69876861572266
1526,2022-12-23,2023-06-16,C,150.0,3.8779969965976675,3.7279969965976676,,,,,126.69876861572266
1527,2022-12-23,2023-06-16,C,155.0,2.6,2.5,,,,,126.69876861572266
1528,2022-12-23,2023-06-16,C,160.0,1.8,1.71,,,,,126.69876861572266
1529,2022-12-23,2023-06-16,P,65.0,70.98355583004361,70.83355583004361,2023-07-21,90.0,16.385345222833198,16.285345222833197,126.69876861572266
1530,2022-12-23,2023-06-16,P,85.0,30.540307726904555,30.390307726904556,2023-07-21,105.0,-11.239999999999979,-11.649999999999979,126.69876861572266
1531,2022-12-23,2023-06-16,P,100.0,31.55,31.45,,,,,126.69876861572266
1532,2022-12-23,2023-06-16,P,105.0,-36.74,-36.76,,,,,126.69876861572266
1533,2022-12-23,2023-06-16,P,110.0,-2.2771307244125447,-2.337130724412545,,,,,126.69876861572266
1534,2022-12-23,2023-06-16,P,115.0,-9.948702226690633,-9.998702226690634,,,,,126.69876861572266
1535,2022-12-23,2023-06-16,P,125.0,-33.11444990313437,-33.14444990313437,,,,,126.69876861572266
1536,2022-12-23,2023-06-16,P,130.0,-10.125000000000025,-10.225000000000026,,,,,126.69876861572266
1537,2022-12-23,2023-06-16,P,135.0,33.46531147212157,33.21531147212157,,,,,126.69876861572266
1538,2022-12-23,2023-06-16,P,155.0,-4.425,-4.575,,,,,126.69876861572266
1539,2022-12-27,2023-06-16,C,100.0,33.95,33.7,2023-07-21,120.0,18.9,18.65,127.14271545410156
1540,2022-12-27,2023-06-16,C,120.0,18.05,17.8,2023-07-21,145.0,5.95,5.8,127.14271545410156
1541,2022-12-27,2023-06-16,C,130.0,10.980758556124728,10.780758556124727,,,,,127.14271545410156
1542,2022-12-27,2023-06-16,C,135.0,9.15,8.95,,,,,127.14271545410156
1543,2022-12-27,2023-06-16,C,140.0,6.9,6.75,,,,,127.14271545410156
1544,2022-12-27,2023-06-16,C,145.0,5.0606760912010476,4.960676091201048,,,,,127.14271545410156
1545,2022-12-27,2023-06-16,C,150.0,3.6999999999999997,3.6,,,,,127.14271545410156
1546,2022-12-27,2023-06-16,C,155.0,2.5663884747540533,2.4963884747540535,,,,,127.14271545410156
1547,2022-12-27,2023-06-16,C,160.0,1.79,1.73,,,,,127.14271545410156
1548,2022-12-27,2023-06-16,C,165.0,1.22,1.17,,,,,127.14271545410156
1549,2022-12-27,2023-06-16,P,75.0,61.002846741014494,60.85284674101449,2023-07-21,70.0,26.982656922407077,26.912656922407077,127.14271545410156
1550,2022-12-27,2023-06-16,P,95.0,26.302524918808988,26.202524918808987,2023-07-21,95.0,-20.847703926186234,-20.987703926186235,127.14271545410156
1551,2022-12-27,2023-06-16,P,100.0,-3.0785662724202143,-3.1185662724202143,,,,,127.14271545410156
1552,2022-12-27,2023-06-16,P,105.0,-27.045000000000012,-27.05500000000001,,,,,127.14271545410156
1553,2022-12-27,2023-06-16,P,115.0,18.55429943158563,18.40429943158563,,,,,127.14271545410156
1554,2022-12-27,2023-06-16,P,120.0,26.89223431693734,26.692234316937338,,,,,127.14271545410156
1555,2022-12-27,2023-06-16,P,130.0,-20.86306045188494,-20.913060451884938,,,,,127.14271545410156
1556,2022-12-27,2023-06-16,P,135.0,-17.989999999999995,-18.049999999999997,,,,,127.14271545410156
1557,2022-12-27,2023-06-16,P,140.0,34.91500000000003,34.61500000000003,,,,,127.14271545410156
1558,2022-12-27,2023-06-16,P,160.0,-15.414999999999988,-15.51499999999999,,,,,127.14271545410156
1559,2022-12-29,2023-06-16,C,100.0,35.2,34.95,2023-07-21,100.0,35.9,35.45,128.57107543945312
1560,2022-12-29,2023-06-16,C,120.0,19.0,18.8,2023-07-21,110.0,27.4,27.15,128.57107543945312
1561,2022-12-29,2023-06-16,C,130.0,12.38593577971618,12.18593577971618,2023-07-21,130.0,13.45,13.25,128.57107543945312
1562,2022-12-29,2023-06-16,C,135.0,9.75,9.599999999999998,2023-07-21,135.0,10.56395659006832,10.363956590068321,128.57107543945312
1563,2022-12-29,2023-06-16,C,140.0,7.4,7.3,2023-07-21,140.0,8.35,8.15,128.57107543945312
1564,2022-12-29,2023-06-16,C,145.0,5.5,5.35,2023-07-21,145.0,6.4,6.2,128.57107543945312
1565,2022-12-29,2023-06-16,C,150.0,3.95,3.85,2023-07-21,150.0,4.537789390688201,4.387789390688201,128.57107543945312
1566,2022-12-29,2023-06-16,C,155.0,2.75,2.68,2023-07-21,155.0,3.5,3.35,128.57107543945312
1567,2022-12-29,2023-06-16,P,85.0,45.05642783575567,44.956427835755676,2023-07-21,95.00000000000001,21.425000000000022,21.275000000000023,128.57107543945312
1568,2022-12-29,2023-06-16,P,90.0,20.85872251269975,20.808722512699752,2023-07-21,110.0,37.81608131100365,37.51608131100365,128.57107543945312
1569,2022-12-29,2023-06-16,P,95.0,46.053745781273,45.853745781273,2023-07-21,115.0,9.75000000000001,9.600000000000012,128.57107543945312
1570,2022-12-29,2023-06-16,P,100.0,36.20000000000002,36.05000000000001,2023-07-21,120.0,-18.444999999999997,-18.654999999999998,128.57107543945312
1571,2022-12-29,2023-06-16,P,105.0,-7.668128159294195,-7.708128159294194,2023-07-21,130.0,-10.175000000000015,-10.325000000000014,128.57107543945312
1572,2022-12-29,2023-06-16,P,110.0,-5.465973584523781,-5.495973584523781,2023-07-21,135.0,16.79999999999999,16.599999999999987,128.57107543945312
1573,2022-12-29,2023-06-16,P,120.0,-24.59534414901303,-24.62534414901303,2023-07-21,140.0,4.449999999999986,4.299999999999986,128.57107543945312
1574,2022-12-29,2023-06-16,P,130.0,-16.0220582614536,-16.0720582614536,2023-07-21,145.0,7.499999999999992,7.299999999999991,128.57107543945312
1575,2022-12-29,2023-06-16,P,135.0,-38.365,-38.385,,,,,128.57107543945312
1576,2022-12-29,2023-06-16,P,140.0,-6.400000000000002,-6.5000000000000036,,,,,128.57107543945312
1577,2022-12-30,2023-06-16,C,120.00000000000001,19.75,19.55,2023-07-21,70.0,65.56573252586745,64.91573252586744,129.42034912109375
1578,2022-12-30,2023-06-16,C,125.0,15.897125944422895,15.747125944422896,2023-07-21,125.0,17.15,17.0,129.42034912109375
1579,2022-12-30,2023-06-16,C,130.0,12.033146054217616,11.883146054217617,2023-07-21,135.0,9.51503814351137,9.31503814351137,129.42034912109375
1580,2022-12-30,2023-06-16,C,135.0,10.703748220984657,10.553748220984657,2023-07-21,140.0,8.800000000000002,8.6,129.42034912109375
1581,2022-12-30,2023-06-16,C,140.0,7.9,7.75,,,,,129.42034912109375
1582,2022-12-30,2023-06-16,C,145.0,5.85,5.749999999999999,,,,,129.42034912109375
1583,2022-12-30,2023-06-16,C,150.0,4.25,4.15,,,,,129.42034912109375
1584,2022-12-30,2023-06-16,C,160.0,2.06,1.99,,,,,129.42034912109375
1585,2022-12-30,2023-06-16,C,165.0,1.39,1.34,,,,,129.42034912109375
1586,2022-12-30,2023-06-16,C,185.0,0.27,0.26,,,,,129.42034912109375
1587,2022-12-30,2023-06-16,P,95.0,16.24707684938498,16.18707684938498,2023-07-21,110.0,23.32500000000001,23.125000000000007,129.42034912109375
1588,2022-12-30,2023-06-16,P,100.0,6.517886462142403,6.477886462142404,2023-07-21,130.0,-10.475000000000003,-10.675000000000002,129.42034912109375
1589,2022-12-30,2023-06-16,P,105.0,-2.715000000000018,-2.7450000000000183,2023-07-21,135.0,11.35,11.15,129.42034912109375
1590,2022-12-30,2023-06-16,P,110.0,-11.840000000000003,-11.870000000000005,,,,,129.42034912109375
1591,2022-12-30,2023-06-16,P,115.0,18.16255407034549,18.01255407034549,,,,,129.42034912109375
1592,2022-12-30,2023-06-16,P,120.0,9.465480632932735,9.315480632932736,,,,,129.42034912109375
1593,2022-12-30,2023-06-16,P,125.0,21.451073582981973,21.301073582981974,,,,,129.42034912109375
1594,2022-12-30,2023-06-16,P,130.0,-6.649999999999989,-6.7499999999999885,,,,,129.42034912109375
1595,2022-12-30,2023-06-16,P,135.0,10.240311679612116,10.090311679612118,,,,,129.42034912109375
1596,2022-12-30,2023-06-16,P,140.0,-6.8749999999999885,-7.024999999999989,,,,,129.42034912109375
