,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
1396,2022-10-27,2023-02-17,C,240.0,11.283252264460495,11.083252264460494,2023-03-17,260.0,6.9,6.65,223.71177673339844
1397,2022-10-27,2023-02-17,C,255.0,7.059594161292773,6.859594161292773,2023-03-17,270.0,5.4982720680081885,5.298272068008187,223.71177673339844
1398,2022-10-27,2023-02-17,C,260.0,5.4,5.15,2023-03-17,275.0,3.8869102032586986,3.7369102032586987,223.71177673339844
1399,2022-10-27,2023-02-17,C,275.0,2.79,2.65,2023-03-17,285.0,2.782128137057215,2.6221281370572154,223.71177673339844
1400,2022-10-27,2023-02-17,C,280.0,2.21,2.1,2023-03-17,290.0,2.14,1.9900000000000002,223.71177673339844
1401,2022-10-27,2023-02-17,C,290.0,1.41,1.33,2023-03-17,300.0,1.45,1.35,223.71177673339844
1402,2022-10-27,2023-02-17,C,300.0,0.91,0.85,2023-03-17,345.0,0.33,0.26,223.71177673339844
1403,2022-10-27,2023-02-17,C,330.0,0.31,0.25,2023-03-17,385.0,0.15,0.08,223.71177673339844
1404,2022-10-27,2023-02-17,C,420.0,0.08,0.02,2023-03-17,390.0,0.14,0.07,223.71177673339844
1405,2022-10-27,2023-02-17,P,115.0,119.85955432323138,119.65955432323139,2023-03-17,120.0,114.92225017180402,114.62225017180401,223.71177673339844
1406,2022-10-27,2023-02-17,P,140.0,69.78904594605996,69.58904594605997,2023-03-17,180.0,23.625000000000007,23.425000000000004,223.71177673339844
1407,2022-10-27,2023-02-17,P,160.0,2.044194022568835,1.9741940225688348,2023-03-17,195.0,51.672193150759064,51.22219315075906,223.71177673339844
1408,2022-10-27,2023-02-17,P,200.0,57.599999999999994,56.099999999999994,2023-03-17,200.0,53.97500000000004,52.12500000000004,223.71177673339844
1409,2022-10-27,2023-02-17,P,210.0,0.5276993610054945,0.32769936100549435,2023-03-17,205.0,34.27499999999997,33.97499999999997,223.71177673339844
1410,2022-10-27,2023-02-17,P,215.0,11.400000000000013,11.20000000000001,2023-03-17,230.0,39.500495109685474,37.65049510968548,223.71177673339844
1411,2022-10-27,2023-02-17,P,225.0,15.339485541568138,15.089485541568138,2023-03-17,235.0,-7.720764269065649,-7.920764269065648,223.71177673339844
1412,2022-10-27,2023-02-17,P,235.0,-73.10679315041395,-73.16679315041395,2023-03-17,240.0,-94.29999999999998,-94.35999999999999,223.71177673339844
1413,2022-10-27,2023-02-17,P,240.0,23.099999999999994,22.099999999999994,2023-03-17,245.0,-22.62500000000002,-22.825000000000024,223.71177673339844
1414,2022-10-27,2023-02-17,P,250.00000000000003,-104.68500000000003,-104.74500000000003,2023-03-17,250.0,-38.925,-39.075,223.71177673339844
1415,2022-10-28,2023-02-17,C,230.0,21.333195458492924,20.833195458492924,2023-03-17,230.0,24.05,23.15,232.7095642089844
1416,2022-10-28,2023-02-17,C,235.0,18.6,18.35,2023-03-17,235.0,18.766914245911668,18.466914245911667,232.7095642089844
1417,2022-10-28,2023-02-17,C,240.0,15.95,15.749999999999998,2023-03-17,240.0,18.0,17.75,232.7095642089844
1418,2022-10-28,2023-02-17,C,245.00000000000003,13.465837494651776,13.315837494651776,2023-03-17,250.0,13.45,13.2,232.7095642089844
1419,2022-10-28,2023-02-17,C,250.0,11.45,11.25,2023-03-17,260.0,9.7,9.5,232.7095642089844
1420,2022-10-28,2023-02-17,C,265.0,6.5,6.35,2023-03-17,270.0,6.85,6.65,232.7095642089844
1421,2022-10-28,2023-02-17,C,270.0,5.3,5.15,2023-03-17,290.0,3.25,3.05,232.7095642089844
1422,2022-10-28,2023-02-17,C,275.0,4.1573149533937155,4.007314953393716,2023-03-17,300.0,2.21,2.07,232.7095642089844
1423,2022-10-28,2023-02-17,C,280.0,3.45,3.3,2023-03-17,350.0,0.43,0.36,232.7095642089844
1424,2022-10-28,2023-02-17,C,300.0,1.46,1.37,2023-03-17,405.0,0.11,0.08,232.7095642089844
1425,2022-10-28,2023-02-17,P,195.0,8.857002948735936,8.707002948735937,2023-03-17,170.0,61.39999999999997,61.09999999999997,232.7095642089844
1426,2022-10-28,2023-02-17,P,200.0,15.375000000000034,15.175000000000034,2023-03-17,175.0,66.64619001075158,66.39619001075158,232.7095642089844
1427,2022-10-28,2023-02-17,P,210.0,26.99999999999998,26.799999999999976,2023-03-17,210.0,33.64999999999998,33.39999999999998,232.7095642089844
1428,2022-10-28,2023-02-17,P,215.0,33.2630963995585,33.063096399558496,2023-03-17,215.0,14.859480507996011,14.609480507996011,232.7095642089844
1429,2022-10-28,2023-02-17,P,220.0,25.149999999999977,24.899999999999977,2023-03-17,220.0,41.39999999999999,40.999999999999986,232.7095642089844
1430,2022-10-28,2023-02-17,P,225.0,11.842235991200772,11.642235991200772,2023-03-17,230.0,56.29999999999999,54.59999999999999,232.7095642089844
1431,2022-10-28,2023-02-17,P,230.0,3.7249999999999996,3.5250000000000004,2023-03-17,235.0,-47.0290068924831,-47.1390068924831,232.7095642089844
1432,2022-10-28,2023-02-17,P,235.0,-4.150000000000023,-4.300000000000023,2023-03-17,239.99999999999997,-5.474999999999988,-5.674999999999989,232.7095642089844
1433,2022-10-28,2023-02-17,P,240.0,28.299999999999997,27.89999999999999,2023-03-17,250.0,-15.025000000000006,-15.275000000000006,232.7095642089844
1434,2022-10-28,2023-02-17,P,250.0,-31.24999999999996,-31.39999999999996,2023-03-17,270.0,-56.06500000000003,-56.17500000000003,232.7095642089844
1435,2022-10-31,2023-02-17,C,235.0,16.3,16.1,2023-03-17,240.0,15.85,15.65,229.01968383789065
1436,2022-10-31,2023-02-17,C,240.0,13.85,13.65,2023-03-17,250.0,11.6,11.4,229.01968383789065
1437,2022-10-31,2023-02-17,C,245.0,11.65,11.45,2023-03-17,260.0,8.25,8.05,229.01968383789065
1438,2022-10-31,2023-02-17,C,250.0,9.7,9.5,2023-03-17,265.0,6.9,6.7,229.01968383789065
1439,2022-10-31,2023-02-17,C,260.0,6.361389504125793,6.161389504125794,2023-03-17,270.0,5.75,5.55,229.01968383789065
1440,2022-10-31,2023-02-17,C,265.0,5.35,5.2,2023-03-17,280.0,3.9,3.75,229.01968383789065
1441,2022-10-31,2023-02-17,C,270.0,4.35,4.15,2023-03-17,295.0,1.8929023883769676,1.7529023883769677,229.01968383789065
1442,2022-10-31,2023-02-17,C,275.0,3.5,3.35,2023-03-17,300.0,1.83,1.69,229.01968383789065
1443,2022-10-31,2023-02-17,C,280.0,2.81,2.68,2023-03-17,435.0,0.07019054465102303,0.04019054465102303,229.01968383789065
1444,2022-10-31,2023-02-17,C,300.0,1.18,1.09,2023-03-17,440.0,0.1,0.01,229.01968383789065
1445,2022-10-31,2023-02-17,P,140.0,95.17499999999998,94.975,2023-03-17,135.0,46.22680181207677,46.076801812076766,229.01968383789065
1446,2022-10-31,2023-02-17,P,205.0,31.84061720478949,31.640617204789486,2023-03-17,180.0,32.84999999999997,32.64999999999997,229.01968383789065
1447,2022-10-31,2023-02-17,P,210.0,2.9194042911744704,2.76940429117447,2023-03-17,195.0,30.23934230070782,29.98934230070782,229.01968383789065
1448,2022-10-31,2023-02-17,P,215.0,34.44999999999997,34.249999999999964,2023-03-17,200.0,36.48669333936004,36.18669333936004,229.01968383789065
1449,2022-10-31,2023-02-17,P,220.0,16.06124072729793,15.811240727297928,2023-03-17,210.0,34.74979414519745,34.44979414519745,229.01968383789065
1450,2022-10-31,2023-02-17,P,225.0,37.85532685627713,37.00532685627714,2023-03-17,220.0,-71.385,-71.46500000000002,229.01968383789065
1451,2022-10-31,2023-02-17,P,230.0,-0.5927593678986733,-0.7927593678986744,2023-03-17,225.0,-16.49496969722383,-16.694969697223833,229.01968383789065
1452,2022-10-31,2023-02-17,P,235.0,2.7007808756383778,2.5007808756383785,2023-03-17,230.0,-13.600000000000046,-13.800000000000045,229.01968383789065
1453,2022-10-31,2023-02-17,P,240.00000000000003,-79.85499999999999,-79.91499999999999,2023-03-17,235.0,28.82499999999998,28.274999999999984,229.01968383789065
1454,2022-10-31,2023-02-17,P,250.00000000000003,-14.625000000000023,-14.825000000000022,2023-03-17,244.99999999999997,3.8749999999999662,3.5749999999999655,229.01968383789065
1455,2022-11-01,2023-02-17,C,235.0,14.0,13.85,2023-03-17,229.99999999999997,18.55,18.3,225.11276245117188
1456,2022-11-01,2023-02-17,C,240.00000000000003,11.75,11.55,2023-03-17,240.0,13.233406806371972,12.983406806371972,225.11276245117188
1457,2022-11-01,2023-02-17,C,250.0,8.05,7.849999999999999,2023-03-17,260.0,6.9,6.65,225.11276245117188
1458,2022-11-01,2023-02-17,C,260.0,5.3,5.15,2023-03-17,270.0,4.7,4.5,225.11276245117188
1459,2022-11-01,2023-02-17,C,270.0,3.4,3.25,2023-03-17,280.0,3.2,3.0,225.11276245117188
1460,2022-11-01,2023-02-17,C,275.0,2.69,2.56,2023-03-17,300.0,1.44,1.35,225.11276245117188
1461,2022-11-01,2023-02-17,C,280.0,2.14,2.02,2023-03-17,310.0,0.99,0.8999999999999999,225.11276245117188
1462,2022-11-01,2023-02-17,C,300.0,0.88,0.81,2023-03-17,415.0,0.09,0.05,225.11276245117188
1463,2022-11-01,2023-02-17,C,310.0,0.6,0.55,2023-03-17,425.0,0.092214816207753,0.032214816207753,225.11276245117188
1464,2022-11-01,2023-02-17,C,400.0,0.08,0.07,2023-03-17,430.0,0.08,0.04,225.11276245117188
1465,2022-11-01,2023-02-17,P,160.0,76.50000000000003,76.30000000000004,2023-03-17,145.0,116.24468230659558,115.14468230659558,225.11276245117188
1466,2022-11-01,2023-02-17,P,175.0,52.431550283919144,52.23155028391914,2023-03-17,170.0,62.62499999999995,62.42499999999995,225.11276245117188
1467,2022-11-01,2023-02-17,P,180.0,53.225,53.025,2023-03-17,195.0,-42.955000000000005,-43.035000000000004,225.11276245117188
1468,2022-11-01,2023-02-17,P,195.0,10.00689437085806,9.856894370858061,2023-03-17,210.0,35.17499999999998,34.92499999999998,225.11276245117188
1469,2022-11-01,2023-02-17,P,200.0,-32.71960536333934,-32.809605363339344,2023-03-17,220.0,18.52799128283369,18.327991282833686,225.11276245117188
1470,2022-11-01,2023-02-17,P,220.0,11.889927123134335,11.689927123134332,2023-03-17,225.0,0.5749999999999664,0.37499999999996536,225.11276245117188
1471,2022-11-01,2023-02-17,P,225.0,-15.858580079878596,-16.008580079878595,2023-03-17,230.0,28.51866795308561,27.51866795308561,225.11276245117188
1472,2022-11-01,2023-02-17,P,230.0,-33.72500000000001,-33.875000000000014,2023-03-17,235.0,5.30000000000004,5.05000000000004,225.11276245117188
1473,2022-11-01,2023-02-17,P,234.99999999999997,-41.30999999999999,-41.40999999999998,2023-03-17,240.00000000000003,-46.81500000000001,-46.97500000000001,225.11276245117188
1474,2022-11-01,2023-02-17,P,240.00000000000003,21.800000000000026,21.15000000000002,2023-03-17,260.0,-28.700000000000006,-28.850000000000005,225.11276245117188
1475,2022-11-02,2023-02-17,C,225.0,15.15,14.9,2023-03-17,220.0,19.134255527604303,18.584255527604306,217.15090942382812
1476,2022-11-02,2023-02-17,C,230.00000000000003,12.75,12.55,2023-03-17,225.00000000000003,17.2,16.85,217.15090942382812
1477,2022-11-02,2023-02-17,C,235.00000000000003,10.060507550522066,9.810507550522065,2023-03-17,230.0,14.699999999999998,14.449999999999998,217.15090942382812
1478,2022-11-02,2023-02-17,C,244.99999999999997,7.150000000000001,6.95,2023-03-17,240.00000000000003,9.32965352183372,9.129653521833719,217.15090942382812
1479,2022-11-02,2023-02-17,C,250.00000000000003,5.793809026276202,5.643809026276202,2023-03-17,249.99999999999997,7.4,7.15,217.15090942382812
1480,2022-11-02,2023-02-17,C,260.0,3.7,3.55,2023-03-17,260.0,4.352029184650011,4.20202918465001,217.15090942382812
1481,2022-11-02,2023-02-17,C,265.0,2.6250677521684205,2.4850677521684204,2023-03-17,270.0,3.35,3.15,217.15090942382812
1482,2022-11-02,2023-02-17,C,270.0,2.32,2.18,2023-03-17,300.0,1.02,0.91,217.15090942382812
1483,2022-11-02,2023-02-17,C,315.0,0.34,0.29,2023-03-17,390.0,0.1,0.07,217.15090942382812
1484,2022-11-02,2023-02-17,C,410.0,0.1,0.02,2023-03-17,405.0,0.11,0.05,217.15090942382812
1485,2022-11-02,2023-02-17,P,145.0,80.69999999999999,80.44999999999999,2023-03-17,190.0,16.875,16.625,217.15090942382812
1486,2022-11-02,2023-02-17,P,200.0,38.37500000000003,38.12500000000003,2023-03-17,200.0,34.09999999999999,33.79999999999999,217.15090942382812
1487,2022-11-02,2023-02-17,P,210.0,41.55000000000001,39.55000000000001,2023-03-17,205.0,15.282469673867695,15.032469673867695,217.15090942382812
1488,2022-11-02,2023-02-17,P,215.0,8.024999999999977,7.774999999999977,2023-03-17,210.0,32.52499999999996,32.17499999999997,217.15090942382812
1489,2022-11-02,2023-02-17,P,220.0,29.825572035981168,29.575572035981168,2023-03-17,215.0,14.400000000000023,14.050000000000022,217.15090942382812
1490,2022-11-02,2023-02-17,P,225.0,-6.736010497166143,-6.9360104971661425,2023-03-17,220.0,16.457864329804316,16.15786432980432,217.15090942382812
1491,2022-11-02,2023-02-17,P,230.0,5.149999999999977,4.899999999999977,2023-03-17,224.99999999999997,-0.8999999999999879,-1.2499999999999893,217.15090942382812
1492,2022-11-02,2023-02-17,P,235.0,7.865830603733684,7.615830603733684,2023-03-17,230.0,-18.624999999999993,-18.824999999999996,217.15090942382812
1493,2022-11-02,2023-02-17,P,240.0,-68.65,-68.72,2023-03-17,240.00000000000003,28.149999999999977,26.149999999999977,217.15090942382812
1494,2022-11-02,2023-02-17,P,260.0,41.950000000000024,40.75000000000002,2023-03-17,285.0,65.60000000000002,64.10000000000002,217.15090942382812
1495,2022-11-03,2023-02-17,C,220.0,13.9,13.650000000000002,2023-03-17,215.0,18.35,18.15,211.37925720214844
1496,2022-11-03,2023-02-17,C,225.0,11.311703473042854,11.111703473042857,2023-03-17,240.0,7.758897096083228,7.508897096083226,211.37925720214844
1497,2022-11-03,2023-02-17,C,230.0,9.55,9.4,2023-03-17,250.00000000000003,5.45,5.2,211.37925720214844
1498,2022-11-03,2023-02-17,C,235.0,7.539291743315789,7.389291743315789,2023-03-17,260.0,3.6,3.4500000000000006,211.37925720214844
1499,2022-11-03,2023-02-17,C,240.00000000000003,6.35,6.15,2023-03-17,290.0,1.1,1.0,211.37925720214844
1500,2022-11-03,2023-02-17,C,245.0,4.737098222809559,4.537098222809559,2023-03-17,300.0,0.78,0.67,211.37925720214844
1501,2022-11-03,2023-02-17,C,250.0,4.05,3.9000000000000004,2023-03-17,370.0,0.12,0.1,211.37925720214844
1502,2022-11-03,2023-02-17,C,265.0,1.9700000000000002,1.89,2023-03-17,395.0,0.08,0.04,211.37925720214844
1503,2022-11-03,2023-02-17,C,275.0,1.25,1.16,2023-03-17,434.99999999999994,0.05999999999999999,0.02,211.37925720214844
1504,2022-11-03,2023-02-17,C,280.0,1.01,0.9200000000000002,2023-03-17,450.0,0.05999999999999999,0.01,211.37925720214844
1505,2022-11-03,2023-02-17,P,190.0,11.260646606500796,11.110646606500797,2023-03-17,170.0,33.90000000000001,33.70000000000001,211.37925720214844
1506,2022-11-03,2023-02-17,P,195.0,12.900000000000052,12.80000000000005,2023-03-17,190.0,42.77499999999999,42.175,211.37925720214844
1507,2022-11-03,2023-02-17,P,200.0,29.77500000000002,29.625000000000014,2023-03-17,200.0,41.657759552803576,40.85775955280358,211.37925720214844
1508,2022-11-03,2023-02-17,P,210.0,18.14999999999996,17.99999999999996,2023-03-17,205.0,27.752759344974358,27.552759344974355,211.37925720214844
1509,2022-11-03,2023-02-17,P,215.0,25.57500000000001,25.025000000000013,2023-03-17,215.0,6.525000000000039,6.32500000000004,211.37925720214844
1510,2022-11-03,2023-02-17,P,220.0,7.900000000000011,7.700000000000012,2023-03-17,220.00000000000003,-29.833473576781575,-29.983473576781574,211.37925720214844
1511,2022-11-03,2023-02-17,P,225.00000000000003,25.775000000000013,24.82500000000001,2023-03-17,225.0,47.874999999999986,46.22499999999998,211.37925720214844
1512,2022-11-03,2023-02-17,P,230.0,28.700000000000003,27.60000000000001,2023-03-17,230.0,9.974999999999994,9.724999999999994,211.37925720214844
1513,2022-11-03,2023-02-17,P,235.00000000000003,42.74999999999996,41.84999999999995,2023-03-17,244.99999999999997,-19.474999999999994,-19.724999999999994,211.37925720214844
1514,2022-11-03,2023-02-17,P,250.0,-21.850000000000005,-21.950000000000006,2023-03-17,250.0,34.224999999999966,33.474999999999966,211.37925720214844
1515,2022-11-04,2023-02-17,C,220.0,17.55,17.25,2023-03-17,220.00000000000003,19.5,19.35,218.4235687255859
1516,2022-11-04,2023-02-17,C,225.0,15.0,14.650000000000002,2023-03-17,245.0,8.75,8.6,218.4235687255859
1517,2022-11-04,2023-02-17,C,229.99999999999997,12.289001104696483,11.989001104696483,2023-03-17,250.00000000000003,7.3500000000000005,7.15,218.4235687255859
1518,2022-11-04,2023-02-17,C,235.0,10.5,10.15,2023-03-17,254.99999999999997,5.720294462772863,5.570294462772863,218.4235687255859
1519,2022-11-04,2023-02-17,C,240.00000000000003,8.6,8.3,2023-03-17,260.0,4.95,4.85,218.4235687255859
1520,2022-11-04,2023-02-17,C,245.0,7.049999999999999,6.75,2023-03-17,270.0,3.35,3.15,218.4235687255859
1521,2022-11-04,2023-02-17,C,250.0,5.7,5.45,2023-03-17,280.0,2.25,2.05,218.4235687255859
1522,2022-11-04,2023-02-17,C,270.0,2.27,2.15,2023-03-17,375.0,0.14,0.09,218.4235687255859
1523,2022-11-04,2023-02-17,C,275.0,1.81,1.68,2023-03-17,415.0,0.08453327725795633,0.04453327725795633,218.4235687255859
1524,2022-11-04,2023-02-17,C,310.0,0.44999999999999996,0.37,2023-03-17,420.0,0.09,0.04,218.4235687255859
1525,2022-11-04,2023-02-17,P,185.0,38.82499999999997,38.624999999999964,2023-03-17,110.0,110.17576646875887,109.97576646875888,218.4235687255859
1526,2022-11-04,2023-02-17,P,190.0,29.525000000000013,29.32500000000001,2023-03-17,180.0,74.325,73.175,218.4235687255859
1527,2022-11-04,2023-02-17,P,195.0,20.825000000000006,20.475000000000005,2023-03-17,190.0,45.83392521702601,45.58392521702601,218.4235687255859
1528,2022-11-04,2023-02-17,P,200.0,32.062337163429675,31.812337163429675,2023-03-17,195.0,27.349999999999994,27.099999999999994,218.4235687255859
1529,2022-11-04,2023-02-17,P,205.0,4.390545765813357,4.140545765813357,2023-03-17,200.0,-10.87499999999999,-11.024999999999988,218.4235687255859
1530,2022-11-04,2023-02-17,P,210.0,-3.525000000000034,-3.775000000000034,2023-03-17,215.0,-5.549999999999949,-5.7499999999999485,218.4235687255859
1531,2022-11-04,2023-02-17,P,215.0,-11.474999999999989,-11.674999999999988,2023-03-17,220.0,-91.64900756440397,-91.72900756440399,218.4235687255859
1532,2022-11-04,2023-02-17,P,220.0,34.883716792641856,34.43371679264185,2023-03-17,225.0,18.385265402995465,18.185265402995462,218.4235687255859
1533,2022-11-04,2023-02-17,P,224.99999999999997,-22.200000000000006,-22.350000000000005,2023-03-17,230.0,-8.224999999999966,-8.474999999999966,218.4235687255859
1534,2022-11-04,2023-02-17,P,240.0,-9.175000000000011,-9.425000000000011,2023-03-17,250.0,-25.449999999999996,-25.749999999999993,218.4235687255859
1535,2022-11-07,2023-02-17,C,220.0,21.85,21.0,2023-03-17,225.0,20.9,20.65,224.8167724609375
1536,2022-11-07,2023-02-17,C,225.0,18.85,18.55,2023-03-17,230.00000000000003,18.15,17.95,224.8167724609375
1537,2022-11-07,2023-02-17,C,229.99999999999997,16.15,15.9,2023-03-17,245.0,11.057810679697827,10.857810679697828,224.8167724609375
1538,2022-11-07,2023-02-17,C,250.0,7.800000000000001,7.6,2023-03-17,260.0,6.75,6.55,224.8167724609375
1539,2022-11-07,2023-02-17,C,260.0,5.15,4.95,2023-03-17,270.0,4.6,4.4,224.8167724609375
1540,2022-11-07,2023-02-17,C,265.0,3.8191727108736457,3.619172710873645,2023-03-17,275.0,3.8,3.6,224.8167724609375
1541,2022-11-07,2023-02-17,C,270.0,3.3,3.15,2023-03-17,335.0,0.44999999999999996,0.38,224.8167724609375
1542,2022-11-07,2023-02-17,C,275.0,2.754203880807152,2.604203880807152,2023-03-17,410.0,0.11,0.030000000000000002,224.8167724609375
1543,2022-11-07,2023-02-17,C,300.0,0.88,0.81,2023-03-17,420.0,0.09475367142318078,0.024753671423180763,224.8167724609375
1544,2022-11-07,2023-02-17,C,330.0,0.32,0.27,2023-03-17,425.0,0.09,0.01,224.8167724609375
1545,2022-11-07,2023-02-17,P,175.0,83.45262805229265,81.70262805229265,2023-03-17,130.0,50.806048565733384,50.60604856573338,224.8167724609375
1546,2022-11-07,2023-02-17,P,180.0,-2.7588148777400807,-2.8488148777400806,2023-03-17,140.0,90.25368418782227,89.95368418782226,224.8167724609375
1547,2022-11-07,2023-02-17,P,185.0,13.425,13.325,2023-03-17,170.0,32.67500000000001,32.42500000000001,224.8167724609375
1548,2022-11-07,2023-02-17,P,195.0,34.92500000000002,34.725000000000016,2023-03-17,180.0,43.9750849052595,43.6750849052595,224.8167724609375
1549,2022-11-07,2023-02-17,P,200.0,6.200000000000022,6.000000000000023,2023-03-17,190.0,20.247456745221097,20.0974567452211,224.8167724609375
1550,2022-11-07,2023-02-17,P,205.0,31.94007965782849,31.790079657828485,2023-03-17,200.0,-2.3250000000000055,-2.475000000000006,224.8167724609375
1551,2022-11-07,2023-02-17,P,210.0,8.750000000000005,8.550000000000006,2023-03-17,205.0,28.32500000000001,28.025000000000013,224.8167724609375
