,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
1169,2022-11-10,2023-03-17,C,150.0,0.55,0.52,2023-04-21,200.0,0.16,0.13,96.62999725341795
1170,2022-11-10,2023-03-17,P,75.0,27.350000000000012,27.25000000000001,2023-04-21,60.00000000000001,30.674999999999994,30.524999999999995,96.62999725341795
1171,2022-11-10,2023-03-17,P,85.0,9.849999999999998,9.749999999999996,2023-04-21,70.0,27.150000000000002,27.000000000000004,96.62999725341795
1172,2022-11-10,2023-03-17,P,90.0,10.52500000000001,10.425000000000008,2023-04-21,75.0,48.45,47.8,96.62999725341795
1173,2022-11-10,2023-03-17,P,94.0,12.14999999999998,12.04999999999998,2023-04-21,80.0,9.22499999999999,9.074999999999992,96.62999725341795
1174,2022-11-10,2023-03-17,P,95.0,18.615125791631215,18.365125791631215,2023-04-21,85.0,0.6749999999999998,0.5750000000000002,96.62999725341795
1175,2022-11-10,2023-03-17,P,98.0,10.949999999999978,10.849999999999977,2023-04-21,90.0,17.150000000000002,17.000000000000004,96.62999725341795
1176,2022-11-10,2023-03-17,P,98.99999999999999,21.56033314697335,21.31033314697335,2023-04-21,95.0,-10.47499999999999,-10.574999999999992,96.62999725341795
1177,2022-11-10,2023-03-17,P,99.99999999999999,6.099999999999983,5.999999999999983,2023-04-21,100.00000000000001,-17.910000000000004,-17.96,96.62999725341795
1178,2022-11-10,2023-03-17,P,105.00000000000001,-15.86,-15.89,2023-04-21,105.0,14.649999999999999,14.449999999999996,96.62999725341795
1179,2022-11-10,2023-03-17,P,110.0,-7.699999999999994,-7.749999999999995,2023-04-21,119.99999999999999,-34.179999999999986,-34.21999999999999,96.62999725341795
1180,2022-11-11,2023-03-17,C,100.0,11.5,11.35,2023-04-21,100.0,12.8,12.5,100.79000091552734
1181,2022-11-11,2023-03-17,C,105.0,8.95,8.85,2023-04-21,109.99999999999999,8.05,7.9,100.79000091552734
1182,2022-11-11,2023-03-17,C,109.99999999999999,6.732913064177862,6.632913064177862,2023-04-21,115.0,6.25,6.15,100.79000091552734
1183,2022-11-11,2023-03-17,C,120.0,3.9,3.8,2023-04-21,120.0,4.8,4.75,100.79000091552734
1184,2022-11-11,2023-03-17,C,125.0,2.86,2.82,2023-04-21,125.0,3.6522292225694586,3.552229222569459,100.79000091552734
1185,2022-11-11,2023-03-17,C,130.0,2.12,2.09,2023-04-21,130.0,2.8,2.75,100.79000091552734
1186,2022-11-11,2023-03-17,C,135.0,1.58,1.55,2023-04-21,135.0,2.14,2.09,100.79000091552734
1187,2022-11-11,2023-03-17,C,140.0,1.2,1.17,2023-04-21,150.0,1.0,0.96,100.79000091552734
1188,2022-11-11,2023-03-17,C,150.0,0.72,0.7,2023-04-21,155.0,0.8,0.77,100.79000091552734
1189,2022-11-11,2023-03-17,C,179.0,0.26,0.24,2023-04-21,165.0,0.53,0.51,100.79000091552734
1190,2022-11-11,2023-03-17,P,53.0,42.107393577165254,42.00739357716526,2023-04-21,75.0,22.275000000000002,22.125000000000004,100.79000091552734
1191,2022-11-11,2023-03-17,P,77.5,4.915000000000005,4.885000000000006,2023-04-21,80.0,8.450000000000006,8.350000000000005,100.79000091552734
1192,2022-11-11,2023-03-17,P,80.0,22.8,22.7,2023-04-21,85.0,19.525000000000002,19.375000000000004,100.79000091552734
1193,2022-11-11,2023-03-17,P,85.0,23.94493253205265,23.84493253205265,2023-04-21,90.0,6.150000000000009,6.050000000000008,100.79000091552734
1194,2022-11-11,2023-03-17,P,86.0,3.274999999999994,3.1749999999999945,2023-04-21,95.0,-6.800000000000009,-6.900000000000008,100.79000091552734
1195,2022-11-11,2023-03-17,P,90.0,-6.925000000000012,-6.955000000000012,2023-04-21,100.0,15.075,14.925,100.79000091552734
1196,2022-11-11,2023-03-17,P,92.0,0.030261201196227994,-0.06973879880377165,2023-04-21,105.0,32.77499999999998,32.42499999999998,100.79000091552734
1197,2022-11-11,2023-03-17,P,95.0,2.174999999999986,2.0749999999999855,2023-04-21,110.0,25.65,25.199999999999996,100.79000091552734
1198,2022-11-11,2023-03-17,P,100.0,-37.215,-37.235,2023-04-21,120.0,12.250000000000007,11.95000000000001,100.79000091552734
1199,2022-11-11,2023-03-17,P,105.00000000000001,-1.2749999999999888,-1.3749999999999885,2023-04-21,125.0,-23.6,-23.65,100.79000091552734
1200,2022-11-14,2023-03-17,C,100.0,10.1,9.9,2023-04-21,95.0,14.0,13.8,98.48999786376952
1201,2022-11-14,2023-03-17,C,105.0,7.717914040595413,7.667914040595413,2023-04-21,100.0,11.4,11.1,98.48999786376952
1202,2022-11-14,2023-03-17,C,110.0,5.9,5.8,2023-04-21,105.0,8.95,8.85,98.48999786376952
1203,2022-11-14,2023-03-17,C,115.00000000000001,4.21223281447186,4.112232814471859,2023-04-21,110.0,6.860599102902129,6.7605991029021295,98.48999786376952
1204,2022-11-14,2023-03-17,C,120.0,3.25,3.1499999999999995,2023-04-21,120.0,4.15,4.05,98.48999786376952
1205,2022-11-14,2023-03-17,C,124.99999999999999,2.36,2.33,2023-04-21,125.0,3.15,3.05,98.48999786376952
1206,2022-11-14,2023-03-17,C,130.0,1.7400000000000002,1.71,2023-04-21,130.0,2.3011403821879197,2.25114038218792,98.48999786376952
1207,2022-11-14,2023-03-17,C,140.0,0.98,0.96,2023-04-21,140.0,1.37,1.34,98.48999786376952
1208,2022-11-14,2023-03-17,C,169.0,0.29,0.27,2023-04-21,145.0,1.07,1.03,98.48999786376952
1209,2022-11-14,2023-03-17,C,200.00000000000003,0.13,0.12,2023-04-21,170.0,0.39,0.36,98.48999786376952
1210,2022-11-14,2023-03-17,P,80.0,33.22500000000001,32.97500000000001,2023-04-21,50.0,80.6640992216528,80.21409922165282,98.48999786376952
1211,2022-11-14,2023-03-17,P,90.0,15.975000000000012,15.87500000000001,2023-04-21,80.0,59.35499999999999,58.85499999999999,98.48999786376952
1212,2022-11-14,2023-03-17,P,96.0,42.913417768844226,42.51341776884422,2023-04-21,90.0,16.675,16.575,98.48999786376952
1213,2022-11-14,2023-03-17,P,97.0,-8.100000000000014,-8.150000000000015,2023-04-21,95.0,-35.6486015179083,-35.66860151790829,98.48999786376952
1214,2022-11-14,2023-03-17,P,98.0,36.289664263418715,35.93966426341872,2023-04-21,100.0,16.000000000000004,15.900000000000002,98.48999786376952
1215,2022-11-14,2023-03-17,P,100.0,6.1749999999999865,6.074999999999985,2023-04-21,105.0,-11.075000000000014,-11.175000000000015,98.48999786376952
1216,2022-11-14,2023-03-17,P,110.0,2.974999999999997,2.8749999999999973,2023-04-21,120.0,-6.025000000000003,-6.125000000000003,98.48999786376952
1217,2022-11-14,2023-03-17,P,120.0,-6.624999999999991,-6.674999999999992,2023-04-21,125.0,-2.148374599385588,-2.2483745993855875,98.48999786376952
1218,2022-11-14,2023-03-17,P,125.00000000000001,0.4700000000000015,0.3700000000000019,2023-04-21,130.0,22.435000000000002,21.935000000000002,98.48999786376952
1219,2022-11-14,2023-03-17,P,130.0,22.07500000000001,21.775000000000013,2023-04-21,135.0,26.869999999999987,26.469999999999988,98.48999786376952
1220,2022-11-15,2023-03-17,C,90.0,16.25,16.0,2023-04-21,100.0,11.6,11.35,98.94000244140624
1221,2022-11-15,2023-03-17,C,100.0,10.3,10.15,2023-04-21,105.0,9.06402747568136,8.96402747568136,98.94000244140624
1222,2022-11-15,2023-03-17,C,105.0,7.95,7.85,2023-04-21,110.0,7.2,7.05,98.94000244140624
1223,2022-11-15,2023-03-17,C,110.0,6.05,5.95,2023-04-21,115.0,5.480789892194463,5.380789892194462,98.94000244140624
1224,2022-11-15,2023-03-17,C,115.0,4.5,4.45,2023-04-21,120.0,4.25,4.15,98.94000244140624
1225,2022-11-15,2023-03-17,C,125.0,2.45,2.41,2023-04-21,124.99999999999999,3.167123104983716,3.0671231049837164,98.94000244140624
1226,2022-11-15,2023-03-17,C,130.0,1.82,1.7900000000000003,2023-04-21,130.0,2.45,2.39,98.94000244140624
1227,2022-11-15,2023-03-17,C,135.0,1.36,1.34,2023-04-21,135.0,1.87,1.82,98.94000244140624
1228,2022-11-15,2023-03-17,C,140.0,1.04,1.01,2023-04-21,140.0,1.44,1.4,98.94000244140624
1229,2022-11-15,2023-03-17,C,150.0,0.63,0.61,2023-04-21,150.0,0.88,0.85,98.94000244140624
1230,2022-11-15,2023-03-17,P,77.0,25.550000000000015,25.450000000000014,2023-04-21,75.0,27.67500000000003,27.575000000000028,98.94000244140624
1231,2022-11-15,2023-03-17,P,87.0,22.899999999999995,22.799999999999994,2023-04-21,80.0,13.725000000000012,13.62500000000001,98.94000244140624
1232,2022-11-15,2023-03-17,P,88.0,16.120318916311252,16.02031891631125,2023-04-21,85.0,15.124999999999982,14.974999999999984,98.94000244140624
1233,2022-11-15,2023-03-17,P,90.0,2.9749999999999828,2.874999999999983,2023-04-21,90.0,1.7750000000000088,1.6750000000000083,98.94000244140624
1234,2022-11-15,2023-03-17,P,95.0,2.750000000000009,2.700000000000008,2023-04-21,95.0,-11.285000000000016,-11.335000000000017,98.94000244140624
1235,2022-11-15,2023-03-17,P,98.0,6.012407571436728,5.912407571436728,2023-04-21,100.0,15.775000000000002,15.625000000000004,98.94000244140624
1236,2022-11-15,2023-03-17,P,99.0,-12.310000000000002,-12.340000000000003,2023-04-21,105.0,-11.300000000000008,-11.40000000000001,98.94000244140624
1237,2022-11-15,2023-03-17,P,100.0,-1.878399847871532,-1.9783998478715317,2023-04-21,110.0,16.55000000000001,16.150000000000006,98.94000244140624
1238,2022-11-15,2023-03-17,P,104.99999999999999,5.624999999999989,5.524999999999988,2023-04-21,115.0,20.05000000000001,19.55000000000001,98.94000244140624
1239,2022-11-15,2023-03-17,P,125.0,27.500000000000025,27.100000000000026,2023-04-21,120.0,23.800000000000004,23.35,98.94000244140624
1240,2022-11-16,2023-03-17,C,100.0,9.35,9.25,2023-04-21,90.0,16.4,16.0,97.12000274658205
1241,2022-11-16,2023-03-17,C,105.0,7.150000000000001,7.1,2023-04-21,95.0,13.15223936878095,12.85223936878095,97.12000274658205
1242,2022-11-16,2023-03-17,C,120.0,2.93,2.9,2023-04-21,100.0,10.6,10.5,97.12000274658205
1243,2022-11-16,2023-03-17,C,125.0,2.0904491870298183,2.0504491870298183,2023-04-21,105.00000000000001,8.35,8.25,97.12000274658205
1244,2022-11-16,2023-03-17,C,130.0,1.6,1.57,2023-04-21,110.0,6.500000000000001,6.4,97.12000274658205
1245,2022-11-16,2023-03-17,C,140.0,0.91,0.88,2023-04-21,120.0,3.8000000000000003,3.7000000000000006,97.12000274658205
1246,2022-11-16,2023-03-17,C,150.0,0.56,0.54,2023-04-21,130.0,2.18,2.13,97.12000274658205
1247,2022-11-16,2023-03-17,C,151.0,0.5039953150086764,0.48399531500867643,2023-04-21,140.0,1.28,1.24,97.12000274658205
1248,2022-11-16,2023-03-17,C,155.0,0.45,0.42999999999999994,2023-04-21,150.0,0.7800000000000001,0.75,97.12000274658205
1249,2022-11-16,2023-03-17,C,156.0,0.43000000000000005,0.41,2023-04-21,160.0,0.52,0.49,97.12000274658205
1250,2022-11-16,2023-03-17,P,65.0,21.000000000000007,20.95000000000001,2023-04-21,60.00000000000001,97.23500000000001,96.535,97.12000274658205
1251,2022-11-16,2023-03-17,P,75.0,-7.379999999999987,-7.399999999999986,2023-04-21,65.0,97.845,97.345,97.12000274658205
1252,2022-11-16,2023-03-17,P,80.0,73.61495032750545,73.16495032750544,2023-04-21,70.0,84.50031627002409,83.90031627002409,97.12000274658205
1253,2022-11-16,2023-03-17,P,85.0,72.25488553100105,71.75488553100105,2023-04-21,75.0,94.01971008634442,93.41971008634442,97.12000274658205
1254,2022-11-16,2023-03-17,P,86.0,8.10431288784945,8.004312887849448,2023-04-21,85.0,5.500000000000017,5.400000000000017,97.12000274658205
1255,2022-11-16,2023-03-17,P,90.0,-8.53500000000001,-8.565000000000012,2023-04-21,100.0,-18.200000000000003,-18.230000000000004,97.12000274658205
1256,2022-11-16,2023-03-17,P,150.0,57.13999999999998,56.58999999999998,2023-04-21,150.0,-32.955,-32.995000000000005,97.12000274658205
1257,2022-11-16,2023-03-17,P,151.0,72.25,71.75,2023-04-21,155.0,-37.98500000000001,-38.01500000000001,97.12000274658205
1258,2022-11-16,2023-03-17,P,154.0,-18.072642981578163,-18.12264298157816,2023-04-21,160.0,-23.320000000000004,-23.420000000000005,97.12000274658205
1259,2022-11-16,2023-03-17,P,169.0,-12.304999999999998,-12.354999999999999,2023-04-21,165.0,1.3150000000000004,1.2150000000000007,97.12000274658205
1260,2022-11-17,2023-03-17,C,94.0,10.95,10.85,2023-04-21,99.99999999999999,9.25,9.15,94.8499984741211
1261,2022-11-17,2023-03-17,C,100.0,8.05,7.95,2023-04-21,105.0,7.041294905437762,6.941294905437761,94.8499984741211
1262,2022-11-17,2023-03-17,C,110.00000000000001,4.5,4.45,2023-04-21,110.00000000000001,5.5,5.45,94.8499984741211
1263,2022-11-17,2023-03-17,C,115.00000000000001,3.3,3.25,2023-04-21,115.0,4.25,4.15,94.8499984741211
1264,2022-11-17,2023-03-17,C,120.0,2.42,2.4,2023-04-21,120.0,3.2,3.1,94.8499984741211
1265,2022-11-17,2023-03-17,C,125.0,1.7799999999999998,1.7500000000000002,2023-04-21,125.0,2.43,2.37,94.8499984741211
1266,2022-11-17,2023-03-17,C,130.0,1.32,1.3,2023-04-21,130.0,1.85,1.7999999999999998,94.8499984741211
1267,2022-11-17,2023-03-17,C,135.0,0.9965340550963651,0.976534055096365,2023-04-21,135.0,1.41,1.37,94.8499984741211
1268,2022-11-17,2023-03-17,C,140.0,0.77,0.7499999999999999,2023-04-21,140.0,1.09,1.06,94.8499984741211
1269,2022-11-17,2023-03-17,C,150.0,0.4799999999999999,0.47,2023-04-21,145.0,0.85,0.83,94.8499984741211
1270,2022-11-17,2023-03-17,P,75.0,22.675,22.575,2023-04-21,65.0,31.449999999999992,31.34999999999999,94.8499984741211
1271,2022-11-17,2023-03-17,P,80.0,14.850000000000012,14.75000000000001,2023-04-21,70.0,22.199999999999978,22.099999999999977,94.8499984741211
1272,2022-11-17,2023-03-17,P,85.0,-5.321005484434395,-5.351005484434395,2023-04-21,80.0,24.425,24.325,94.8499984741211
1273,2022-11-17,2023-03-17,P,91.0,16.399999999999995,16.299999999999994,2023-04-21,85.0,31.15000000000001,30.800000000000008,94.8499984741211
1274,2022-11-17,2023-03-17,P,94.0,8.784778343014128,8.684778343014127,2023-04-21,90.0,-1.9999999999999973,-2.099999999999997,94.8499984741211
1275,2022-11-17,2023-03-17,P,95.0,-5.562909002447816,-5.612909002447816,2023-04-21,95.0,0.2000000000000055,0.10000000000000586,94.8499984741211
1276,2022-11-17,2023-03-17,P,96.0,9.750000000000004,9.650000000000002,2023-04-21,100.0,17.75,17.5,94.8499984741211
1277,2022-11-17,2023-03-17,P,99.0,11.3,11.2,2023-04-21,105.0,-24.024999999999984,-24.054999999999986,94.8499984741211
1278,2022-11-17,2023-03-17,P,100.0,67.1,66.54999999999998,2023-04-21,110.0,-20.710000000000008,-20.74000000000001,94.8499984741211
1279,2022-11-17,2023-03-17,P,154.0,-10.649999999999997,-10.699999999999998,2023-04-21,120.0,26.89999999999999,26.549999999999997,94.8499984741211
1280,2022-11-18,2023-03-17,C,93.0,11.0,10.8,2023-04-21,95.0,11.2,10.95,94.13999938964844
1281,2022-11-18,2023-03-17,C,94.99999999999999,9.591143956325222,9.491143956325223,2023-04-21,100.0,8.8,8.65,94.13999938964844
1282,2022-11-18,2023-03-17,C,96.0,9.4,9.25,2023-04-21,105.00000000000001,6.8,6.65,94.13999938964844
1283,2022-11-18,2023-03-17,C,100.0,7.55,7.45,2023-04-21,110.0,5.2,5.05,94.13999938964844
1284,2022-11-18,2023-03-17,C,105.00000000000001,5.65,5.55,2023-04-21,114.99999999999999,3.8999999999999995,3.7999999999999994,94.13999938964844
1285,2022-11-18,2023-03-17,C,110.0,4.15,4.05,2023-04-21,119.99999999999999,2.92,2.85,94.13999938964844
1286,2022-11-18,2023-03-17,C,115.0,2.8492601083097,2.7892601083097,2023-04-21,130.0,1.65,1.6,94.13999938964844
1287,2022-11-18,2023-03-17,C,120.00000000000001,2.16,2.11,2023-04-21,135.0,1.1911515830944446,1.1511515830944443,94.13999938964844
1288,2022-11-18,2023-03-17,C,130.0,1.16,1.13,2023-04-21,140.0,0.97,0.92,94.13999938964844
1289,2022-11-18,2023-03-17,C,150.0,0.43000000000000005,0.39999999999999997,2023-04-21,150.0,0.61,0.57,94.13999938964844
1290,2022-11-18,2023-03-17,P,86.0,13.699999999999992,13.59999999999999,2023-04-21,50.0,45.161137729979416,45.01113772997941,94.13999938964844
1291,2022-11-18,2023-03-17,P,89.0,17.825,17.675,2023-04-21,59.99999999999999,25.8,25.7,94.13999938964844
1292,2022-11-18,2023-03-17,P,90.0,12.199999999999985,12.049999999999986,2023-04-21,75.0,18.274999999999995,18.174999999999994,94.13999938964844
1293,2022-11-18,2023-03-17,P,92.0,5.049999999999994,4.899999999999995,2023-04-21,80.0,24.475000000000005,24.325000000000006,94.13999938964844
1294,2022-11-18,2023-03-17,P,94.0,4.949999999999992,4.849999999999991,2023-04-21,85.0,-3.5999999999999917,-3.6999999999999913,94.13999938964844
1295,2022-11-18,2023-03-17,P,95.0,6.474999999999998,6.3749999999999964,2023-04-21,90.0,-31.249999999999996,-31.289999999999996,94.13999938964844
1296,2022-11-18,2023-03-17,P,96.0,-0.02499999999998881,-0.12499999999998845,2023-04-21,95.0,-4.525000000000002,-4.6250000000000036,94.13999938964844
1297,2022-11-18,2023-03-17,P,97.0,9.47499999999999,9.324999999999992,2023-04-21,99.99999999999999,28.12499999999999,27.774999999999988,94.13999938964844
1298,2022-11-18,2023-03-17,P,99.00000000000001,9.49266681898126,9.342666818981261,2023-04-21,105.00000000000001,15.949999999999994,15.749999999999995,94.13999938964844
1299,2022-11-18,2023-03-17,P,100.0,11.05,10.95,2023-04-21,115.0,-31.419999999999995,-31.449999999999996,94.13999938964844
1300,2022-11-21,2023-03-17,C,95.0,8.8,8.7,2023-04-21,90.0,12.7,12.500000000000002,92.45999908447266
1301,2022-11-21,2023-03-17,C,100.0,6.6,6.499999999999999,2023-04-21,95.0,10.05,9.95,92.45999908447266
1302,2022-11-21,2023-03-17,C,105.0,4.85,4.8,2023-04-21,100.0,7.8,7.7,92.45999908447266
1303,2022-11-21,2023-03-17,C,110.0,3.55,3.45,2023-04-21,104.99999999999999,5.949999999999999,5.85,92.45999908447266
1304,2022-11-21,2023-03-17,C,115.0,2.451624890494593,2.4116248904945925,2023-04-21,110.00000000000001,4.5,4.4,92.45999908447266
1305,2022-11-21,2023-03-17,C,120.0,1.8201035625725823,1.7901035625725823,2023-04-21,115.0,3.1784398300236645,3.0784398300236644,92.45999908447266
1306,2022-11-21,2023-03-17,C,125.0,1.32,1.29,2023-04-21,120.0,2.49,2.44,92.45999908447266
1307,2022-11-21,2023-03-17,C,130.0,0.97,0.95,2023-04-21,125.0,1.8600000000000003,1.82,92.45999908447266
1308,2022-11-21,2023-03-17,C,140.0,0.57,0.55,2023-04-21,135.0,1.07,1.04,92.45999908447266
1309,2022-11-21,2023-03-17,C,150.0,0.37,0.35,2023-04-21,140.0,0.82,0.8,92.45999908447266
1310,2022-11-21,2023-03-17,P,50.00000000000001,45.0051745455705,44.9051745455705,2023-04-21,50.0,35.10441913568281,35.054419135682814,92.45999908447266
1311,2022-11-21,2023-03-17,P,70.0,31.95,31.8,2023-04-21,70.0,27.37500000000001,27.225000000000012,92.45999908447266
1312,2022-11-21,2023-03-17,P,72.5,22.850000000000012,22.75000000000001,2023-04-21,75.0,18.49999999999999,18.399999999999988,92.45999908447266
1313,2022-11-21,2023-03-17,P,82.0,-7.069999999999994,-7.099999999999993,2023-04-21,80.0,4.950000000000006,4.850000000000005,92.45999908447266
1314,2022-11-21,2023-03-17,P,91.0,-0.8000000000000087,-0.9000000000000083,2023-04-21,85.0,-3.324999999999986,-3.4249999999999856,92.45999908447266
1315,2022-11-21,2023-03-17,P,93.0,-11.310000000000002,-11.340000000000003,2023-04-21,90.0,-30.900000000000002,-30.920000000000005,92.45999908447266
1316,2022-11-21,2023-03-17,P,95.0,12.000000000000004,11.900000000000002,2023-04-21,95.0,-13.885000000000002,-13.925,92.45999908447266
1317,2022-11-21,2023-03-17,P,97.0,-35.471873175164546,-35.49187317516454,2023-04-21,100.0,13.599999999999984,13.499999999999982,92.45999908447266
1318,2022-11-21,2023-03-17,P,98.0,4.650000000000008,4.550000000000009,2023-04-21,105.0,16.849999999999987,16.54999999999999,92.45999908447266
1319,2022-11-21,2023-03-17,P,100.0,10.97400963460996,10.874009634609958,2023-04-21,120.0,28.650000000000013,28.350000000000016,92.45999908447266
1320,2022-11-22,2023-03-17,C,95.00000000000001,9.1,9.0,2023-04-21,90.0,13.1,12.9,93.1999969482422
1321,2022-11-22,2023-03-17,C,96.99999999999999,8.13477741873471,8.034777418734711,2023-04-21,95.0,10.35,10.25,93.1999969482422
1322,2022-11-22,2023-03-17,C,100.0,6.85,6.750000000000001,2023-04-21,100.0,8.05,7.95,93.1999969482422
1323,2022-11-22,2023-03-17,C,104.99999999999999,4.743398279072642,4.6933982790726425,2023-04-21,105.00000000000001,6.1499999999999995,6.050000000000001,93.1999969482422
1324,2022-11-22,2023-03-17,C,110.0,3.6,3.55,2023-04-21,110.0,4.6,4.55,93.1999969482422
1325,2022-11-22,2023-03-17,C,115.0,2.57,2.54,2023-04-21,120.0,2.53,2.49,93.1999969482422
1326,2022-11-22,2023-03-17,C,120.0,1.84,1.81,2023-04-21,125.0,1.8900000000000001,1.85,93.1999969482422
1327,2022-11-22,2023-03-17,C,125.0,1.33,1.3,2023-04-21,130.0,1.41,1.38,93.1999969482422
1328,2022-11-22,2023-03-17,C,130.0,0.97,0.95,2023-04-21,135.0,1.07,1.04,93.1999969482422
1329,2022-11-22,2023-03-17,C,150.0,0.36,0.34,2023-04-21,150.0,0.52,0.5,93.1999969482422
1330,2022-11-22,2023-03-17,P,80.0,64.80000000000001,64.25,2023-04-21,70.0,88.80499999999999,88.15499999999999,93.1999969482422
1331,2022-11-22,2023-03-17,P,93.0,51.53,50.83000000000001,2023-04-21,85.0,72.66500000000002,71.91500000000002,93.1999969482422
1332,2022-11-22,2023-03-17,P,94.0,7.381191209845728,7.281191209845726,2023-04-21,95.0,76.99499999999998,76.24499999999998,93.1999969482422
