,t0,T1,K1,C1_ask,C1_bid,T2,K2,C2_ask,C2_bid,Adj_S0
1486,2022-12-23,2023-03-17,89.0,6.930272162344594,6.8302721623445946,2023-04-21,105.00000000000001,2.25,2.18,89.2300033569336
1487,2022-12-23,2023-03-17,90.0,6.370531912013752,6.220531912013753,2023-04-21,110.0,1.4,1.37,89.2300033569336
1488,2022-12-23,2023-03-17,91.0,5.849999999999999,5.700000000000001,2023-04-21,115.0,0.89,0.87,89.2300033569336
1489,2022-12-23,2023-03-17,95.0,4.1,4.0,2023-04-21,120.0,0.58,0.55,89.2300033569336
1490,2022-12-23,2023-03-17,99.0,2.7189659634920793,2.678965963492079,2023-04-21,125.0,0.39,0.36000000000000004,89.2300033569336
1491,2022-12-23,2023-03-17,100.0,2.6346913284220164,2.5846913284220165,2023-04-21,135.0,0.2,0.18,89.2300033569336
1492,2022-12-23,2023-03-17,102.50000000000001,1.9,1.86,2023-04-21,180.0,0.08,0.02,89.2300033569336
1493,2022-12-23,2023-03-17,105.0,1.4799999999999998,1.42,,,,,89.2300033569336
1494,2022-12-23,2023-03-17,110.0,0.8500000000000001,0.82,,,,,89.2300033569336
1495,2022-12-23,2023-03-17,120.0,0.33,0.3,,,,,89.2300033569336
1496,2022-12-23,2023-03-17,125.0,0.21999999999999997,0.2,,,,,89.2300033569336
1497,2022-12-23,2023-03-17,130.0,0.17,0.14,,,,,89.2300033569336
1498,2022-12-23,2023-03-17,135.0,0.13,0.10999999999999999,,,,,89.2300033569336
1499,2022-12-23,2023-03-17,150.0,0.07,0.05,,,,,89.2300033569336
1500,2022-12-27,2023-03-17,82.5,9.6,9.45,2023-04-21,80.0,12.450000000000001,12.3,87.38999938964844
1501,2022-12-27,2023-03-17,85.0,8.0,7.900000000000001,2023-04-21,85.0,9.25,9.1,87.38999938964844
1502,2022-12-27,2023-03-17,88.0,6.056295530824141,6.006295530824141,2023-04-21,90.0,6.55,6.45,87.38999938964844
1503,2022-12-27,2023-03-17,89.00000000000001,5.8,5.75,2023-04-21,94.99999999999999,4.4,4.35,87.38999938964844
1504,2022-12-27,2023-03-17,90.00000000000001,5.394124498633713,5.294124498633713,2023-04-21,100.00000000000001,2.85,2.8,87.38999938964844
1505,2022-12-27,2023-03-17,91.0,4.513064117806574,4.463064117806574,2023-04-21,104.99999999999999,1.79,1.75,87.38999938964844
1506,2022-12-27,2023-03-17,95.0,3.3,3.2499999999999996,2023-04-21,110.00000000000001,1.11,1.09,87.38999938964844
1507,2022-12-27,2023-03-17,97.0,2.546113380585913,2.516113380585913,2023-04-21,115.0,0.71,0.68,87.38999938964844
1508,2022-12-27,2023-03-17,97.5,2.54,2.51,2023-04-21,120.0,0.47,0.43999999999999995,87.38999938964844
1509,2022-12-27,2023-03-17,98.0,2.43907777749034,2.4090777774903396,2023-04-21,125.0,0.32,0.3,87.38999938964844
1510,2022-12-27,2023-03-17,99.0,1.9274001579417028,1.8974001579417026,2023-04-21,130.0,0.23000000000000004,0.21,87.38999938964844
1511,2022-12-27,2023-03-17,100.00000000000001,1.94,1.92,2023-04-21,140.0,0.14,0.12,87.38999938964844
1512,2022-12-27,2023-03-17,105.0,1.11,1.09,2023-04-21,150.0,0.09,0.07,87.38999938964844
1513,2022-12-27,2023-03-17,109.99999999999999,0.64,0.62,2023-04-21,180.0,0.04,0.02,87.38999938964844
1514,2022-12-27,2023-03-17,110.25,0.6078288227821022,0.5878288227821021,,,,,87.38999938964844
1515,2022-12-27,2023-03-17,112.00000000000001,0.52,0.5,,,,,87.38999938964844
1516,2022-12-27,2023-03-17,113.99999999999999,0.43,0.4099999999999999,,,,,87.38999938964844
1517,2022-12-27,2023-03-17,114.99999999999999,0.39,0.37,,,,,87.38999938964844
1518,2022-12-27,2023-03-17,175.0,0.03,0.01,,,,,87.38999938964844
1519,2022-12-27,2023-03-17,225.0,0.01,0.0,,,,,87.38999938964844
1520,2022-12-28,2023-03-17,85.0,7.1,7.000000000000001,2023-04-21,75.0,15.45,14.850000000000001,86.0199966430664
1521,2022-12-28,2023-03-17,87.0,6.0,5.95,2023-04-21,80.0,11.4,11.3,86.0199966430664
1522,2022-12-28,2023-03-17,87.49999999999999,5.647809033379653,5.5978090333796535,2023-04-21,85.0,8.35,8.2,86.0199966430664
1523,2022-12-28,2023-03-17,88.0,5.5,5.45,2023-04-21,90.0,5.8,5.7,86.0199966430664
1524,2022-12-28,2023-03-17,90.0,4.6,4.55,2023-04-21,94.99999999999999,3.798324593975762,3.698324593975762,86.0199966430664
1525,2022-12-28,2023-03-17,94.99999999999999,2.78,2.7499999999999996,2023-04-21,99.99999999999999,2.46,2.42,86.0199966430664
1526,2022-12-28,2023-03-17,96.00000000000001,2.3018051495150353,2.2818051495150353,2023-04-21,105.0,1.54,1.51,86.0199966430664
1527,2022-12-28,2023-03-17,97.0,2.167670512558064,2.137670512558065,2023-04-21,110.0,0.97,0.94,86.0199966430664
1528,2022-12-28,2023-03-17,97.5,2.137281072234501,2.117281072234501,2023-04-21,115.00000000000001,0.62,0.6,86.0199966430664
1529,2022-12-28,2023-03-17,98.0,2.02,2.0,2023-04-21,120.0,0.41,0.39,86.0199966430664
1530,2022-12-28,2023-03-17,98.99999999999999,1.8444182597447738,1.8144182597447738,2023-04-21,124.99999999999999,0.29,0.27,86.0199966430664
1531,2022-12-28,2023-03-17,100.0,1.62,1.5999999999999999,2023-04-21,130.0,0.2,0.19,86.0199966430664
1532,2022-12-28,2023-03-17,102.49999999999999,1.23,1.2,2023-04-21,140.0,0.12,0.1,86.0199966430664
1533,2022-12-28,2023-03-17,105.0,0.93,0.91,,,,,86.0199966430664
1534,2022-12-28,2023-03-17,107.50000000000001,0.6968699084873868,0.6768699084873868,,,,,86.0199966430664
1535,2022-12-28,2023-03-17,110.0,0.55,0.53,,,,,86.0199966430664
1536,2022-12-28,2023-03-17,112.5,0.42999999999999994,0.41,,,,,86.0199966430664
1537,2022-12-28,2023-03-17,120.0,0.22,0.20999999999999996,,,,,86.0199966430664
1538,2022-12-28,2023-03-17,130.0,0.12,0.1,,,,,86.0199966430664
1539,2022-12-28,2023-03-17,140.0,0.07,0.06,,,,,86.0199966430664
1540,2022-12-29,2023-03-17,83.0,9.75,9.65,2023-04-21,85.0,9.7,9.55,88.44999694824219
1541,2022-12-29,2023-03-17,86.0,7.85,7.7,2023-04-21,90.0,6.85,6.75,88.44999694824219
1542,2022-12-29,2023-03-17,87.5,6.95,6.8500000000000005,2023-04-21,94.99999999999999,4.639453842446872,4.539453842446871,88.44999694824219
1543,2022-12-29,2023-03-17,88.0,6.62412437610541,6.5241243761054095,2023-04-21,100.0,2.98,2.94,88.44999694824219
1544,2022-12-29,2023-03-17,89.0,5.947694371164342,5.847694371164342,2023-04-21,105.0,1.86,1.8299999999999998,88.44999694824219
1545,2022-12-29,2023-03-17,90.0,5.669180012097795,5.569180012097794,2023-04-21,109.99999999999999,1.15,1.12,88.44999694824219
1546,2022-12-29,2023-03-17,91.0,5.15,5.05,2023-04-21,115.0,0.72,0.7000000000000001,88.44999694824219
1547,2022-12-29,2023-03-17,91.99999999999999,4.606435732749108,4.506435732749108,2023-04-21,120.0,0.47,0.45,88.44999694824219
1548,2022-12-29,2023-03-17,95.0,3.5,3.45,2023-04-21,125.0,0.32,0.3,88.44999694824219
1549,2022-12-29,2023-03-17,95.99999999999999,2.9947213796647314,2.9447213796647316,2023-04-21,130.0,0.23,0.21,88.44999694824219
1550,2022-12-29,2023-03-17,97.5,2.68,2.65,2023-04-21,135.0,0.17,0.16,88.44999694824219
1551,2022-12-29,2023-03-17,98.0,2.477954433925384,2.447954433925384,,,,,88.44999694824219
1552,2022-12-29,2023-03-17,100.0,2.2165598208917734,2.186559820891773,,,,,88.44999694824219
1553,2022-12-29,2023-03-17,102.50000000000001,1.521425419935854,1.491425419935854,,,,,88.44999694824219
1554,2022-12-29,2023-03-17,105.0,1.16,1.13,,,,,88.44999694824219
1555,2022-12-29,2023-03-17,109.99999999999999,0.66,0.64,,,,,88.44999694824219
1556,2022-12-29,2023-03-17,118.0,0.3,0.28,,,,,88.44999694824219
1557,2022-12-29,2023-03-17,130.0,0.12,0.11,,,,,88.44999694824219
1558,2022-12-29,2023-03-17,140.0,0.07,0.06,,,,,88.44999694824219
1559,2022-12-29,2023-03-17,170.0,0.030000000000000002,0.01,,,,,88.44999694824219
1560,2022-12-30,2023-03-17,75.0,15.65,15.450000000000001,2023-04-21,70.0,20.8,20.6,88.2300033569336
1561,2022-12-30,2023-03-17,85.0,8.35,8.2,2023-04-21,80.0,12.899999999999999,12.75,88.2300033569336
1562,2022-12-30,2023-03-17,87.5,6.8500000000000005,6.75,2023-04-21,85.0,9.6,9.45,88.2300033569336
1563,2022-12-30,2023-03-17,88.0,6.4892854698996745,6.339285469899676,2023-04-21,90.0,6.75,6.65,88.2300033569336
1564,2022-12-30,2023-03-17,89.0,6.191165466967662,6.091165466967662,2023-04-21,95.0,4.55,4.5,88.2300033569336
1565,2022-12-30,2023-03-17,90.0,5.536484353138472,5.436484353138472,2023-04-21,100.00000000000001,2.9299999999999997,2.9200000000000004,88.2300033569336
1566,2022-12-30,2023-03-17,92.0,4.6,4.55,2023-04-21,104.99999999999999,1.83,1.79,88.2300033569336
1567,2022-12-30,2023-03-17,95.00000000000001,3.5462966211600366,3.446296621160037,2023-04-21,110.0,1.13,1.1,88.2300033569336
1568,2022-12-30,2023-03-17,96.0,3.0239601343599527,2.9239601343599526,2023-04-21,115.0,0.7099999999999999,0.69,88.2300033569336
1569,2022-12-30,2023-03-17,100.0,1.99,1.96,2023-04-21,130.0,0.21999999999999997,0.20999999999999996,88.2300033569336
1570,2022-12-30,2023-03-17,105.0,1.12,1.1,,,,,88.2300033569336
1571,2022-12-30,2023-03-17,110.0,0.63,0.62,,,,,88.2300033569336
1572,2022-12-30,2023-03-17,111.5,0.54,0.52,,,,,88.2300033569336
1573,2022-12-30,2023-03-17,112.5,0.5054809896791629,0.4854809896791629,,,,,88.2300033569336
1574,2022-12-30,2023-03-17,113.99999999999999,0.4171784460569468,0.39717844605694685,,,,,88.2300033569336
1575,2022-12-30,2023-03-17,115.0,0.38,0.36,,,,,88.2300033569336
1576,2022-12-30,2023-03-17,117.49999999999999,0.3,0.28,,,,,88.2300033569336
1577,2022-12-30,2023-03-17,127.5,0.14,0.12000000000000001,,,,,88.2300033569336
1578,2022-12-30,2023-03-17,135.0,0.09000000000000001,0.07,,,,,88.2300033569336
1579,2022-12-30,2023-03-17,160.0,0.03,0.02,,,,,88.2300033569336
