,t0,T1,K1,C1_ask,C1_bid,T2,K2,C2_ask,C2_bid,Adj_S0
1188,2022-11-10,2023-03-17,280.0,5.9,5.65,2023-04-21,295.0,4.7022951805514515,4.302295180551452,239.7243194580078
1189,2022-11-10,2023-03-17,285.0,5.004991325734793,4.854991325734794,2023-04-21,300.0,4.15,3.75,239.7243194580078
1190,2022-11-10,2023-03-17,290.0,3.8220517981976583,3.5720517981976587,2023-04-21,305.0,3.5,3.15,239.7243194580078
1191,2022-11-10,2023-03-17,300.0,2.75,2.52,2023-04-21,310.0,2.7038165954126687,2.4238165954126694,239.7243194580078
1192,2022-11-10,2023-03-17,340.0,0.67,0.55,2023-04-21,320.0,2.11,1.86,239.7243194580078
1193,2022-11-10,2023-03-17,435.0,0.10014578406796878,0.04014578406796879,2023-04-21,400.0,0.29,0.15,239.7243194580078
1194,2022-11-10,2023-03-17,440.0,0.11,0.03,2023-04-21,430.0,0.15,0.05999999999999999,239.7243194580078
1195,2022-11-11,2023-03-17,240.0,22.277503860152745,21.927503860152743,2023-04-21,215.0,44.95,41.75,243.79898071289065
1196,2022-11-11,2023-03-17,245.0,20.9,20.4,2023-04-21,230.0,30.872394532314225,29.47239453231423,243.79898071289065
1197,2022-11-11,2023-03-17,250.00000000000003,18.05,17.75,2023-04-21,235.0,30.8,28.7,243.79898071289065
1198,2022-11-11,2023-03-17,255.00000000000003,13.63443348849394,13.334433488493938,2023-04-21,245.0,21.27755998666309,19.87755998666309,243.79898071289065
1199,2022-11-11,2023-03-17,260.0,13.35,13.05,2023-04-21,250.0,20.95,20.1,243.79898071289065
1200,2022-11-11,2023-03-17,265.0,10.305286298801146,10.005286298801147,2023-04-21,255.00000000000003,15.770481245160566,15.07048124516056,243.79898071289065
1201,2022-11-11,2023-03-17,270.0,10.149067738152473,9.849067738152474,2023-04-21,260.0,16.0,15.25,243.79898071289065
1202,2022-11-11,2023-03-17,275.0,8.05,7.750000000000001,2023-04-21,265.0,13.9,13.4,243.79898071289065
1203,2022-11-11,2023-03-17,300.0,3.05,2.93,2023-04-21,270.0,10.925021906768649,10.425021906768649,243.79898071289065
1204,2022-11-11,2023-03-17,310.0,2.17,1.99,2023-04-21,275.0,10.497696694707908,10.047696694707907,243.79898071289065
1205,2022-11-11,2023-03-17,340.0,0.76,0.67,2023-04-21,280.0,8.9,8.4,243.79898071289065
1206,2022-11-11,2023-03-17,360.0,0.43,0.34,2023-04-21,295.0,5.45,5.15,243.79898071289065
1207,2022-11-11,2023-03-17,365.0,0.38,0.29,2023-04-21,300.0,4.810927542469153,4.510927542469153,243.79898071289065
1208,2022-11-11,2023-03-17,400.0,0.16,0.1,2023-04-21,310.0,3.2428126031358344,2.9928126031358344,243.79898071289065
1209,2022-11-11,2023-03-17,405.0,0.13,0.09,2023-04-21,320.0,2.39,2.17,243.79898071289065
1210,2022-11-11,2023-03-17,415.0,0.12379322836520537,0.053793228365205344,2023-04-21,370.0,0.57,0.43,243.79898071289065
1211,2022-11-11,2023-03-17,420.0,0.11937680423322515,0.04937680423322518,2023-04-21,375.0,0.49000000000000005,0.37,243.79898071289065
1212,2022-11-11,2023-03-17,425.0,0.11405868154845998,0.05405868154845997,2023-04-21,385.0,0.41,0.28,243.79898071289065
1213,2022-11-11,2023-03-17,430.0,0.11,0.05,2023-04-21,400.0,0.27,0.18,243.79898071289065
1214,2022-11-11,2023-03-17,440.0,0.1,0.03,2023-04-21,420.0,0.16,0.09,243.79898071289065
1215,2022-11-14,2023-03-17,195.0,54.3,52.35,2023-04-21,210.0,44.55,41.85,238.31349182128903
1216,2022-11-14,2023-03-17,240.0,20.4,20.1,2023-04-21,215.0,39.538330677979275,37.58833067797927,238.31349182128903
1217,2022-11-14,2023-03-17,245.0,17.7,17.5,2023-04-21,230.0,29.608587665239767,27.558587665239767,238.31349182128903
1218,2022-11-14,2023-03-17,249.99999999999997,14.074932111129435,13.924932111129436,2023-04-21,235.0,27.03549501425174,26.135495014251738,238.31349182128903
1219,2022-11-14,2023-03-17,260.0,11.420336926089858,11.120336926089857,2023-04-21,245.0,20.5,20.2,238.31349182128903
1220,2022-11-14,2023-03-17,265.0,8.574235160168435,8.324235160168435,2023-04-21,249.99999999999997,17.45244490067327,17.10244490067327,238.31349182128903
1221,2022-11-14,2023-03-17,270.0,7.7,7.45,2023-04-21,260.0,13.65,13.25,238.31349182128903
1222,2022-11-14,2023-03-17,275.0,6.5049939557930845,6.254993955793085,2023-04-21,265.0,11.068152338952478,10.718152338952478,238.31349182128903
1223,2022-11-14,2023-03-17,280.0,5.084585128549662,4.834585128549662,2023-04-21,270.0,10.324731256151948,9.974731256151946,238.31349182128903
1224,2022-11-14,2023-03-17,285.0,4.35,4.15,2023-04-21,275.0,8.65,8.2,238.31349182128903
1225,2022-11-14,2023-03-17,290.0,3.6,3.35,2023-04-21,280.0,7.162399171895749,6.812399171895749,238.31349182128903
1226,2022-11-14,2023-03-17,300.0,2.43,2.26,2023-04-21,285.0,6.25,5.8,238.31349182128903
1227,2022-11-14,2023-03-17,310.0,1.6214855980258642,1.5014855980258643,2023-04-21,290.0,5.376223951057924,4.976223951057923,238.31349182128903
1228,2022-11-14,2023-03-17,320.0,1.13,1.02,2023-04-21,295.0,4.35,4.15,238.31349182128903
1229,2022-11-14,2023-03-17,330.0,0.81,0.69,2023-04-21,300.0,3.5436726259963343,3.2936726259963347,238.31349182128903
1230,2022-11-14,2023-03-17,335.0,0.69,0.59,2023-04-21,305.0,3.1,2.84,238.31349182128903
1231,2022-11-14,2023-03-17,350.0,0.4487848664077851,0.3487848664077851,2023-04-21,310.0,2.732761964735963,2.4327619647359624,238.31349182128903
1232,2022-11-14,2023-03-17,355.0,0.3844269881925758,0.3044269881925758,2023-04-21,315.0,2.16130993521098,1.94130993521098,238.31349182128903
1233,2022-11-14,2023-03-17,360.0,0.34,0.25,2023-04-21,335.0,1.16,0.99,238.31349182128903
1234,2022-11-14,2023-03-17,415.0,0.1,0.04,2023-04-21,345.0,0.85,0.68,238.31349182128903
1235,2022-11-15,2023-03-17,220.0,33.2,32.4,2023-04-21,235.0,26.05,25.25,238.72784423828125
1236,2022-11-15,2023-03-17,230.0,25.125391262102802,24.175391262102803,2023-04-21,240.0,21.304978077389176,20.154978077389178,238.72784423828125
1237,2022-11-15,2023-03-17,240.0,20.05,19.8,2023-04-21,244.99999999999997,20.25,19.8,238.72784423828125
1238,2022-11-15,2023-03-17,245.0,17.4,17.1,2023-04-21,250.0,17.953306864360535,17.553306864360536,238.72784423828125
1239,2022-11-15,2023-03-17,250.0,14.95,14.7,2023-04-21,255.00000000000003,14.772383457667011,14.372383457667011,238.72784423828125
1240,2022-11-15,2023-03-17,255.0,12.75,12.4,2023-04-21,260.0,13.35,12.95,238.72784423828125
1241,2022-11-15,2023-03-17,260.0,11.498148395574319,11.29814839557432,2023-04-21,265.0,11.5,11.1,238.72784423828125
1242,2022-11-15,2023-03-17,265.0,8.536640374402548,8.236640374402548,2023-04-21,270.0,9.430714345542595,9.080714345542596,238.72784423828125
1243,2022-11-15,2023-03-17,270.0,7.5,7.25,2023-04-21,275.0,8.35,8.0,238.72784423828125
1244,2022-11-15,2023-03-17,275.0,6.164739468601237,5.964739468601236,2023-04-21,280.0,7.437460506048033,7.137460506048034,238.72784423828125
1245,2022-11-15,2023-03-17,280.0,5.1,4.9,2023-04-21,285.0,5.6231535506264825,5.323153550626483,238.72784423828125
1246,2022-11-15,2023-03-17,285.0,3.9019775590800223,3.7519775590800224,2023-04-21,290.0,5.381928076610986,5.031928076610987,238.72784423828125
1247,2022-11-15,2023-03-17,290.0,3.4,3.25,2023-04-21,295.0,4.1112673610467745,3.861267361046774,238.72784423828125
1248,2022-11-15,2023-03-17,300.0,2.27,2.15,2023-04-21,300.0,3.55,3.3,238.72784423828125
1249,2022-11-15,2023-03-17,320.0,1.07,0.98,2023-04-21,305.0,2.98,2.76,238.72784423828125
1250,2022-11-15,2023-03-17,325.0,0.8815975588639382,0.7915975588639383,2023-04-21,310.0,2.371918515779498,2.1819185157794982,238.72784423828125
1251,2022-11-15,2023-03-17,330.0,0.76,0.67,2023-04-21,315.0,2.12,1.9300000000000002,238.72784423828125
1252,2022-11-15,2023-03-17,335.0,0.64,0.56,2023-04-21,345.0,0.81,0.68,238.72784423828125
1253,2022-11-15,2023-03-17,365.0,0.28,0.18,2023-04-21,350.0,0.71,0.57,238.72784423828125
1254,2022-11-15,2023-03-17,410.0,0.11,0.04,2023-04-21,365.0,0.49,0.34,238.72784423828125
1255,2022-11-16,2023-03-17,215.0,38.2,36.0,2023-04-21,230.0,30.3,28.7,239.1631774902344
1256,2022-11-16,2023-03-17,240.0,20.65,20.35,2023-04-21,244.99999999999997,21.15,19.95,239.1631774902344
1257,2022-11-16,2023-03-17,245.0,17.85,17.7,2023-04-21,250.0,18.2,17.95,239.1631774902344
1258,2022-11-16,2023-03-17,250.0,15.29198354824559,15.14198354824559,2023-04-21,260.0,14.067108467638201,13.767108467638202,239.1631774902344
1259,2022-11-16,2023-03-17,255.0,13.1,12.9,2023-04-21,265.0,11.725378265927118,11.525378265927117,239.1631774902344
1260,2022-11-16,2023-03-17,260.0,11.05,10.9,2023-04-21,270.0,10.1,9.85,239.1631774902344
1261,2022-11-16,2023-03-17,265.0,8.822388603882855,8.572388603882855,2023-04-21,280.0,8.870520575048811,8.620520575048811,239.1631774902344
1262,2022-11-16,2023-03-17,270.0,7.9646723128309045,7.814672312830903,2023-04-21,285.0,5.972528961072597,5.772528961072598,239.1631774902344
1263,2022-11-16,2023-03-17,275.0,6.4,6.2,2023-04-21,290.0,5.2,5.0,239.1631774902344
1264,2022-11-16,2023-03-17,280.0,5.451825529828374,5.301825529828373,2023-04-21,295.0,4.623437003628689,4.42343700362869,239.1631774902344
1265,2022-11-16,2023-03-17,285.0,4.190514612630905,4.040514612630905,2023-04-21,300.0,3.3605972139429965,3.1605972139429963,239.1631774902344
1266,2022-11-16,2023-03-17,290.0,3.55,3.4,2023-04-21,310.0,2.62,2.44,239.1631774902344
1267,2022-11-16,2023-03-17,295.0,2.92,2.78,2023-04-21,315.0,1.9205938390117727,1.7605938390117728,239.1631774902344
1268,2022-11-16,2023-03-17,300.0,2.423414396665173,2.2834143966651728,2023-04-21,320.0,1.88,1.71,239.1631774902344
1269,2022-11-16,2023-03-17,305.0,1.98,1.86,2023-04-21,330.0,1.35,1.19,239.1631774902344
1270,2022-11-16,2023-03-17,315.0,1.3254322558476037,1.2154322558476036,2023-04-21,345.0,0.86,0.75,239.1631774902344
1271,2022-11-16,2023-03-17,325.0,0.9841371254598499,0.8941371254598498,2023-04-21,355.0,0.5927474785394446,0.47274747853944477,239.1631774902344
1272,2022-11-16,2023-03-17,350.0,0.45,0.37,2023-04-21,365.0,0.5175955849697408,0.4075955849697408,239.1631774902344
1273,2022-11-16,2023-03-17,400.0,0.13,0.08,2023-04-21,370.0,0.46,0.35,239.1631774902344
1274,2022-11-16,2023-03-17,450.0,0.060000000000000005,0.0,2023-04-21,375.0,0.41,0.3,239.1631774902344
1275,2022-11-17,2023-03-17,235.0,22.25648361355452,21.856483613554516,2023-04-21,240.0,23.1,22.4,239.1136932373047
1276,2022-11-17,2023-03-17,240.0,20.6,19.75,2023-04-21,244.99999999999997,20.25,19.95,239.1136932373047
1277,2022-11-17,2023-03-17,245.0,17.3,17.15,2023-04-21,249.99999999999997,18.168646144075304,17.868646144075303,239.1136932373047
1278,2022-11-17,2023-03-17,250.00000000000003,14.85,14.65,2023-04-21,255.0,15.110517303960123,14.810517303960125,239.1136932373047
1279,2022-11-17,2023-03-17,255.0,12.08160036423423,11.93160036423423,2023-04-21,260.0,12.62369439197256,12.32369439197256,239.1136932373047
1280,2022-11-17,2023-03-17,260.0,11.082803121453075,10.832803121453074,2023-04-21,265.0,11.45,11.2,239.1136932373047
1281,2022-11-17,2023-03-17,265.0,8.85,8.75,2023-04-21,270.0,10.567522717498507,10.317522717498507,239.1136932373047
1282,2022-11-17,2023-03-17,270.0,7.35,7.2,2023-04-21,280.0,7.0,6.75,239.1136932373047
1283,2022-11-17,2023-03-17,275.0,6.051648220398182,5.851648220398182,2023-04-21,285.0,5.555044821692895,5.305044821692895,239.1136932373047
1284,2022-11-17,2023-03-17,280.0,5.0,4.8,2023-04-21,290.0,4.95,4.7,239.1136932373047
1285,2022-11-17,2023-03-17,285.0,4.016970318969397,3.8169703189693975,2023-04-21,295.0,4.15,3.95,239.1136932373047
1286,2022-11-17,2023-03-17,290.0,3.631047875898834,3.4810478758988337,2023-04-21,300.0,3.3844653973124896,3.1344653973124896,239.1136932373047
1287,2022-11-17,2023-03-17,295.0,2.6458134553585935,2.5458134553585934,2023-04-21,305.0,2.9760891827734657,2.7560891827734664,239.1136932373047
1288,2022-11-17,2023-03-17,300.0,2.25,2.11,2023-04-21,310.0,2.45,2.27,239.1136932373047
1289,2022-11-17,2023-03-17,305.0,1.86,1.76,2023-04-21,320.0,1.75,1.59,239.1136932373047
1290,2022-11-17,2023-03-17,310.0,1.4630420634580568,1.3630420634580567,2023-04-21,340.0,0.93,0.83,239.1136932373047
1291,2022-11-17,2023-03-17,315.0,1.27,1.19,2023-04-21,385.0,0.32,0.22,239.1136932373047
1292,2022-11-17,2023-03-17,325.0,0.9292607040491366,0.8492607040491365,,,,,239.1136932373047
1293,2022-11-17,2023-03-17,355.0,0.39,0.32,,,,,239.1136932373047
1294,2022-11-17,2023-03-17,440.0,0.060000000000000005,0.01,,,,,239.1136932373047
1295,2022-11-18,2023-03-17,235.0,21.015521565556725,19.765521565556725,2023-04-21,230.0,28.95,27.5,238.65858459472656
1296,2022-11-18,2023-03-17,240.0,19.65,19.05,2023-04-21,240.0,21.16720240030092,20.667202400300923,238.65858459472656
1297,2022-11-18,2023-03-17,245.00000000000003,16.75,16.45,2023-04-21,245.0,19.6,19.25,238.65858459472656
1298,2022-11-18,2023-03-17,250.0,12.258312357091752,12.008312357091752,2023-04-21,250.00000000000003,17.05,16.75,238.65858459472656
1299,2022-11-18,2023-03-17,255.00000000000003,12.05,11.8,2023-04-21,255.00000000000003,14.810538261168785,14.360538261168786,238.65858459472656
1300,2022-11-18,2023-03-17,260.0,10.05,9.85,2023-04-21,260.0,12.85,12.4,238.65858459472656
1301,2022-11-18,2023-03-17,265.0,7.922589282174389,7.672589282174389,2023-04-21,265.0,10.31683036573299,10.016830365732993,238.65858459472656
1302,2022-11-18,2023-03-17,270.0,6.9,6.65,2023-04-21,270.0,9.717630618957852,9.467630618957852,238.65858459472656
1303,2022-11-18,2023-03-17,275.0,5.647490255475232,5.497490255475233,2023-04-21,275.0,7.750686933595617,7.400686933595617,238.65858459472656
1304,2022-11-18,2023-03-17,280.0,4.53505958232757,4.335059582327571,2023-04-21,280.0,6.55,6.2,238.65858459472656
1305,2022-11-18,2023-03-17,290.0,3.1,2.85,2023-04-21,290.0,4.7,4.3,238.65858459472656
1306,2022-11-18,2023-03-17,300.0,2.1374983441419357,1.9274983441419355,2023-04-21,295.0,3.245632661742668,2.995632661742668,238.65858459472656
1307,2022-11-18,2023-03-17,310.0,1.387667947658061,1.2276679476580612,2023-04-21,300.0,3.2395039795859955,3.0595039795859957,238.65858459472656
1308,2022-11-18,2023-03-17,315.0,1.17,1.03,2023-04-21,310.0,2.23,2.04,238.65858459472656
1309,2022-11-18,2023-03-17,355.0,0.31,0.24000000000000002,2023-04-21,315.0,1.86,1.72,238.65858459472656
1310,2022-11-18,2023-03-17,400.0,0.11,0.03,2023-04-21,340.0,0.7569363288154396,0.6169363288154397,238.65858459472656
1311,2022-11-18,2023-03-17,425.0,0.05,0.02,2023-04-21,345.0,0.71,0.6,238.65858459472656
1312,2022-11-18,2023-03-17,430.0,0.06005424103351762,0.010054241033517632,,,,,238.65858459472656
1313,2022-11-18,2023-03-17,435.0,0.059997317592029274,0.009997317592029277,,,,,238.65858459472656
1314,2022-11-18,2023-03-17,440.0,0.06996608979974663,-3.391020025337774e-05,,,,,238.65858459472656
1315,2022-11-21,2023-03-17,220.0,34.0,32.4,2023-04-21,225.0,32.8,31.700000000000003,239.47976684570312
1316,2022-11-21,2023-03-17,235.0,22.8,22.45,2023-04-21,245.0,19.652475731278084,19.352475731278084,239.47976684570312
1317,2022-11-21,2023-03-17,245.0,17.0,16.85,2023-04-21,250.0,19.491196836661814,19.241196836661814,239.47976684570312
1318,2022-11-21,2023-03-17,250.0,14.258413928314829,14.158413928314829,2023-04-21,255.0,15.0,14.75,239.47976684570312
1319,2022-11-21,2023-03-17,255.00000000000003,12.2,12.0,2023-04-21,260.0,13.19982136188086,12.99982136188086,239.47976684570312
1320,2022-11-21,2023-03-17,260.0,10.055934937044269,9.855934937044271,2023-04-21,265.0,10.530285476490269,10.280285476490269,239.47976684570312
1321,2022-11-21,2023-03-17,265.0,8.45,8.25,2023-04-21,270.0,9.870442865489917,9.620442865489917,239.47976684570312
1322,2022-11-21,2023-03-17,270.0,6.9,6.75,2023-04-21,275.0,7.538167408234564,7.338167408234563,239.47976684570312
1323,2022-11-21,2023-03-17,275.0,5.65,5.45,2023-04-21,280.0,6.55,6.35,239.47976684570312
1324,2022-11-21,2023-03-17,280.0,4.542483740851314,4.342483740851315,2023-04-21,285.0,5.45,5.25,239.47976684570312
1325,2022-11-21,2023-03-17,285.0,3.7,3.55,2023-04-21,290.0,4.55,4.35,239.47976684570312
1326,2022-11-21,2023-03-17,290.0,2.98,2.88,2023-04-21,295.0,3.8,3.55,239.47976684570312
1327,2022-11-21,2023-03-17,295.0,2.3370204928769995,2.2370204928769994,2023-04-21,300.0,3.15,2.97,239.47976684570312
1328,2022-11-21,2023-03-17,300.0,1.9500000000000002,1.87,2023-04-21,305.0,2.6108161923451743,2.510816192345175,239.47976684570312
1329,2022-11-21,2023-03-17,395.0,0.09,0.07,2023-04-21,310.0,2.0828787431176745,1.9528787431176742,239.47976684570312
1330,2022-11-21,2023-03-17,400.0,0.07354312700306723,0.04354312700306725,2023-04-21,330.0,1.06,0.9700000000000001,239.47976684570312
1331,2022-11-21,2023-03-17,405.0,0.07,0.04,2023-04-21,335.0,0.9173085298231433,0.8073085298231433,239.47976684570312
1332,2022-11-21,2023-03-17,410.0,0.061479099661197245,0.02147909966119723,2023-04-21,340.0,0.77,0.68,239.47976684570312
1333,2022-11-21,2023-03-17,415.0,0.06059604841621356,0.02059604841621357,2023-04-21,360.0,0.45,0.36,239.47976684570312
1334,2022-11-21,2023-03-17,420.0,0.06,0.02,2023-04-21,400.0,0.18,0.11,239.47976684570312
1335,2022-11-22,2023-03-17,220.0,35.1,34.05,2023-04-21,235.0,27.5,26.7,242.4281311035156
1336,2022-11-22,2023-03-17,245.0,18.45,18.25,2023-04-21,240.0,24.5,23.25,242.4281311035156
1337,2022-11-22,2023-03-17,249.99999999999997,15.750000000000002,15.6,2023-04-21,244.99999999999997,18.51503623705939,17.81503623705939,242.4281311035156
1338,2022-11-22,2023-03-17,254.99999999999997,13.35,13.15,2023-04-21,250.00000000000003,18.65,18.4,242.4281311035156
1339,2022-11-22,2023-03-17,265.0,8.426969738276867,8.226969738276866,2023-04-21,255.0,16.2,15.95,242.4281311035156
1340,2022-11-22,2023-03-17,270.0,7.65,7.45,2023-04-21,260.0,13.95,13.65,242.4281311035156
1341,2022-11-22,2023-03-17,275.0,6.609655150813242,6.359655150813242,2023-04-21,265.0,11.9,11.65,242.4281311035156
1342,2022-11-22,2023-03-17,280.0,5.05,4.85,2023-04-21,270.0,9.817711043031029,9.567711043031029,242.4281311035156
1343,2022-11-22,2023-03-17,285.0,4.1,3.9,2023-04-21,275.0,8.302819747877928,8.052819747877928,242.4281311035156
1344,2022-11-22,2023-03-17,290.0,3.3,3.1,2023-04-21,280.0,7.480628597772835,7.230628597772835,242.4281311035156
1345,2022-11-22,2023-03-17,295.0,2.1510752191483613,2.0410752191483614,2023-04-21,295.0,4.1,3.85,242.4281311035156
1346,2022-11-22,2023-03-17,300.0,2.0996434891833493,1.9996434891833488,2023-04-21,300.0,3.4,3.2,242.4281311035156
1347,2022-11-22,2023-03-17,320.0,0.91,0.83,2023-04-21,305.0,2.4014056140306623,2.221405614030662,242.4281311035156
1348,2022-11-22,2023-03-17,335.0,0.491857874571388,0.44185787457138803,2023-04-21,310.0,2.4237805398347816,2.263780539834782,242.4281311035156
1349,2022-11-22,2023-03-17,340.0,0.42,0.37,2023-04-21,320.0,1.58,1.44,242.4281311035156
1350,2022-11-22,2023-03-17,350.0,0.3,0.26,2023-04-21,325.0,1.31,1.18,242.4281311035156
1351,2022-11-22,2023-03-17,405.0,0.060000000000000005,0.030000000000000002,2023-04-21,395.0,0.17,0.11,242.4281311035156
1352,2022-11-22,2023-03-17,415.0,0.05666758406134807,0.006667584061348069,2023-04-21,400.0,0.16,0.09,242.4281311035156
1353,2022-11-22,2023-03-17,420.0,0.05,0.01,,,,,242.4281311035156
1354,2022-11-22,2023-03-17,430.0,0.05,0.0,,,,,242.4281311035156
1355,2022-11-23,2023-03-17,235.0,25.85,25.1,2023-04-21,225.0,35.790097521907406,34.49009752190741,244.95106506347656
1356,2022-11-23,2023-03-17,245.0,18.727556989040913,18.227556989040913,2023-04-21,235.0,29.45,27.8,244.95106506347656
1357,2022-11-23,2023-03-17,250.0,16.75,16.2,2023-04-21,240.0,25.45,24.4,244.95106506347656
1358,2022-11-23,2023-03-17,260.0,11.9,11.5,2023-04-21,245.0,20.802161481567868,19.752161481567867,244.95106506347656
1359,2022-11-23,2023-03-17,265.0,8.932066521879474,8.432066521879474,2023-04-21,250.0,20.10912907164012,19.709129071640124,244.95106506347656
1360,2022-11-23,2023-03-17,270.0,8.17518295286988,7.725182952869879,2023-04-21,255.00000000000003,17.2,16.5,244.95106506347656
1361,2022-11-23,2023-03-17,275.0,6.7,6.4,2023-04-21,260.0,14.196882096413507,13.346882096413507,244.95106506347656
1362,2022-11-23,2023-03-17,280.0,5.544564042390562,5.244564042390563,2023-04-21,265.0,13.16130179681844,12.56130179681844,244.95106506347656
1363,2022-11-23,2023-03-17,285.0,4.35,4.1,2023-04-21,270.0,10.8,10.15,244.95106506347656
1364,2022-11-23,2023-03-17,290.0,3.5,3.25,2023-04-21,275.0,9.05,8.55,244.95106506347656
1365,2022-11-23,2023-03-17,295.0,2.8137107860954345,2.573710786095435,2023-04-21,280.0,7.75,7.2,244.95106506347656
1366,2022-11-23,2023-03-17,300.0,2.380871139835057,2.160871139835057,2023-04-21,285.0,5.960308782042173,5.410308782042174,244.95106506347656
1367,2022-11-23,2023-03-17,305.0,1.81,1.62,2023-04-21,290.0,5.25,4.85,244.95106506347656
