,t0,T1,K1,C1_ask,C1_bid,T2,K2,C2_ask,C2_bid,Adj_S0
1340,2022-12-29,2023-02-17,100.0,28.75,28.35,2023-03-17,110.0,24.3,24.05,121.81999969482422
1341,2022-12-29,2023-02-17,110.0,21.85,21.65,2023-03-17,120.0,18.7,18.55,121.81999969482422
1342,2022-12-29,2023-02-17,115.0,18.85,18.65,2023-03-17,124.99999999999999,16.25,16.15,121.81999969482422
1343,2022-12-29,2023-02-17,120.0,16.1,16.0,2023-03-17,130.0,14.1,14.0,121.81999969482422
1344,2022-12-29,2023-02-17,125.0,13.65,13.55,2023-03-17,135.0,12.2,12.05,121.81999969482422
1345,2022-12-29,2023-02-17,130.0,11.55,11.4,2023-03-17,140.0,10.45,10.35,121.81999969482422
1346,2022-12-29,2023-02-17,135.0,9.7,9.55,2023-03-17,145.0,8.825207549824901,8.725207549824901,121.81999969482422
1347,2022-12-29,2023-02-17,140.0,8.1,8.0,2023-03-17,150.0,7.699999999999999,7.55,121.81999969482422
1348,2022-12-29,2023-02-17,145.0,6.7,6.6,2023-03-17,160.0,5.6,5.5,121.81999969482422
1349,2022-12-29,2023-02-17,150.0,5.6,5.5,2023-03-17,165.0,4.8,4.7,121.81999969482422
1350,2022-12-29,2023-02-17,155.0,4.65,4.55,2023-03-17,170.0,4.15,4.05,121.81999969482422
1351,2022-12-29,2023-02-17,160.0,3.85,3.8,2023-03-17,175.0,3.468024569764384,3.3680245697643842,121.81999969482422
1352,2022-12-29,2023-02-17,165.0,3.25,3.15,2023-03-17,180.0,3.1,2.99,121.81999969482422
1353,2022-12-29,2023-02-17,170.0,2.7,2.65,2023-03-17,200.0,1.78,1.75,121.81999969482422
1354,2022-12-29,2023-02-17,175.0,2.27,2.22,2023-03-17,226.67,0.9799999999999999,0.93,121.81999969482422
1355,2022-12-29,2023-02-17,180.0,1.9199999999999997,1.87,2023-03-17,230.0,0.92,0.87,121.81999969482422
1356,2022-12-29,2023-02-17,190.0,1.39,1.36,2023-03-17,300.0,0.31,0.27,121.81999969482422
1357,2022-12-29,2023-02-17,200.0,1.03,1.01,2023-03-17,333.33,0.21,0.17,121.81999969482422
1358,2022-12-29,2023-02-17,215.0,0.71,0.68,2023-03-17,383.33,0.12,0.09,121.81999969482422
1359,2022-12-29,2023-02-17,220.0,0.62,0.6,2023-03-17,441.67,0.07,0.04,121.81999969482422
1360,2022-12-30,2023-02-17,110.0,22.6,22.35,2023-03-17,120.0,19.45,19.2,123.18000030517578
1361,2022-12-30,2023-02-17,115.0,19.298568373142675,19.148568373142677,2023-03-17,125.0,16.9,16.65,123.18000030517578
1362,2022-12-30,2023-02-17,120.0,16.7,16.55,2023-03-17,130.0,14.65,14.5,123.18000030517578
1363,2022-12-30,2023-02-17,124.99999999999999,14.2,14.05,2023-03-17,140.0,10.8,10.7,123.18000030517578
1364,2022-12-30,2023-02-17,130.0,12.0,11.8,2023-03-17,145.0,9.045701287988987,8.895701287988985,123.18000030517578
1365,2022-12-30,2023-02-17,135.0,10.05,9.9,2023-03-17,150.0,7.9,7.8,123.18000030517578
1366,2022-12-30,2023-02-17,140.0,8.35,8.25,2023-03-17,160.0,5.8,5.7,123.18000030517578
1367,2022-12-30,2023-02-17,145.0,6.95,6.8,2023-03-17,170.0,4.2,4.1,123.18000030517578
1368,2022-12-30,2023-02-17,150.0,5.75,5.65,2023-03-17,175.0,3.6,3.5,123.18000030517578
1369,2022-12-30,2023-02-17,155.0,4.75,4.65,2023-03-17,176.67,3.3889525449139715,3.2889525449139714,123.18000030517578
1370,2022-12-30,2023-02-17,160.0,3.8999999999999995,3.8,2023-03-17,180.0,3.1790740906549044,3.0290740906549045,123.18000030517578
1371,2022-12-30,2023-02-17,165.0,3.2769052096795055,3.176905209679506,2023-03-17,200.0,1.79,1.72,123.18000030517578
1372,2022-12-30,2023-02-17,170.0,2.7,2.64,2023-03-17,225.0,0.99,0.94,123.18000030517578
1373,2022-12-30,2023-02-17,175.0,2.26,2.2,2023-03-17,230.0,0.9,0.84,123.18000030517578
1374,2022-12-30,2023-02-17,180.0,1.9,1.87,2023-03-17,250.0,0.62,0.6,123.18000030517578
1375,2022-12-30,2023-02-17,190.0,1.36,1.32,2023-03-17,266.67,0.48,0.45,123.18000030517578
1376,2022-12-30,2023-02-17,200.0,1.01,0.97,2023-03-17,300.0,0.29,0.27,123.18000030517578
1377,2022-12-30,2023-02-17,210.0,0.76,0.74,2023-03-17,333.33,0.21,0.17,123.18000030517578
1378,2022-12-30,2023-02-17,225.0,0.53,0.51,2023-03-17,450.0,0.06,0.03,123.18000030517578
1379,2022-12-30,2023-02-17,249.99999999999997,0.33,0.31,2023-03-17,475.0,0.05,0.03,123.18000030517578
