,t0,T1,K1,C1_ask,C1_bid,T2,K2,C2_ask,C2_bid,Adj_S0
1220,2022-11-14,2023-03-17,98.0,10.691394556883026,10.441394556883026,2023-04-21,105.0,8.95,8.85,98.48999786376952
1221,2022-11-14,2023-03-17,98.99999999999999,10.457489080193003,10.207489080193003,2023-04-21,110.0,7.0,6.9,98.48999786376952
1222,2022-11-14,2023-03-17,100.0,10.477566643453669,10.277566643453667,2023-04-21,115.0,5.103571395034966,5.003571395034966,98.48999786376952
1223,2022-11-14,2023-03-17,105.0,7.75,7.700000000000001,2023-04-21,120.0,4.15,4.05,98.48999786376952
1224,2022-11-14,2023-03-17,109.99999999999999,5.9,5.8,2023-04-21,125.0,3.1500000000000004,3.05,98.48999786376952
1225,2022-11-14,2023-03-17,115.0,4.4,4.3,2023-04-21,130.0,2.36,2.31,98.48999786376952
1226,2022-11-14,2023-03-17,120.0,3.25,3.1500000000000004,2023-04-21,135.0,1.7819339502349347,1.7419339502349347,98.48999786376952
1227,2022-11-14,2023-03-17,125.0,2.36,2.33,2023-04-21,140.0,1.37,1.34,98.48999786376952
1228,2022-11-14,2023-03-17,130.0,1.74,1.71,2023-04-21,145.0,1.07,1.03,98.48999786376952
1229,2022-11-14,2023-03-17,135.0,1.2761833077199947,1.2461833077199946,2023-04-21,150.0,0.8237087851007497,0.7937087851007498,98.48999786376952
1230,2022-11-14,2023-03-17,140.0,0.98,0.96,2023-04-21,155.0,0.67,0.65,98.48999786376952
1231,2022-11-14,2023-03-17,145.0,0.75,0.73,2023-04-21,170.0,0.39,0.36,98.48999786376952
1232,2022-11-14,2023-03-17,150.0,0.59,0.58,2023-04-21,175.0,0.3208015455728606,0.3008015455728606,98.48999786376952
1233,2022-11-14,2023-03-17,169.0,0.29,0.27,2023-04-21,180.0,0.29,0.26,98.48999786376952
1234,2022-11-14,2023-03-17,200.0,0.13,0.12,2023-04-21,190.0,0.23,0.19999999999999998,98.48999786376952
1235,2022-11-14,2023-03-17,210.00000000000003,0.10999999999999999,0.09,2023-04-21,215.0,0.14,0.13,98.48999786376952
1236,2022-11-15,2023-03-17,90.0,16.655094528422758,16.405094528422758,2023-04-21,85.0,20.9,20.5,98.94000244140624
1237,2022-11-15,2023-03-17,92.0,14.516677394136744,14.316677394136745,2023-04-21,90.0,17.5,17.15,98.94000244140624
1238,2022-11-15,2023-03-17,97.0,11.792543331177589,11.54254333117759,2023-04-21,95.0,13.942937100822672,13.592937100822674,98.94000244140624
1239,2022-11-15,2023-03-17,99.0,10.85,10.7,2023-04-21,100.0,11.69209806741594,11.44209806741594,98.94000244140624
1240,2022-11-15,2023-03-17,100.0,10.75987308455196,10.609873084551962,2023-04-21,105.0,9.2,9.1,98.94000244140624
1241,2022-11-15,2023-03-17,105.0,7.95,7.85,2023-04-21,110.0,7.199999999999999,7.05,98.94000244140624
1242,2022-11-15,2023-03-17,110.0,6.05,5.95,2023-04-21,115.0,5.538816289124654,5.438816289124654,98.94000244140624
1243,2022-11-15,2023-03-17,115.0,4.5,4.45,2023-04-21,120.0,4.25,4.15,98.94000244140624
1244,2022-11-15,2023-03-17,120.0,3.35,3.25,2023-04-21,125.0,3.224845808792413,3.1248458087924136,98.94000244140624
1245,2022-11-15,2023-03-17,124.99999999999999,2.45,2.41,2023-04-21,130.0,2.45,2.39,98.94000244140624
1246,2022-11-15,2023-03-17,130.0,1.82,1.79,2023-04-21,135.0,1.8699999999999999,1.82,98.94000244140624
1247,2022-11-15,2023-03-17,135.0,1.36,1.34,2023-04-21,140.0,1.44,1.4,98.94000244140624
1248,2022-11-15,2023-03-17,140.0,1.04,1.01,2023-04-21,145.0,1.0839918455043926,1.0439918455043926,98.94000244140624
1249,2022-11-15,2023-03-17,145.0,0.7663500939254314,0.7463500939254313,2023-04-21,150.0,0.8800000000000001,0.8500000000000001,98.94000244140624
1250,2022-11-15,2023-03-17,150.0,0.6401377025761883,0.6201377025761883,2023-04-21,155.0,0.71,0.67,98.94000244140624
1251,2022-11-15,2023-03-17,154.0,0.5250871606768072,0.5050871606768071,2023-04-21,160.0,0.5671163565733907,0.5371163565733907,98.94000244140624
1252,2022-11-15,2023-03-17,155.0,0.51,0.49,2023-04-21,165.0,0.48,0.45,98.94000244140624
1253,2022-11-15,2023-03-17,160.0,0.41999999999999993,0.41,2023-04-21,180.0,0.31,0.28,98.94000244140624
1254,2022-11-15,2023-03-17,162.0,0.38999999999999996,0.37,2023-04-21,205.0,0.18,0.15,98.94000244140624
1255,2022-11-15,2023-03-17,230.0,0.08,0.06,2023-04-21,215.0,0.15,0.12,98.94000244140624
1256,2022-11-16,2023-03-17,95.0,12.1,11.8,2023-04-21,75.0,27.1,26.749999999999996,97.12000274658205
1257,2022-11-16,2023-03-17,96.0,11.528870973216177,11.328870973216176,2023-04-21,80.0,23.25,22.8,97.12000274658205
1258,2022-11-16,2023-03-17,97.0,10.583624098196998,10.383624098196998,2023-04-21,90.0,16.4,16.0,97.12000274658205
1259,2022-11-16,2023-03-17,98.0,10.4,10.25,2023-04-21,95.0,13.350000000000001,13.05,97.12000274658205
1260,2022-11-16,2023-03-17,100.00000000000001,9.35,9.25,2023-04-21,100.0,10.6,10.5,97.12000274658205
1261,2022-11-16,2023-03-17,105.0,7.15,7.1,2023-04-21,105.0,8.35,8.25,97.12000274658205
1262,2022-11-16,2023-03-17,110.0,5.338414725125792,5.238414725125791,2023-04-21,110.0,6.5,6.4,97.12000274658205
1263,2022-11-16,2023-03-17,115.00000000000001,4.0,3.9,2023-04-21,115.0,4.726398758957905,4.626398758957906,97.12000274658205
1264,2022-11-16,2023-03-17,120.0,2.93,2.9,2023-04-21,120.0,3.8,3.7,97.12000274658205
1265,2022-11-16,2023-03-17,125.0,2.16,2.12,2023-04-21,124.99999999999999,2.582172299600421,2.5321722996004206,97.12000274658205
1266,2022-11-16,2023-03-17,130.0,1.6,1.57,2023-04-21,130.0,2.18,2.13,97.12000274658205
1267,2022-11-16,2023-03-17,135.0,1.1640308183754182,1.1340308183754184,2023-04-21,135.0,1.6600000000000001,1.62,97.12000274658205
1268,2022-11-16,2023-03-17,140.0,0.91,0.88,2023-04-21,140.0,1.28,1.24,97.12000274658205
1269,2022-11-16,2023-03-17,145.0,0.6823780587052618,0.6623780587052619,2023-04-21,145.0,0.9317513975585933,0.9017513975585931,97.12000274658205
1270,2022-11-16,2023-03-17,150.0,0.5787786379394726,0.5587786379394726,2023-04-21,150.0,0.78,0.75,97.12000274658205
1271,2022-11-16,2023-03-17,151.0,0.53,0.51,2023-04-21,155.0,0.5975744117518049,0.5675744117518049,97.12000274658205
1272,2022-11-16,2023-03-17,155.0,0.45,0.43,2023-04-21,160.0,0.52,0.49,97.12000274658205
1273,2022-11-16,2023-03-17,156.0,0.42999999999999994,0.4099999999999999,2023-04-21,170.0,0.37,0.34,97.12000274658205
1274,2022-11-16,2023-03-17,160.0,0.37313605461730004,0.3431360546173,2023-04-21,200.0,0.18,0.16,97.12000274658205
1275,2022-11-16,2023-03-17,165.0,0.32,0.3,2023-04-21,214.99999999999997,0.14,0.10999999999999999,97.12000274658205
1276,2022-11-17,2023-03-17,84.0,17.15,16.95,2023-04-21,75.0,24.9,24.600000000000005,94.8499984741211
1277,2022-11-17,2023-03-17,94.0,11.126140749680312,11.026140749680312,2023-04-21,85.0,17.64764818965659,17.39764818965659,94.8499984741211
1278,2022-11-17,2023-03-17,95.0,10.447474092618958,10.297474092618959,2023-04-21,90.0,14.716278495963385,14.466278495963385,94.8499984741211
1279,2022-11-17,2023-03-17,96.0,9.95,9.8,2023-04-21,95.0,11.75,11.5,94.8499984741211
1280,2022-11-17,2023-03-17,97.0,9.211573150364524,9.111573150364523,2023-04-21,100.0,9.25,9.15,94.8499984741211
1281,2022-11-17,2023-03-17,98.0,9.241622674125532,9.191622674125531,2023-04-21,105.0,7.1837445122123,7.0837445122122995,94.8499984741211
1282,2022-11-17,2023-03-17,99.00000000000001,8.45,8.35,2023-04-21,110.0,5.5,5.45,94.8499984741211
1283,2022-11-17,2023-03-17,100.0,8.51467852699396,8.41467852699396,2023-04-21,115.0,4.25,4.15,94.8499984741211
1284,2022-11-17,2023-03-17,105.0,6.05,5.999999999999999,2023-04-21,120.0,3.2000000000000006,3.1,94.8499984741211
1285,2022-11-17,2023-03-17,110.0,4.5,4.45,2023-04-21,125.0,2.43,2.37,94.8499984741211
1286,2022-11-17,2023-03-17,115.0,3.2999999999999994,3.25,2023-04-21,130.0,1.8500000000000003,1.8,94.8499984741211
1287,2022-11-17,2023-03-17,120.00000000000001,2.42,2.4,2023-04-21,135.0,1.41,1.37,94.8499984741211
1288,2022-11-17,2023-03-17,125.0,1.7799999999999998,1.75,2023-04-21,140.0,1.09,1.06,94.8499984741211
1289,2022-11-17,2023-03-17,130.0,1.32,1.3,2023-04-21,145.0,0.85,0.83,94.8499984741211
1290,2022-11-17,2023-03-17,135.0,1.0,0.98,2023-04-21,150.0,0.68,0.66,94.8499984741211
1291,2022-11-17,2023-03-17,140.0,0.77,0.75,2023-04-21,160.0,0.4600000000000001,0.44999999999999996,94.8499984741211
1292,2022-11-17,2023-03-17,150.0,0.48,0.47,2023-04-21,170.0,0.34,0.31,94.8499984741211
1293,2022-11-17,2023-03-17,155.0,0.39804941350102613,0.37804941350102605,2023-04-21,175.0,0.29,0.27,94.8499984741211
1294,2022-11-17,2023-03-17,169.0,0.24999999999999997,0.23,2023-04-21,180.0,0.26,0.23000000000000004,94.8499984741211
1295,2022-11-17,2023-03-17,255.0,0.05,0.03,2023-04-21,215.0,0.13,0.11,94.8499984741211
1296,2022-11-18,2023-03-17,60.0,36.15,35.8,2023-04-21,80.0,20.5,20.1,94.13999938964844
1297,2022-11-18,2023-03-17,92.0,11.350788652367575,11.200788652367573,2023-04-21,85.0,17.1,16.8,94.13999938964844
1298,2022-11-18,2023-03-17,93.0,11.314719894280508,11.114719894280508,2023-04-21,90.0,13.456108763080657,13.106108763080657,94.13999938964844
1299,2022-11-18,2023-03-17,94.0,9.924007577376555,9.824007577376555,2023-04-21,95.0,11.2,10.95,94.13999938964844
1300,2022-11-18,2023-03-17,95.0,9.9,9.8,2023-04-21,100.0,8.8,8.65,94.13999938964844
1301,2022-11-18,2023-03-17,96.0,9.4,9.25,2023-04-21,105.00000000000001,6.8,6.65,94.13999938964844
1302,2022-11-18,2023-03-17,96.99999999999999,8.386205180732686,8.286205180732686,2023-04-21,110.00000000000001,5.2,5.05,94.13999938964844
1303,2022-11-18,2023-03-17,99.0,7.830422064156957,7.730422064156957,2023-04-21,115.0,3.8999999999999995,3.8000000000000003,94.13999938964844
1304,2022-11-18,2023-03-17,100.0,7.756696786378231,7.65669678637823,2023-04-21,120.00000000000001,2.92,2.85,94.13999938964844
1305,2022-11-18,2023-03-17,105.0,5.65,5.55,2023-04-21,125.0,2.174123241808184,2.114123241808184,94.13999938964844
1306,2022-11-18,2023-03-17,109.99999999999999,4.15,4.05,2023-04-21,130.0,1.6753479410290717,1.625347941029072,94.13999938964844
1307,2022-11-18,2023-03-17,115.0,2.99,2.93,2023-04-21,135.0,1.25,1.21,94.13999938964844
1308,2022-11-18,2023-03-17,120.0,2.16,2.11,2023-04-21,140.0,0.9699999999999999,0.9200000000000002,94.13999938964844
1309,2022-11-18,2023-03-17,125.0,1.57,1.53,2023-04-21,145.0,0.7423857229213573,0.7023857229213571,94.13999938964844
1310,2022-11-18,2023-03-17,130.0,1.16,1.13,2023-04-21,150.0,0.61,0.57,94.13999938964844
1311,2022-11-18,2023-03-17,135.0,0.87,0.8400000000000001,2023-04-21,160.0,0.42,0.39,94.13999938964844
1312,2022-11-18,2023-03-17,140.0,0.67,0.64,2023-04-21,170.0,0.3,0.28,94.13999938964844
1313,2022-11-18,2023-03-17,150.0,0.43,0.39999999999999997,2023-04-21,185.0,0.21,0.18,94.13999938964844
1314,2022-11-18,2023-03-17,160.0,0.3,0.27,2023-04-21,205.0,0.15,0.12,94.13999938964844
1315,2022-11-18,2023-03-17,255.00000000000003,0.05,0.03,2023-04-21,215.0,0.13,0.10000000000000002,94.13999938964844
1316,2022-11-21,2023-03-17,90.0,11.613521158297438,11.363521158297438,2023-04-21,80.0,19.05,18.85,92.45999908447266
1317,2022-11-21,2023-03-17,91.0,10.737273237791035,10.537273237791036,2023-04-21,85.0,15.288641099723236,15.038641099723236,92.45999908447266
1318,2022-11-21,2023-03-17,92.0,10.4,10.2,2023-04-21,90.0,12.699999999999998,12.5,92.45999908447266
1319,2022-11-21,2023-03-17,95.0,8.963192078589136,8.863192078589135,2023-04-21,95.0,10.05,9.95,92.45999908447266
1320,2022-11-21,2023-03-17,96.0,8.35,8.25,2023-04-21,100.0,7.800000000000001,7.700000000000001,92.45999908447266
1321,2022-11-21,2023-03-17,98.99999999999999,6.741368640487006,6.691368640487006,2023-04-21,105.0,5.950000000000001,5.85,92.45999908447266
1322,2022-11-21,2023-03-17,99.99999999999999,6.7736355052612245,6.673635505261225,2023-04-21,109.99999999999999,4.5,4.4,92.45999908447266
1323,2022-11-21,2023-03-17,105.0,4.85,4.8,2023-04-21,115.0,3.273586897239458,3.173586897239458,92.45999908447266
1324,2022-11-21,2023-03-17,110.0,3.55,3.45,2023-04-21,120.0,2.49,2.44,92.45999908447266
1325,2022-11-21,2023-03-17,115.0,2.52,2.48,2023-04-21,125.0,1.86,1.82,92.45999908447266
1326,2022-11-21,2023-03-17,120.0,1.8100000000000003,1.7799999999999998,2023-04-21,130.0,1.376608500341471,1.346608500341471,92.45999908447266
1327,2022-11-21,2023-03-17,125.0,1.32,1.29,2023-04-21,135.0,1.07,1.04,92.45999908447266
1328,2022-11-21,2023-03-17,130.0,0.97,0.9499999999999998,2023-04-21,140.0,0.8200000000000001,0.8,92.45999908447266
1329,2022-11-21,2023-03-17,135.0,0.7263567933151449,0.706356793315145,2023-04-21,145.0,0.65,0.63,92.45999908447266
1330,2022-11-21,2023-03-17,140.0,0.57,0.55,2023-04-21,150.0,0.53,0.51,92.45999908447266
1331,2022-11-21,2023-03-17,145.0,0.44148458242130384,0.4114845824213038,2023-04-21,155.0,0.44,0.42,92.45999908447266
1332,2022-11-21,2023-03-17,150.0,0.37922542503320117,0.35922542503320115,2023-04-21,160.0,0.37,0.35,92.45999908447266
1333,2022-11-21,2023-03-17,151.0,0.36,0.34,2023-04-21,170.0,0.28,0.24999999999999997,92.45999908447266
1334,2022-11-21,2023-03-17,195.0,0.12000000000000001,0.09999999999999999,2023-04-21,175.0,0.24,0.22,92.45999908447266
1335,2022-11-21,2023-03-17,270.0,0.04,0.03,2023-04-21,189.99999999999997,0.18,0.16,92.45999908447266
1336,2022-11-22,2023-03-17,90.0,11.85,11.65,2023-04-21,75.0,23.3,23.05,93.1999969482422
1337,2022-11-22,2023-03-17,92.0,10.399542681035271,10.249542681035273,2023-04-21,80.0,19.55,19.3,93.1999969482422
1338,2022-11-22,2023-03-17,95.0,9.1,9.0,2023-04-21,85.0,15.711725307923153,15.461725307923153,93.1999969482422
1339,2022-11-22,2023-03-17,95.99999999999999,8.0767071559192,7.9767071559192,2023-04-21,90.0,13.1,12.9,93.1999969482422
1340,2022-11-22,2023-03-17,97.00000000000001,8.15,8.05,2023-04-21,95.0,10.35,10.25,93.1999969482422
1341,2022-11-22,2023-03-17,98.99999999999999,6.799386601640564,6.699386601640564,2023-04-21,100.0,8.05,7.949999999999999,93.1999969482422
1342,2022-11-22,2023-03-17,100.0,6.85,6.749999999999999,2023-04-21,105.00000000000001,6.15,6.05,93.1999969482422
1343,2022-11-22,2023-03-17,104.99999999999999,5.0,4.95,2023-04-21,110.00000000000001,4.6,4.55,93.1999969482422
1344,2022-11-22,2023-03-17,110.0,3.6,3.55,2023-04-21,115.0,3.3868980466730454,3.2868980466730457,93.1999969482422
1345,2022-11-22,2023-03-17,115.0,2.57,2.54,2023-04-21,120.0,2.53,2.49,93.1999969482422
1346,2022-11-22,2023-03-17,120.0,1.84,1.81,2023-04-21,124.99999999999999,1.8899999999999997,1.8500000000000003,93.1999969482422
1347,2022-11-22,2023-03-17,125.0,1.33,1.3,2023-04-21,130.0,1.41,1.38,93.1999969482422
1348,2022-11-22,2023-03-17,130.0,0.9699999999999999,0.95,2023-04-21,135.0,1.07,1.04,93.1999969482422
1349,2022-11-22,2023-03-17,135.0,0.73,0.71,2023-04-21,140.0,0.8170940105628551,0.7870940105628553,93.1999969482422
1350,2022-11-22,2023-03-17,145.0,0.45,0.43,2023-04-21,145.0,0.65,0.62,93.1999969482422
1351,2022-11-22,2023-03-17,150.0,0.36,0.34,2023-04-21,150.0,0.5312694459224963,0.5112694459224962,93.1999969482422
1352,2022-11-22,2023-03-17,165.0,0.22,0.19999999999999998,2023-04-21,160.0,0.37,0.34,93.1999969482422
1353,2022-11-22,2023-03-17,177.0,0.17,0.15,2023-04-21,215.0,0.11,0.09999999999999999,93.1999969482422
1354,2022-11-22,2023-03-17,190.0,0.13,0.10999999999999999,,,,,93.1999969482422
1355,2022-11-22,2023-03-17,200.0,0.11,0.09999999999999999,,,,,93.1999969482422
1356,2022-11-23,2023-03-17,94.0,10.05,9.9,2023-04-21,54.99999999999999,41.25,40.85,94.12999725341795
1357,2022-11-23,2023-03-17,95.0,9.82035194987693,9.720351949876932,2023-04-21,80.0,20.15,19.9,94.12999725341795
1358,2022-11-23,2023-03-17,96.0,9.0,8.85,2023-04-21,90.0,13.225022405931787,12.975022405931787,94.12999725341795
1359,2022-11-23,2023-03-17,97.0,8.394475133484312,8.244475133484313,2023-04-21,95.0,10.8,10.6,94.12999725341795
1360,2022-11-23,2023-03-17,98.0,7.990997701473385,7.840997701473386,2023-04-21,100.0,8.4,8.25,94.12999725341795
1361,2022-11-23,2023-03-17,99.0,7.517073660925431,7.36707366092543,2023-04-21,104.99999999999999,6.5,6.25,94.12999725341795
1362,2022-11-23,2023-03-17,100.0,7.417783242074603,7.317783242074603,2023-04-21,110.0,4.785772063013676,4.635772063013676,94.12999725341795
1363,2022-11-23,2023-03-17,105.0,5.3,5.15,2023-04-21,115.0,3.6,3.5,94.12999725341795
1364,2022-11-23,2023-03-17,110.0,3.7999999999999994,3.7,2023-04-21,120.0,2.68,2.58,94.12999725341795
1365,2022-11-23,2023-03-17,115.0,2.72,2.63,2023-04-21,125.0,1.98,1.9,94.12999725341795
1366,2022-11-23,2023-03-17,120.0,1.94,1.8799999999999997,2023-04-21,130.0,1.468678105148708,1.3986781051487076,94.12999725341795
1367,2022-11-23,2023-03-17,125.0,1.4,1.35,2023-04-21,135.0,1.11,1.05,94.12999725341795
1368,2022-11-23,2023-03-17,130.0,1.03,0.9599999999999999,2023-04-21,140.0,0.87,0.82,94.12999725341795
1369,2022-11-23,2023-03-17,140.0,0.58,0.56,2023-04-21,145.0,0.68,0.62,94.12999725341795
1370,2022-11-23,2023-03-17,145.0,0.4452502560471983,0.3952502560471983,2023-04-21,200.0,0.16,0.11,94.12999725341795
1371,2022-11-23,2023-03-17,150.0,0.37,0.34,2023-04-21,214.99999999999997,0.12,0.1,94.12999725341795
1372,2022-11-23,2023-03-17,160.0,0.25,0.22000000000000003,,,,,94.12999725341795
1373,2022-11-23,2023-03-17,177.0,0.17,0.15,,,,,94.12999725341795
1374,2022-11-23,2023-03-17,190.0,0.13,0.10000000000000002,,,,,94.12999725341795
1375,2022-11-23,2023-03-17,270.0,0.03,0.02,,,,,94.12999725341795
1376,2022-11-25,2023-03-17,90.0,11.900000000000002,11.7,2023-04-21,90.0,13.1,12.9,93.41000366210938
1377,2022-11-25,2023-03-17,93.0,10.04698687069711,9.84698687069711,2023-04-21,94.99999999999999,10.4,10.25,93.41000366210938
1378,2022-11-25,2023-03-17,94.0,9.54142604664889,9.39142604664889,2023-04-21,100.00000000000001,8.1,7.95,93.41000366210938
1379,2022-11-25,2023-03-17,95.0,9.475178111426189,9.37517811142619,2023-04-21,105.0,5.998314732583953,5.848314732583954,93.41000366210938
1380,2022-11-25,2023-03-17,100.0,6.85,6.749999999999999,2023-04-21,110.0,4.65,4.55,93.41000366210938
1381,2022-11-25,2023-03-17,105.00000000000001,5.0,4.95,2023-04-21,115.0,3.45,3.35,93.41000366210938
1382,2022-11-25,2023-03-17,109.99999999999999,3.6,3.55,2023-04-21,120.0,2.54,2.49,93.41000366210938
1383,2022-11-25,2023-03-17,115.0,2.56,2.52,2023-04-21,125.00000000000001,1.88,1.8399999999999999,93.41000366210938
1384,2022-11-25,2023-03-17,120.00000000000001,1.8299999999999998,1.7899999999999998,2023-04-21,130.0,1.3576853235894335,1.3276853235894337,93.41000366210938
1385,2022-11-25,2023-03-17,125.0,1.2523230920129,1.2123230920129,2023-04-21,135.0,1.07,1.02,93.41000366210938
1386,2022-11-25,2023-03-17,130.0,0.97,0.9300000000000002,2023-04-21,140.0,0.82,0.79,93.41000366210938
1387,2022-11-25,2023-03-17,135.0,0.73,0.7,2023-04-21,170.0,0.27,0.25,93.41000366210938
1388,2022-11-25,2023-03-17,140.0,0.56,0.54,2023-04-21,190.00000000000003,0.18,0.15,93.41000366210938
1389,2022-11-25,2023-03-17,150.0,0.36,0.35,2023-04-21,210.0,0.13,0.1,93.41000366210938
1390,2022-11-25,2023-03-17,153.0,0.32,0.3,,,,,93.41000366210938
1391,2022-11-25,2023-03-17,156.0,0.29,0.27,,,,,93.41000366210938
1392,2022-11-25,2023-03-17,160.0,0.25,0.24,,,,,93.41000366210938
1393,2022-11-25,2023-03-17,200.00000000000003,0.09999999999999999,0.08,,,,,93.41000366210938
1394,2022-11-25,2023-03-17,230.0,0.06,0.05,,,,,93.41000366210938
1395,2022-11-25,2023-03-17,249.99999999999997,0.04,0.03,,,,,93.41000366210938
1396,2022-11-28,2023-03-17,88.0,13.45,13.3,2023-04-21,75.0,23.85,23.65,93.9499969482422
1397,2022-11-28,2023-03-17,93.0,10.3729743342694,10.272974334269403,2023-04-21,90.0,13.425403555100022,13.275403555100022,93.9499969482422
1398,2022-11-28,2023-03-17,94.0,9.792658243828193,9.642658243828192,2023-04-21,95.0,10.75,10.65,93.9499969482422
1399,2022-11-28,2023-03-17,95.0,9.747661348675674,9.647661348675674,2023-04-21,100.0,8.4,8.3,93.9499969482422
1400,2022-11-28,2023-03-17,96.0,8.95,8.85,2023-04-21,105.00000000000001,6.265080196096529,6.165080196096529,93.9499969482422
1401,2022-11-28,2023-03-17,100.0,7.1,7.050000000000001,2023-04-21,110.0,4.987501283639292,4.887501283639292,93.9499969482422
1402,2022-11-28,2023-03-17,105.0,5.25,5.15,2023-04-21,115.0,3.6,3.5,93.9499969482422
1403,2022-11-28,2023-03-17,110.0,3.7713784137171245,3.671378413717125,2023-04-21,119.99999999999999,2.67,2.62,93.9499969482422
1404,2022-11-28,2023-03-17,114.99999999999999,2.69,2.66,2023-04-21,125.0,1.9799999999999998,1.9400000000000002,93.9499969482422
1405,2022-11-28,2023-03-17,120.0,1.9199999999999997,1.8899999999999997,2023-04-21,130.0,1.48,1.44,93.9499969482422
1406,2022-11-28,2023-03-17,124.99999999999999,1.3156035345918689,1.305603534591869,2023-04-21,135.0,1.12,1.1,93.9499969482422
1407,2022-11-28,2023-03-17,130.0,1.01,0.9900000000000001,2023-04-21,140.0,0.86,0.8300000000000001,93.9499969482422
1408,2022-11-28,2023-03-17,135.0,0.7600000000000001,0.74,2023-04-21,145.0,0.68,0.65,93.9499969482422
1409,2022-11-28,2023-03-17,150.0,0.38,0.36,2023-04-21,150.0,0.55,0.52,93.9499969482422
1410,2022-11-28,2023-03-17,155.0,0.3135475876947522,0.2935475876947522,2023-04-21,160.0,0.37,0.35,93.9499969482422
1411,2022-11-28,2023-03-17,160.0,0.25577376597782886,0.24577376597782885,,,,,93.9499969482422
1412,2022-11-28,2023-03-17,169.0,0.2,0.19,,,,,93.9499969482422
1413,2022-11-28,2023-03-17,171.0,0.19632436843579515,0.18632436843579514,,,,,93.9499969482422
