,t0,T1,K1,C1,T2,K2,C2,Adj_S0
1628,2022-10-28,2023-06-16,135.0,4.303759748087384,2023-07-21,145.0,3.6249999999999996,103.41000366210938
1629,2022-10-28,2023-06-16,140.0,3.6749999999999994,2023-07-21,150.0,2.8390397272690424,103.41000366210938
1630,2022-10-28,2023-06-16,145.0,2.96,2023-07-21,155.0,2.38,103.41000366210938
1631,2022-10-28,2023-06-16,150.0,2.591185571242687,2023-07-21,160.0,1.7546136908102608,103.41000366210938
1632,2022-10-28,2023-06-16,150.5,2.286813383581722,2023-07-21,165.0,1.754802980751854,103.41000366210938
1633,2022-10-28,2023-06-16,154.0,1.9883355021924294,2023-07-21,170.0,1.345,103.41000366210938
1634,2022-10-28,2023-06-16,160.0,1.56,2023-07-21,175.0,1.129458966761649,103.41000366210938
1635,2022-10-28,2023-06-16,170.5,0.9262807790428401,2023-07-21,180.0,1.050647246090908,103.41000366210938
1636,2022-10-28,2023-06-16,175.0,0.86,2023-07-21,190.0,0.6548632442325306,103.41000366210938
1637,2022-10-28,2023-06-16,200.0,0.39,2023-07-21,200.0,0.41356318751428717,103.41000366210938
1638,2022-10-28,2023-06-16,205.0,0.35,2023-07-21,205.0,0.40522094510769135,103.41000366210938
1639,2022-10-28,2023-06-16,275.0,0.115,2023-07-21,210.0,0.32,103.41000366210938
1640,2022-10-31,2023-06-16,70.0,37.175,2023-07-21,95.0,20.025,102.44000244140624
1641,2022-10-31,2023-06-16,100.0,16.2,2023-07-21,100.0,17.05,102.44000244140624
1642,2022-10-31,2023-06-16,105.0,12.93051166949153,2023-07-21,105.00000000000001,13.936180251554568,102.44000244140624
1643,2022-10-31,2023-06-16,109.99999999999999,12.24929111423336,2023-07-21,110.0,12.275,102.44000244140624
1644,2022-10-31,2023-06-16,115.0,9.287875761695599,2023-07-21,115.0,10.744760875376235,102.44000244140624
1645,2022-10-31,2023-06-16,119.99999999999999,7.55,2023-07-21,120.0,8.475000000000001,102.44000244140624
1646,2022-10-31,2023-06-16,124.99999999999999,6.1,2023-07-21,130.0,5.625,102.44000244140624
1647,2022-10-31,2023-06-16,130.0,4.85,2023-07-21,135.0,4.550000000000001,102.44000244140624
1648,2022-10-31,2023-06-16,135.0,3.454790613246808,2023-07-21,140.0,3.7,102.44000244140624
1649,2022-10-31,2023-06-16,140.0,3.075,2023-07-21,145.0,2.64381645279362,102.44000244140624
1650,2022-10-31,2023-06-16,150.0,1.9550000000000003,2023-07-21,150.0,2.41,102.44000244140624
1651,2022-10-31,2023-06-16,152.5,1.5852534329737407,2023-07-21,155.0,1.6991438789079385,102.44000244140624
1652,2022-10-31,2023-06-16,160.0,1.255,2023-07-21,160.0,1.6765284422747666,102.44000244140624
1653,2022-10-31,2023-06-16,162.5,1.2670786911084038,2023-07-21,165.0,1.325,102.44000244140624
1654,2022-10-31,2023-06-16,165.0,0.9832511870375312,2023-07-21,170.0,1.0441867402437397,102.44000244140624
1655,2022-10-31,2023-06-16,170.5,0.9365231033868493,2023-07-21,175.0,0.825,102.44000244140624
1656,2022-10-31,2023-06-16,175.0,0.685,2023-07-21,180.0,0.848007089717749,102.44000244140624
1657,2022-10-31,2023-06-16,195.5,0.33216278945178757,2023-07-21,185.0,0.62,102.44000244140624
1658,2022-10-31,2023-06-16,200.0,0.32,,,,102.44000244140624
1659,2022-10-31,2023-06-16,275.0,0.1,,,,102.44000244140624
1660,2022-11-01,2023-06-16,80.0,24.825000000000003,2023-07-21,85.0,22.225,96.79000091552734
1661,2022-11-01,2023-06-16,90.0,18.35,2023-07-21,90.0,19.15,96.79000091552734
1662,2022-11-01,2023-06-16,95.0,14.693976370350889,2023-07-21,100.0,12.822693973037973,96.79000091552734
1663,2022-11-01,2023-06-16,100.0,12.720657698740713,2023-07-21,105.0,11.524999999999999,96.79000091552734
1664,2022-11-01,2023-06-16,105.0,10.948940314530157,2023-07-21,110.00000000000001,9.525,96.79000091552734
1665,2022-11-01,2023-06-16,110.0,8.7,2023-07-21,115.00000000000001,6.881703840945317,96.79000091552734
1666,2022-11-01,2023-06-16,114.99999999999999,7.0025447816892825,2023-07-21,120.0,6.2749999999999995,96.79000091552734
1667,2022-11-01,2023-06-16,120.0,5.6,2023-07-21,125.0,5.369615810067586,96.79000091552734
1668,2022-11-01,2023-06-16,125.0,4.375763575973766,2023-07-21,130.0,4.1,96.79000091552734
1669,2022-11-01,2023-06-16,130.0,3.6893134079035246,2023-07-21,135.0,3.2500000000000004,96.79000091552734
1670,2022-11-01,2023-06-16,135.0,2.75,2023-07-21,140.0,2.312982440051883,96.79000091552734
1671,2022-11-01,2023-06-16,140.0,2.165,2023-07-21,145.0,2.095,96.79000091552734
1672,2022-11-01,2023-06-16,145.0,1.5710731522277803,2023-07-21,150.0,1.6949999999999998,96.79000091552734
1673,2022-11-01,2023-06-16,150.0,1.355,2023-07-21,160.0,1.063676387990027,96.79000091552734
1674,2022-11-01,2023-06-16,155.0,1.085,2023-07-21,165.0,0.9159709890901508,96.79000091552734
1675,2022-11-01,2023-06-16,156.5,0.9975309961004939,2023-07-21,170.0,0.75,96.79000091552734
1676,2022-11-01,2023-06-16,170.5,0.585,2023-07-21,175.0,0.635,96.79000091552734
1677,2022-11-01,2023-06-16,175.0,0.505,2023-07-21,180.0,0.6358404256598856,96.79000091552734
1678,2022-11-01,2023-06-16,200.00000000000003,0.26,2023-07-21,185.0,0.45499999999999996,96.79000091552734
1679,2022-11-01,2023-06-16,275.0,0.09,2023-07-21,210.0,0.21499999999999997,96.79000091552734
1680,2022-11-02,2023-06-16,90.0,15.225000000000001,2023-07-21,70.0,28.975,92.12000274658205
1681,2022-11-02,2023-06-16,95.0,12.235575290641592,2023-07-21,85.0,18.059421229466206,92.12000274658205
1682,2022-11-02,2023-06-16,100.0,10.375,2023-07-21,90.0,15.974999999999998,92.12000274658205
1683,2022-11-02,2023-06-16,104.99999999999999,8.72236844181736,2023-07-21,95.0,13.45,92.12000274658205
1684,2022-11-02,2023-06-16,110.0,6.749999999999999,2023-07-21,100.00000000000001,11.175,92.12000274658205
1685,2022-11-02,2023-06-16,115.0,5.214306442377061,2023-07-21,105.0,8.314580110164503,92.12000274658205
1686,2022-11-02,2023-06-16,120.00000000000001,4.225,2023-07-21,110.0,7.525000000000001,92.12000274658205
1687,2022-11-02,2023-06-16,125.0,3.3499999999999996,2023-07-21,115.0,4.98715952922177,92.12000274658205
1688,2022-11-02,2023-06-16,130.0,2.4903110561234767,2023-07-21,120.0,4.825,92.12000274658205
1689,2022-11-02,2023-06-16,135.0,2.075,2023-07-21,125.0,3.85,92.12000274658205
1690,2022-11-02,2023-06-16,140.0,1.6400000000000001,2023-07-21,130.0,3.051845817169453,92.12000274658205
1691,2022-11-02,2023-06-16,150.0,1.0550000000000002,2023-07-21,135.0,2.425,92.12000274658205
1692,2022-11-02,2023-06-16,155.0,0.8137339595446476,2023-07-21,140.0,1.9349999999999998,92.12000274658205
1693,2022-11-02,2023-06-16,160.0,0.72,2023-07-21,150.0,1.2757473025671988,92.12000274658205
1694,2022-11-02,2023-06-16,170.0,0.5425558305482512,2023-07-21,160.0,0.85,92.12000274658205
1695,2022-11-02,2023-06-16,170.5,0.495,2023-07-21,170.0,0.5912531197023535,92.12000274658205
1696,2022-11-02,2023-06-16,180.0,0.38,2023-07-21,175.0,0.495,92.12000274658205
1697,2022-11-02,2023-06-16,190.00000000000003,0.29000000000000004,2023-07-21,180.0,0.40499999999999997,92.12000274658205
1698,2022-11-02,2023-06-16,200.00000000000003,0.235,2023-07-21,185.0,0.31238025510245104,92.12000274658205
1699,2022-11-02,2023-06-16,275.0,0.08499999999999999,2023-07-21,200.0,0.23500000000000001,92.12000274658205
1700,2022-11-03,2023-06-16,94.99999999999999,10.875,2023-07-21,90.0,14.025,89.30000305175781
1701,2022-11-03,2023-06-16,97.00000000000001,9.135452258707991,2023-07-21,100.0,9.575,89.30000305175781
1702,2022-11-03,2023-06-16,100.0,8.877186439608359,2023-07-21,105.0,7.646291160902911,89.30000305175781
1703,2022-11-03,2023-06-16,105.0,7.075,2023-07-21,110.0,7.25634392639992,89.30000305175781
1704,2022-11-03,2023-06-16,110.0,5.6,2023-07-21,115.0,4.969179262428158,89.30000305175781
1705,2022-11-03,2023-06-16,115.0,4.195397756320032,2023-07-21,120.0,4.0,89.30000305175781
1706,2022-11-03,2023-06-16,120.0,3.4500000000000006,2023-07-21,125.0,3.175,89.30000305175781
1707,2022-11-03,2023-06-16,125.0,2.715,2023-07-21,130.0,2.500806196322104,89.30000305175781
1708,2022-11-03,2023-06-16,130.0,2.125,2023-07-21,135.0,1.980483202125838,89.30000305175781
1709,2022-11-03,2023-06-16,135.0,1.6749999999999998,2023-07-21,140.0,1.58,89.30000305175781
1710,2022-11-03,2023-06-16,140.0,1.3068349140357405,2023-07-21,145.0,1.444996542074916,89.30000305175781
1711,2022-11-03,2023-06-16,150.0,0.9175162502152829,2023-07-21,150.0,0.9041485333535227,89.30000305175781
1712,2022-11-03,2023-06-16,170.5,0.4100000000000001,2023-07-21,155.0,0.8488215740680167,89.30000305175781
1713,2022-11-03,2023-06-16,179.0,0.3171409722977823,2023-07-21,160.0,0.6799999999999999,89.30000305175781
1714,2022-11-03,2023-06-16,179.5,0.315,2023-07-21,170.0,0.5249999999999999,89.30000305175781
1715,2022-11-03,2023-06-16,195.0,0.215,2023-07-21,185.00000000000003,0.315,89.30000305175781
1716,2022-11-03,2023-06-16,199.99999999999997,0.195,2023-07-21,195.0,0.2574850384705604,89.30000305175781
1717,2022-11-03,2023-06-16,250.0,0.11,2023-07-21,200.00000000000003,0.20954051676121718,89.30000305175781
1718,2022-11-03,2023-06-16,254.99999999999997,0.095,2023-07-21,205.00000000000003,0.195,89.30000305175781
1719,2022-11-03,2023-06-16,275.0,0.085,2023-07-21,210.0,0.17999999999999997,89.30000305175781
1720,2022-11-04,2023-06-16,59.99999999999999,35.025000000000006,2023-07-21,55.0,39.5,90.9800033569336
1721,2022-11-04,2023-06-16,70.0,27.0,2023-07-21,85.0,17.825,90.9800033569336
1722,2022-11-04,2023-06-16,90.0,14.149999999999999,2023-07-21,90.0,16.372773013609606,90.9800033569336
1723,2022-11-04,2023-06-16,95.0,11.77714703912737,2023-07-21,94.99999999999999,11.526339154428097,90.9800033569336
1724,2022-11-04,2023-06-16,97.0,10.491832320431305,2023-07-21,100.0,10.426080427422459,90.9800033569336
1725,2022-11-04,2023-06-16,100.0,9.524999999999999,2023-07-21,105.0,8.45,90.9800033569336
1726,2022-11-04,2023-06-16,105.0,7.552201347905861,2023-07-21,110.0,6.8,90.9800033569336
1727,2022-11-04,2023-06-16,110.0,6.15,2023-07-21,114.99999999999999,4.688258636888037,90.9800033569336
1728,2022-11-04,2023-06-16,115.0,4.553062253586359,2023-07-21,120.00000000000001,4.375,90.9800033569336
1729,2022-11-04,2023-06-16,120.0,3.849999999999999,2023-07-21,125.0,3.4749999999999996,90.9800033569336
1730,2022-11-04,2023-06-16,125.00000000000001,3.05,2023-07-21,130.0,2.795,90.9800033569336
1731,2022-11-04,2023-06-16,130.0,2.395,2023-07-21,135.0,2.03713007725877,90.9800033569336
1732,2022-11-04,2023-06-16,135.0,1.9,2023-07-21,140.0,1.7999999999999996,90.9800033569336
1733,2022-11-04,2023-06-16,140.0,1.51,2023-07-21,150.0,1.185,90.9800033569336
1734,2022-11-04,2023-06-16,150.0,0.98,2023-07-21,160.0,0.7999999999999999,90.9800033569336
1735,2022-11-04,2023-06-16,165.0,0.5549999999999999,2023-07-21,175.0,0.47,90.9800033569336
1736,2022-11-04,2023-06-16,199.0,0.22499999999999998,2023-07-21,180.0,0.42099290428975966,90.9800033569336
1737,2022-11-04,2023-06-16,200.0,0.21875340438206275,2023-07-21,190.00000000000003,0.2683231408750269,90.9800033569336
1738,2022-11-04,2023-06-16,225.0,0.155,2023-07-21,199.99999999999997,0.23500000000000001,90.9800033569336
1739,2022-11-04,2023-06-16,250.0,0.10499999999999998,2023-07-21,209.99999999999997,0.16999999999999998,90.9800033569336
1740,2022-11-07,2023-06-16,70.0,26.549999999999997,2023-07-21,85.0,16.394508976036825,90.52999877929688
1741,2022-11-07,2023-06-16,90.0,13.750000000000002,2023-07-21,90.0,14.55,90.52999877929688
1742,2022-11-07,2023-06-16,93.0,11.606134895285722,2023-07-21,95.0,12.125,90.52999877929688
1743,2022-11-07,2023-06-16,95.00000000000001,11.325380241755518,2023-07-21,100.0,9.255689203492524,90.52999877929688
1744,2022-11-07,2023-06-16,96.0,10.850000000000001,2023-07-21,105.00000000000001,8.15,90.52999877929688
1745,2022-11-07,2023-06-16,97.0,10.254841348694367,2023-07-21,110.0,6.574999999999999,90.52999877929688
1746,2022-11-07,2023-06-16,98.0,9.775988128937644,2023-07-21,119.99999999999999,4.125,90.52999877929688
1747,2022-11-07,2023-06-16,98.99999999999999,9.575,2023-07-21,125.0,3.2185286136041946,90.52999877929688
1748,2022-11-07,2023-06-16,100.0,9.327962405843792,2023-07-21,130.0,2.8801590901181147,90.52999877929688
1749,2022-11-07,2023-06-16,105.0,7.3092912750317,2023-07-21,135.0,2.1100000000000003,90.52999877929688
1750,2022-11-07,2023-06-16,110.0,6.590372865790468,2023-07-21,140.0,1.6109055695334016,90.52999877929688
1751,2022-11-07,2023-06-16,115.00000000000001,4.379325894261261,2023-07-21,145.0,1.475836268587548,90.52999877929688
1752,2022-11-07,2023-06-16,120.0,3.5999999999999996,2023-07-21,150.0,1.0899999999999999,90.52999877929688
1753,2022-11-07,2023-06-16,125.00000000000001,2.83,2023-07-21,155.0,0.895,90.52999877929688
1754,2022-11-07,2023-06-16,130.0,2.21,2023-07-21,160.0,0.76,90.52999877929688
1755,2022-11-07,2023-06-16,135.0,1.7349999999999999,2023-07-21,170.0,0.507347605059257,90.52999877929688
1756,2022-11-07,2023-06-16,140.0,1.257898195205964,2023-07-21,175.0,0.4499999999999999,90.52999877929688
1757,2022-11-07,2023-06-16,150.0,0.885,2023-07-21,210.0,0.185,90.52999877929688
1758,2022-11-07,2023-06-16,166.0,0.49000000000000005,,,,90.52999877929688
1759,2022-11-07,2023-06-16,170.5,0.425,,,,90.52999877929688
1760,2022-11-08,2023-06-16,70.0,26.1,2023-07-21,70.0,26.85,89.9800033569336
1761,2022-11-08,2023-06-16,90.0,13.10732056838132,2023-07-21,85.0,17.025,89.9800033569336
1762,2022-11-08,2023-06-16,95.00000000000001,11.934406923510032,2023-07-21,90.0,12.937692228219365,89.9800033569336
1763,2022-11-08,2023-06-16,96.00000000000001,10.600000000000001,2023-07-21,95.0,11.875,89.9800033569336
1764,2022-11-08,2023-06-16,97.0,10.007460234548905,2023-07-21,100.0,9.725,89.9800033569336
1765,2022-11-08,2023-06-16,97.99999999999999,9.48820867808814,2023-07-21,105.00000000000001,7.925000000000001,89.9800033569336
1766,2022-11-08,2023-06-16,99.0,9.411250141990188,2023-07-21,120.0,4.075,89.9800033569336
1767,2022-11-08,2023-06-16,100.0,9.212485303579616,2023-07-21,124.99999999999999,3.2250000000000005,89.9800033569336
1768,2022-11-08,2023-06-16,105.0,7.200000000000001,2023-07-21,130.0,2.4310602021729797,89.9800033569336
1769,2022-11-08,2023-06-16,110.0,5.7,2023-07-21,150.0,1.1099999999999999,89.9800033569336
1770,2022-11-08,2023-06-16,115.00000000000001,4.1458599253730295,2023-07-21,155.0,0.7389942662930434,89.9800033569336
1771,2022-11-08,2023-06-16,120.0,3.5249999999999995,2023-07-21,165.0,0.595,89.9800033569336
1772,2022-11-08,2023-06-16,124.99999999999999,2.7987294947714405,2023-07-21,175.0,0.44,89.9800033569336
1773,2022-11-08,2023-06-16,130.0,2.135,2023-07-21,200.0,0.21499999999999997,89.9800033569336
1774,2022-11-08,2023-06-16,140.0,1.2327075934783402,2023-07-21,209.99999999999997,0.16,89.9800033569336
1775,2022-11-08,2023-06-16,150.0,0.8649999999999999,,,,89.9800033569336
1776,2022-11-08,2023-06-16,160.0,0.585,,,,89.9800033569336
1777,2022-11-08,2023-06-16,200.0,0.18999999999999997,,,,89.9800033569336
1778,2022-11-08,2023-06-16,249.99999999999997,0.1,,,,89.9800033569336
1779,2022-11-08,2023-06-16,275.0,0.07500000000000001,,,,89.9800033569336
1780,2022-11-09,2023-06-16,80.0,16.6,2023-07-21,80.0,17.424999999999997,86.13999938964844
1781,2022-11-09,2023-06-16,93.0,10.614607732984279,2023-07-21,85.0,14.625,86.13999938964844
1782,2022-11-09,2023-06-16,94.00000000000001,9.517874491104148,2023-07-21,90.0,13.008065587891576,86.13999938964844
1783,2022-11-09,2023-06-16,95.0,9.149999999999999,2023-07-21,95.0,9.934512924641147,86.13999938964844
1784,2022-11-09,2023-06-16,97.0,8.399999999999999,2023-07-21,100.0,8.1,86.13999938964844
1785,2022-11-09,2023-06-16,99.0,7.641421367046249,2023-07-21,105.0,6.775505381753103,86.13999938964844
1786,2022-11-09,2023-06-16,100.00000000000001,7.424942614105066,2023-07-21,110.0,4.598450172932137,86.13999938964844
1787,2022-11-09,2023-06-16,105.00000000000001,5.800000000000001,2023-07-21,115.00000000000001,4.1,86.13999938964844
1788,2022-11-09,2023-06-16,109.99999999999999,4.55,2023-07-21,120.0,3.25,86.13999938964844
1789,2022-11-09,2023-06-16,115.0,3.299109036347622,2023-07-21,125.0,2.5700000000000003,86.13999938964844
1790,2022-11-09,2023-06-16,120.0,2.76,2023-07-21,130.0,2.1547851810478664,86.13999938964844
1791,2022-11-09,2023-06-16,125.0,2.2782204402727544,2023-07-21,135.0,1.615,86.13999938964844
1792,2022-11-09,2023-06-16,130.0,1.685,2023-07-21,145.0,1.103200665393146,86.13999938964844
1793,2022-11-09,2023-06-16,135.0,1.3250000000000002,2023-07-21,150.0,0.873857357659528,86.13999938964844
1794,2022-11-09,2023-06-16,140.0,0.9269174821646324,2023-07-21,160.0,0.6391939521915934,86.13999938964844
1795,2022-11-09,2023-06-16,145.0,0.845,2023-07-21,165.0,0.52,86.13999938964844
1796,2022-11-09,2023-06-16,150.0,0.6950000000000001,2023-07-21,170.0,0.43799104605033395,86.13999938964844
1797,2022-11-09,2023-06-16,155.0,0.5541641861425144,2023-07-21,185.00000000000003,0.28,86.13999938964844
1798,2022-11-09,2023-06-16,160.0,0.48000000000000004,2023-07-21,200.0,0.16996951130721583,86.13999938964844
1799,2022-11-09,2023-06-16,172.5,0.325,2023-07-21,210.0,0.14500000000000002,86.13999938964844
1800,2022-11-10,2023-06-16,77.5,26.025000000000002,2023-07-21,80.0,24.972906150952817,96.62999725341795
1801,2022-11-10,2023-06-16,90.0,17.69919008368747,2023-07-21,85.0,21.625,96.62999725341795
1802,2022-11-10,2023-06-16,93.0,15.899999999999999,2023-07-21,90.0,18.6,96.62999725341795
1803,2022-11-10,2023-06-16,95.0,15.100575562005297,2023-07-21,95.0,15.604316495941676,96.62999725341795
1804,2022-11-10,2023-06-16,96.0,13.375503290646789,2023-07-21,100.0,13.25,96.62999725341795
1805,2022-11-10,2023-06-16,100.0,12.429717380790601,2023-07-21,105.0,10.694282042808219,96.62999725341795
1806,2022-11-10,2023-06-16,105.0,10.225000000000001,2023-07-21,110.0,9.730022952607232,96.62999725341795
1807,2022-11-10,2023-06-16,110.0,8.3,2023-07-21,115.0,7.4,96.62999725341795
1808,2022-11-10,2023-06-16,115.0,6.675000000000001,2023-07-21,120.0,5.975,96.62999725341795
1809,2022-11-10,2023-06-16,120.00000000000001,5.3,2023-07-21,125.0,4.875,96.62999725341795
1810,2022-11-10,2023-06-16,125.0,4.225,2023-07-21,130.0,3.3451015787055574,96.62999725341795
1811,2022-11-10,2023-06-16,130.0,3.349999999999999,2023-07-21,135.0,3.09,96.62999725341795
1812,2022-11-10,2023-06-16,135.0,2.5786619749470425,2023-07-21,140.0,2.5,96.62999725341795
1813,2022-11-10,2023-06-16,140.0,2.0999999999999996,2023-07-21,145.0,1.9579876515790235,96.62999725341795
1814,2022-11-10,2023-06-16,150.0,1.35,2023-07-21,150.0,1.61,96.62999725341795
1815,2022-11-10,2023-06-16,152.5,1.0936680481961523,2023-07-21,155.0,1.2754550226443835,96.62999725341795
1816,2022-11-10,2023-06-16,160.0,0.9,2023-07-21,160.0,1.0699999999999998,96.62999725341795
1817,2022-11-10,2023-06-16,200.0,0.265,2023-07-21,170.0,0.72,96.62999725341795
1818,2022-11-10,2023-06-16,250.0,0.13,2023-07-21,180.0,0.535,96.62999725341795
1819,2022-11-10,2023-06-16,275.0,0.09,2023-07-21,200.0,0.29500000000000004,96.62999725341795
1820,2022-11-11,2023-06-16,85.0,24.252802265948883,2023-07-21,90.0,20.43887509072277,100.79000091552734
1821,2022-11-11,2023-06-16,90.0,20.674999999999997,2023-07-21,95.0,18.5,100.79000091552734
1822,2022-11-11,2023-06-16,91.0,19.748387628425075,2023-07-21,100.0,15.675,100.79000091552734
1823,2022-11-11,2023-06-16,96.0,16.303119806253434,2023-07-21,105.0,12.970106995671191,100.79000091552734
1824,2022-11-11,2023-06-16,100.0,15.422076478611265,2023-07-21,110.00000000000001,11.1,100.79000091552734
1825,2022-11-11,2023-06-16,105.0,12.325,2023-07-21,115.0,9.26589530630223,100.79000091552734
1826,2022-11-11,2023-06-16,110.0,10.175,2023-07-21,120.00000000000001,7.525,100.79000091552734
1827,2022-11-11,2023-06-16,115.00000000000001,7.96371685615653,2023-07-21,124.99999999999999,6.125,100.79000091552734
1828,2022-11-11,2023-06-16,120.0,6.650000000000001,2023-07-21,130.0,4.703735806837938,100.79000091552734
1829,2022-11-11,2023-06-16,124.99999999999999,5.4604276799085705,2023-07-21,135.0,3.7784953176593934,100.79000091552734
1830,2022-11-11,2023-06-16,130.0,4.25,2023-07-21,140.0,3.2500000000000004,100.79000091552734
1831,2022-11-11,2023-06-16,135.0,3.3749999999999996,2023-07-21,145.0,2.867353237784546,100.79000091552734
1832,2022-11-11,2023-06-16,140.0,2.685,2023-07-21,150.0,2.12,100.79000091552734
1833,2022-11-11,2023-06-16,150.0,1.71,2023-07-21,155.0,1.6697203574313884,100.79000091552734
1834,2022-11-11,2023-06-16,150.5,1.4325899980319183,2023-07-21,160.0,1.456470399370889,100.79000091552734
1835,2022-11-11,2023-06-16,160.0,1.125,2023-07-21,165.0,1.18,100.79000091552734
1836,2022-11-11,2023-06-16,170.0,0.775,2023-07-21,170.0,0.9850000000000001,100.79000091552734
1837,2022-11-11,2023-06-16,200.0,0.325,2023-07-21,180.0,0.7050000000000001,100.79000091552734
