,t0,T1,K1,C1,T2,K2,C2,Adj_S0
1298,2022-11-01,2023-02-17,400.0,0.07500000000000001,2023-03-17,435.0,0.05139516194243051,225.11276245117188
1299,2022-11-02,2023-02-17,225.0,15.025,2023-03-17,220.0,19.625,217.15090942382812
1300,2022-11-02,2023-02-17,230.00000000000003,12.65,2023-03-17,225.00000000000003,17.025,217.15090942382812
1301,2022-11-02,2023-02-17,235.0,10.453035585243589,2023-03-17,230.0,14.574999999999998,217.15090942382812
1302,2022-11-02,2023-02-17,240.0,8.390137687538605,2023-03-17,234.99999999999997,11.538933734193078,217.15090942382812
1303,2022-11-02,2023-02-17,245.0,7.228973431332486,2023-03-17,240.00000000000003,10.45,217.15090942382812
1304,2022-11-02,2023-02-17,250.00000000000003,5.675,2023-03-17,249.99999999999997,8.235776806492469,217.15090942382812
1305,2022-11-02,2023-02-17,255.0,4.125918057145384,2023-03-17,260.0,4.925,217.15090942382812
1306,2022-11-02,2023-02-17,260.0,3.80720808947257,2023-03-17,270.0,3.25,217.15090942382812
1307,2022-11-02,2023-02-17,265.0,2.8600000000000003,2023-03-17,275.0,2.48719000363365,217.15090942382812
1308,2022-11-02,2023-02-17,270.0,2.25,2023-03-17,300.0,0.965,217.15090942382812
1309,2022-11-02,2023-02-17,275.0,1.7650000000000003,2023-03-17,320.0,0.47500000000000003,217.15090942382812
1310,2022-11-02,2023-02-17,280.0,1.405,2023-03-17,335.0,0.28,217.15090942382812
1311,2022-11-02,2023-02-17,300.0,0.565,2023-03-17,340.0,0.245,217.15090942382812
1312,2022-11-02,2023-02-17,305.0,0.44499999999999995,2023-03-17,390.0,0.085,217.15090942382812
1313,2022-11-02,2023-02-17,315.0,0.315,2023-03-17,395.0,0.07706860398361098,217.15090942382812
1314,2022-11-02,2023-02-17,325.0,0.22485643487715598,2023-03-17,400.0,0.07542093972952366,217.15090942382812
1315,2022-11-02,2023-02-17,330.0,0.2,2023-03-17,405.0,0.0761613462683772,217.15090942382812
1316,2022-11-02,2023-02-17,380.0,0.07,2023-03-17,410.0,0.06970755981450788,217.15090942382812
1317,2022-11-02,2023-02-17,390.0,0.05918665637975774,2023-03-17,415.0,0.06547584941210396,217.15090942382812
1318,2022-11-02,2023-02-17,410.0,0.06000000000000001,2023-03-17,425.0,0.060000000000000005,217.15090942382812
1319,2022-11-03,2023-02-17,215.0,15.932414456267756,2023-03-17,215.0,18.25,211.37925720214844
1320,2022-11-03,2023-02-17,219.99999999999997,13.846162512278038,2023-03-17,220.00000000000003,15.044295256699463,211.37925720214844
1321,2022-11-03,2023-02-17,225.0,11.5,2023-03-17,225.0,13.499980693285531,211.37925720214844
1322,2022-11-03,2023-02-17,230.0,9.475000000000001,2023-03-17,230.0,11.278855608284685,211.37925720214844
1323,2022-11-03,2023-02-17,235.00000000000003,7.45125836733196,2023-03-17,240.0,7.925000000000001,211.37925720214844
1324,2022-11-03,2023-02-17,240.00000000000003,6.25,2023-03-17,250.0,5.325,211.37925720214844
1325,2022-11-03,2023-02-17,245.0,4.876180868830636,2023-03-17,255.0,4.158507700297491,211.37925720214844
1326,2022-11-03,2023-02-17,250.0,4.204042230127012,2023-03-17,260.0,3.9594770401023385,211.37925720214844
1327,2022-11-03,2023-02-17,255.00000000000003,3.15,2023-03-17,265.0,2.865,211.37925720214844
1328,2022-11-03,2023-02-17,260.0,2.45,2023-03-17,270.0,2.474774510166549,211.37925720214844
1329,2022-11-03,2023-02-17,265.0,1.9906527717053577,2023-03-17,275.0,1.8271739373670906,211.37925720214844
1330,2022-11-03,2023-02-17,270.0,1.4359374647055725,2023-03-17,280.0,1.54,211.37925720214844
1331,2022-11-03,2023-02-17,275.0,1.205,2023-03-17,290.0,1.05,211.37925720214844
1332,2022-11-03,2023-02-17,280.0,0.9650000000000001,2023-03-17,295.0,0.7355488804480108,211.37925720214844
1333,2022-11-03,2023-02-17,285.0,0.77,2023-03-17,300.0,0.7250000000000001,211.37925720214844
1334,2022-11-03,2023-02-17,300.0,0.42423525378843874,2023-03-17,370.0,0.11,211.37925720214844
1335,2022-11-03,2023-02-17,305.0,0.355,2023-03-17,390.0,0.06012571939506484,211.37925720214844
1336,2022-11-03,2023-02-17,315.0,0.26,2023-03-17,395.0,0.05999999999999999,211.37925720214844
1337,2022-11-03,2023-02-17,370.0,0.075,2023-03-17,435.0,0.04,211.37925720214844
1338,2022-11-03,2023-02-17,380.0,0.07,2023-03-17,450.0,0.034999999999999996,211.37925720214844
1339,2022-11-04,2023-02-17,210.0,23.375,2023-03-17,220.0,19.425,218.4235687255859
1340,2022-11-04,2023-02-17,215.0,19.592590452488132,2023-03-17,225.00000000000003,16.825,218.4235687255859
1341,2022-11-04,2023-02-17,220.0,17.4,2023-03-17,240.0,10.026284023716768,218.4235687255859
1342,2022-11-04,2023-02-17,225.0,14.824999999999998,2023-03-17,245.0,9.284758137712661,218.4235687255859
1343,2022-11-04,2023-02-17,230.0,12.4,2023-03-17,250.0,7.25,218.4235687255859
1344,2022-11-04,2023-02-17,235.0,10.325,2023-03-17,255.0,5.9219870374559855,218.4235687255859
1345,2022-11-04,2023-02-17,240.0,8.45,2023-03-17,260.0,4.9,218.4235687255859
1346,2022-11-04,2023-02-17,245.0,6.9,2023-03-17,265.0,3.6458422787978715,218.4235687255859
1347,2022-11-04,2023-02-17,250.0,5.575,2023-03-17,270.0,3.5969650390786643,218.4235687255859
1348,2022-11-04,2023-02-17,255.00000000000003,4.324938931106205,2023-03-17,275.0,2.4813465911268904,218.4235687255859
1349,2022-11-04,2023-02-17,260.0,3.55,2023-03-17,280.0,2.231281744191863,218.4235687255859
1350,2022-11-04,2023-02-17,265.0,2.596635526853573,2023-03-17,290.0,1.45,218.4235687255859
1351,2022-11-04,2023-02-17,270.0,2.21,2023-03-17,300.0,0.99,218.4235687255859
1352,2022-11-04,2023-02-17,275.0,1.745,2023-03-17,330.0,0.355,218.4235687255859
1353,2022-11-04,2023-02-17,280.0,1.3900000000000001,2023-03-17,370.0,0.12625275131134617,218.4235687255859
1354,2022-11-04,2023-02-17,290.0,0.8899999999999999,2023-03-17,375.0,0.115,218.4235687255859
1355,2022-11-04,2023-02-17,300.0,0.595,2023-03-17,410.0,0.065,218.4235687255859
1356,2022-11-04,2023-02-17,310.0,0.41000000000000003,2023-03-17,415.0,0.06505363899681137,218.4235687255859
1357,2022-11-04,2023-02-17,315.0,0.33499999999999996,2023-03-17,420.0,0.06242317003365037,218.4235687255859
1358,2022-11-04,2023-02-17,420.0,0.05,2023-03-17,425.0,0.05,218.4235687255859
1359,2022-11-07,2023-02-17,220.0,21.425,2023-03-17,200.0,37.325,224.8167724609375
1360,2022-11-07,2023-02-17,225.0,18.700000000000003,2023-03-17,225.0,20.775,224.8167724609375
1361,2022-11-07,2023-02-17,229.99999999999997,16.025,2023-03-17,230.0,18.049999999999997,224.8167724609375
1362,2022-11-07,2023-02-17,235.00000000000003,13.15226479833053,2023-03-17,235.0,14.28132437061001,224.8167724609375
1363,2022-11-07,2023-02-17,240.00000000000003,10.608739133277403,2023-03-17,245.0,12.025873072477125,224.8167724609375
1364,2022-11-07,2023-02-17,245.0,9.4,2023-03-17,250.00000000000003,9.575,224.8167724609375
1365,2022-11-07,2023-02-17,250.0,8.000971973148948,2023-03-17,260.0,6.65,224.8167724609375
1366,2022-11-07,2023-02-17,254.99999999999997,5.602161168146737,2023-03-17,270.0,4.5,224.8167724609375
1367,2022-11-07,2023-02-17,260.0,5.125651066906581,2023-03-17,275.0,3.7,224.8167724609375
1368,2022-11-07,2023-02-17,265.0,4.050000000000001,2023-03-17,280.0,2.9416175633441197,224.8167724609375
1369,2022-11-07,2023-02-17,270.0,3.2249999999999996,2023-03-17,285.0,2.465,224.8167724609375
1370,2022-11-07,2023-02-17,275.0,2.5949999999999998,2023-03-17,290.0,2.045,224.8167724609375
1371,2022-11-07,2023-02-17,280.0,1.9032108716776117,2023-03-17,335.0,0.41500000000000004,224.8167724609375
1372,2022-11-07,2023-02-17,285.0,1.6400000000000001,2023-03-17,400.0,0.095,224.8167724609375
1373,2022-11-07,2023-02-17,300.0,0.845,2023-03-17,405.0,0.08,224.8167724609375
1374,2022-11-07,2023-02-17,310.0,0.5627363305476984,2023-03-17,410.0,0.0799022945213754,224.8167724609375
1375,2022-11-07,2023-02-17,325.0,0.33999999999999997,2023-03-17,415.0,0.06609309676962852,224.8167724609375
1376,2022-11-07,2023-02-17,330.0,0.29500000000000004,2023-03-17,420.0,0.065,224.8167724609375
1377,2022-11-07,2023-02-17,400.0,0.06,2023-03-17,425.0,0.06101961731511398,224.8167724609375
1378,2022-11-07,2023-02-17,420.0,0.055,2023-03-17,430.0,0.049999999999999996,224.8167724609375
1379,2022-11-08,2023-02-17,210.0,29.025,2023-03-17,225.0,21.625,225.80335998535156
1380,2022-11-08,2023-02-17,225.0,19.375,2023-03-17,230.0,19.940869087202167,225.80335998535156
1381,2022-11-08,2023-02-17,230.0,16.6,2023-03-17,235.0,15.820214434747937,225.80335998535156
1382,2022-11-08,2023-02-17,235.0,14.075,2023-03-17,239.99999999999997,13.801193064362264,225.80335998535156
1383,2022-11-08,2023-02-17,240.0,11.825,2023-03-17,250.00000000000003,10.05,225.80335998535156
1384,2022-11-08,2023-02-17,245.0,8.871878017933133,2023-03-17,255.00000000000003,7.670794391022551,225.80335998535156
1385,2022-11-08,2023-02-17,250.0,8.075,2023-03-17,260.0,7.416087150967514,225.80335998535156
1386,2022-11-08,2023-02-17,255.0,6.6,2023-03-17,270.0,4.800000000000001,225.80335998535156
1387,2022-11-08,2023-02-17,260.0,5.300000000000001,2023-03-17,280.0,3.25,225.80335998535156
1388,2022-11-08,2023-02-17,265.0,4.281499493090542,2023-03-17,300.0,1.47,225.80335998535156
1389,2022-11-08,2023-02-17,270.0,3.235375202843505,2023-03-17,305.0,1.23,225.80335998535156
1390,2022-11-08,2023-02-17,275.0,3.129094573586111,2023-03-17,345.0,0.315,225.80335998535156
1391,2022-11-08,2023-02-17,280.0,2.16,2023-03-17,395.0,0.09,225.80335998535156
1392,2022-11-08,2023-02-17,290.0,1.3357139649344558,2023-03-17,400.0,0.0781069197988097,225.80335998535156
1393,2022-11-08,2023-02-17,300.0,0.895,2023-03-17,415.0,0.060000000000000005,225.80335998535156
1394,2022-11-08,2023-02-17,320.0,0.425,2023-03-17,420.0,0.05790119557021795,225.80335998535156
1395,2022-11-08,2023-02-17,390.0,0.07500000000000001,2023-03-17,425.0,0.055,225.80335998535156
1396,2022-11-08,2023-02-17,400.0,0.065,2023-03-17,435.0,0.04766340902650923,225.80335998535156
1397,2022-11-08,2023-02-17,410.0,0.05469153571845437,2023-03-17,440.0,0.04,225.80335998535156
1398,2022-11-08,2023-02-17,420.0,0.045000000000000005,2023-03-17,450.0,0.0335600873543707,225.80335998535156
1399,2022-11-09,2023-02-17,200.0,33.075,2023-03-17,220.0,22.2,221.5017852783203
1400,2022-11-09,2023-02-17,215.0,22.65,2023-03-17,250.00000000000003,8.675,221.5017852783203
1401,2022-11-09,2023-02-17,220.0,19.6,2023-03-17,255.0,6.978391596630853,221.5017852783203
1402,2022-11-09,2023-02-17,225.0,17.15,2023-03-17,260.0,5.975,221.5017852783203
1403,2022-11-09,2023-02-17,229.99999999999997,14.575000000000001,2023-03-17,265.0,5.482871506665928,221.5017852783203
1404,2022-11-09,2023-02-17,235.0,12.275,2023-03-17,270.0,4.05,221.5017852783203
1405,2022-11-09,2023-02-17,240.00000000000003,10.2,2023-03-17,275.0,3.325,221.5017852783203
1406,2022-11-09,2023-02-17,245.00000000000003,8.148952111633923,2023-03-17,280.0,2.616134427214487,221.5017852783203
1407,2022-11-09,2023-02-17,250.0,6.875,2023-03-17,285.0,2.611503231439745,221.5017852783203
1408,2022-11-09,2023-02-17,255.0,5.341215044739577,2023-03-17,345.0,0.28500000000000003,221.5017852783203
1409,2022-11-09,2023-02-17,260.0,4.546428746870052,2023-03-17,390.0,0.09824080091855529,221.5017852783203
1410,2022-11-09,2023-02-17,265.0,3.5750000000000006,2023-03-17,395.0,0.0974644463258642,221.5017852783203
1411,2022-11-09,2023-02-17,270.0,2.835,2023-03-17,400.0,0.08,221.5017852783203
1412,2022-11-09,2023-02-17,275.0,2.245,2023-03-17,410.0,0.06999999999999999,221.5017852783203
1413,2022-11-09,2023-02-17,280.0,1.7799999999999998,2023-03-17,415.0,0.065,221.5017852783203
1414,2022-11-09,2023-02-17,285.0,1.358607098680758,2023-03-17,420.0,0.05848812455334078,221.5017852783203
1415,2022-11-09,2023-02-17,290.0,1.1792111827401073,2023-03-17,425.0,0.055750481760939836,221.5017852783203
1416,2022-11-09,2023-02-17,295.0,0.9099999999999998,2023-03-17,435.0,0.045,221.5017852783203
1417,2022-11-09,2023-02-17,410.0,0.049999999999999996,2023-03-17,440.0,0.045,221.5017852783203
1418,2022-11-09,2023-02-17,420.0,0.045,2023-03-17,450.0,0.04,221.5017852783203
1419,2022-11-10,2023-02-17,210.0,39.4,2023-03-17,150.0,94.325,239.7243194580078
1420,2022-11-10,2023-02-17,220.0,31.949999999999996,2023-03-17,200.0,48.825,239.7243194580078
1421,2022-11-10,2023-02-17,225.0,27.329908736442015,2023-03-17,225.0,29.01905007953322,239.7243194580078
1422,2022-11-10,2023-02-17,230.0,24.675,2023-03-17,230.0,27.805150332600196,239.7243194580078
1423,2022-11-10,2023-02-17,235.0,20.931644928120022,2023-03-17,235.0,23.975,239.7243194580078
1424,2022-11-10,2023-02-17,240.0,18.95,2023-03-17,240.0,21.275,239.7243194580078
1425,2022-11-10,2023-02-17,244.99999999999997,16.35,2023-03-17,245.0,18.519506673074343,239.7243194580078
1426,2022-11-10,2023-02-17,250.0,13.825,2023-03-17,249.99999999999997,16.05,239.7243194580078
1427,2022-11-10,2023-02-17,255.00000000000003,11.061385104780612,2023-03-17,255.0,13.362870712861877,239.7243194580078
1428,2022-11-10,2023-02-17,260.0,9.625,2023-03-17,260.0,11.725,239.7243194580078
1429,2022-11-10,2023-02-17,265.0,7.949999999999999,2023-03-17,265.0,9.95,239.7243194580078
1430,2022-11-10,2023-02-17,270.0,6.3731537982786275,2023-03-17,270.0,8.268143734344322,239.7243194580078
1431,2022-11-10,2023-02-17,275.0,5.225,2023-03-17,275.0,6.9,239.7243194580078
1432,2022-11-10,2023-02-17,280.0,4.175,2023-03-17,280.0,5.775,239.7243194580078
1433,2022-11-10,2023-02-17,285.0,3.35,2023-03-17,285.0,4.929991325734794,239.7243194580078
1434,2022-11-10,2023-02-17,290.0,2.66,2023-03-17,290.0,3.6970517981976583,239.7243194580078
1435,2022-11-10,2023-02-17,295.0,1.9208284798346005,2023-03-17,300.0,2.635,239.7243194580078
1436,2022-11-10,2023-02-17,300.0,1.8063915213876012,2023-03-17,340.0,0.6100000000000001,239.7243194580078
1437,2022-11-10,2023-02-17,330.0,0.495,2023-03-17,435.0,0.07014578406796879,239.7243194580078
1438,2022-11-10,2023-02-17,340.0,0.35,2023-03-17,440.0,0.07,239.7243194580078
1439,2022-11-11,2023-02-17,210.0,43.675,2023-03-17,240.0,22.102503860152748,243.79898071289065
1440,2022-11-11,2023-02-17,220.0,34.142774724387195,2023-03-17,245.0,20.65,243.79898071289065
1441,2022-11-11,2023-02-17,230.0,28.0,2023-03-17,250.00000000000003,17.9,243.79898071289065
1442,2022-11-11,2023-02-17,235.0,25.46973279817823,2023-03-17,255.00000000000003,13.484433488493938,243.79898071289065
1443,2022-11-11,2023-02-17,240.0,21.255430602374254,2023-03-17,260.0,13.2,243.79898071289065
1444,2022-11-11,2023-02-17,245.0,18.4,2023-03-17,265.0,10.155286298801146,243.79898071289065
1445,2022-11-11,2023-02-17,250.0,15.674999999999999,2023-03-17,270.0,9.999067738152473,243.79898071289065
1446,2022-11-11,2023-02-17,254.99999999999997,13.225,2023-03-17,275.0,7.900000000000001,243.79898071289065
1447,2022-11-11,2023-02-17,260.0,11.025,2023-03-17,300.0,2.99,243.79898071289065
1448,2022-11-11,2023-02-17,270.0,7.425,2023-03-17,310.0,2.08,243.79898071289065
1449,2022-11-11,2023-02-17,275.0,5.8024650413657906,2023-03-17,340.0,0.7150000000000001,243.79898071289065
1450,2022-11-11,2023-02-17,280.0,4.875,2023-03-17,360.0,0.385,243.79898071289065
1451,2022-11-11,2023-02-17,285.0,3.8999999999999995,2023-03-17,365.0,0.33499999999999996,243.79898071289065
1452,2022-11-11,2023-02-17,290.0,3.0675808731069307,2023-03-17,400.0,0.13,243.79898071289065
1453,2022-11-11,2023-02-17,295.0,2.475,2023-03-17,405.0,0.11,243.79898071289065
1454,2022-11-11,2023-02-17,300.0,2.0743847484681557,2023-03-17,415.0,0.08879322836520534,243.79898071289065
1455,2022-11-11,2023-02-17,310.0,1.2850000000000001,2023-03-17,420.0,0.08437680423322516,243.79898071289065
1456,2022-11-11,2023-02-17,400.0,0.09,2023-03-17,425.0,0.08405868154845998,243.79898071289065
1457,2022-11-11,2023-02-17,410.0,0.07500000000000001,2023-03-17,430.0,0.08,243.79898071289065
1458,2022-11-11,2023-02-17,420.0,0.05,2023-03-17,440.0,0.065,243.79898071289065
1459,2022-11-14,2023-02-17,195.0,50.14661688460955,2023-03-17,195.0,53.325,238.31349182128903
1460,2022-11-14,2023-02-17,200.0,47.65,2023-03-17,240.0,20.25,238.31349182128903
1461,2022-11-14,2023-02-17,210.0,39.1,2023-03-17,245.0,17.6,238.31349182128903
1462,2022-11-14,2023-02-17,230.0,22.898123935121195,2023-03-17,249.99999999999997,13.999932111129436,238.31349182128903
1463,2022-11-14,2023-02-17,235.0,21.025,2023-03-17,260.0,11.270336926089858,238.31349182128903
1464,2022-11-14,2023-02-17,240.0,18.075,2023-03-17,265.0,8.449235160168435,238.31349182128903
1465,2022-11-14,2023-02-17,245.0,15.450000000000001,2023-03-17,270.0,7.575,238.31349182128903
1466,2022-11-14,2023-02-17,250.00000000000003,12.95,2023-03-17,275.0,6.3799939557930845,238.31349182128903
1467,2022-11-14,2023-02-17,255.00000000000003,9.66266843486132,2023-03-17,280.0,4.959585128549662,238.31349182128903
1468,2022-11-14,2023-02-17,260.0,8.85,2023-03-17,285.0,4.25,238.31349182128903
1469,2022-11-14,2023-02-17,265.0,7.329430478162054,2023-03-17,290.0,3.475,238.31349182128903
1470,2022-11-14,2023-02-17,270.0,5.65989815395211,2023-03-17,300.0,2.3449999999999998,238.31349182128903
1471,2022-11-14,2023-02-17,275.0,4.65,2023-03-17,310.0,1.5614855980258642,238.31349182128903
1472,2022-11-14,2023-02-17,280.0,3.7,2023-03-17,320.0,1.075,238.31349182128903
1473,2022-11-14,2023-02-17,285.0,2.9437544506299096,2023-03-17,330.0,0.75,238.31349182128903
1474,2022-11-14,2023-02-17,290.0,2.34,2023-03-17,335.0,0.6399999999999999,238.31349182128903
1475,2022-11-14,2023-02-17,300.0,1.47,2023-03-17,350.0,0.3987848664077851,238.31349182128903
1476,2022-11-14,2023-02-17,320.0,0.635,2023-03-17,355.0,0.3444269881925758,238.31349182128903
1477,2022-11-14,2023-02-17,340.0,0.315,2023-03-17,360.0,0.29500000000000004,238.31349182128903
1478,2022-11-14,2023-02-17,420.0,0.05,2023-03-17,415.0,0.07,238.31349182128903
1479,2022-11-15,2023-02-17,235.0,20.7,2023-03-17,220.0,32.8,238.72784423828125
1480,2022-11-15,2023-02-17,240.0,17.525912493035538,2023-03-17,230.0,24.650391262102808,238.72784423828125
1481,2022-11-15,2023-02-17,245.0,15.025,2023-03-17,240.0,19.925,238.72784423828125
1482,2022-11-15,2023-02-17,249.99999999999997,12.575,2023-03-17,245.0,17.25,238.72784423828125
1483,2022-11-15,2023-02-17,255.00000000000003,10.425,2023-03-17,250.0,14.825,238.72784423828125
1484,2022-11-15,2023-02-17,260.0,8.55,2023-03-17,255.0,12.575,238.72784423828125
1485,2022-11-15,2023-02-17,265.0,6.949999999999999,2023-03-17,260.0,11.398148395574319,238.72784423828125
1486,2022-11-15,2023-02-17,270.0,5.40687443275463,2023-03-17,265.0,8.386640374402548,238.72784423828125
1487,2022-11-15,2023-02-17,275.0,4.449999999999999,2023-03-17,270.0,7.375,238.72784423828125
1488,2022-11-15,2023-02-17,280.0,3.5250000000000004,2023-03-17,275.0,6.064739468601236,238.72784423828125
1489,2022-11-15,2023-02-17,285.0,2.8,2023-03-17,280.0,5.0,238.72784423828125
1490,2022-11-15,2023-02-17,290.0,2.205,2023-03-17,285.0,3.826977559080022,238.72784423828125
1491,2022-11-15,2023-02-17,295.0,1.5207622136181513,2023-03-17,290.0,3.325,238.72784423828125
1492,2022-11-15,2023-02-17,300.0,1.395,2023-03-17,300.0,2.21,238.72784423828125
1493,2022-11-15,2023-02-17,310.0,0.89,2023-03-17,320.0,1.025,238.72784423828125
1494,2022-11-15,2023-02-17,325.0,0.485,2023-03-17,325.0,0.8365975588639382,238.72784423828125
1495,2022-11-15,2023-02-17,340.0,0.28500000000000003,2023-03-17,330.0,0.7150000000000001,238.72784423828125
1496,2022-11-15,2023-02-17,350.0,0.21,2023-03-17,335.0,0.6000000000000001,238.72784423828125
1497,2022-11-15,2023-02-17,410.0,0.05,2023-03-17,365.0,0.23,238.72784423828125
1498,2022-11-15,2023-02-17,420.0,0.045000000000000005,2023-03-17,410.0,0.075,238.72784423828125
1499,2022-11-16,2023-02-17,230.0,24.55,2023-03-17,215.0,37.1,239.1631774902344
1500,2022-11-16,2023-02-17,235.0,20.50109109507616,2023-03-17,240.0,20.5,239.1631774902344
1501,2022-11-16,2023-02-17,240.0,18.275,2023-03-17,245.0,17.775,239.1631774902344
1502,2022-11-16,2023-02-17,245.0,15.500000000000002,2023-03-17,250.0,15.216983548245588,239.1631774902344
1503,2022-11-16,2023-02-17,250.00000000000003,13.0,2023-03-17,255.0,13.0,239.1631774902344
1504,2022-11-16,2023-02-17,255.0,10.310950687998883,2023-03-17,260.0,10.975000000000001,239.1631774902344
1505,2022-11-16,2023-02-17,260.0,8.85,2023-03-17,265.0,8.697388603882853,239.1631774902344
1506,2022-11-16,2023-02-17,265.0,7.175,2023-03-17,270.0,7.889672312830904,239.1631774902344
