,t0,T1,K1,C1,T2,K2,C2,Adj_S0
1475,2022-12-22,2023-03-17,107.5,0.925,,,,87.76000213623047
1476,2022-12-22,2023-03-17,110.00000000000001,0.715,,,,87.76000213623047
1477,2022-12-22,2023-03-17,114.00000000000001,0.4799999999999999,,,,87.76000213623047
1478,2022-12-22,2023-03-17,147.5,0.07,,,,87.76000213623047
1479,2022-12-22,2023-03-17,150.0,0.060000000000000005,,,,87.76000213623047
1480,2022-12-23,2023-03-17,82.0,11.175,2023-04-21,75.0,17.575,89.2300033569336
1481,2022-12-23,2023-03-17,83.0,10.517231670252547,2023-04-21,80.0,13.456907126216576,89.2300033569336
1482,2022-12-23,2023-03-17,84.0,9.8,2023-04-21,85.0,10.325,89.2300033569336
1483,2022-12-23,2023-03-17,85.0,8.761934925937382,2023-04-21,90.0,7.5,89.2300033569336
1484,2022-12-23,2023-03-17,87.0,7.670916704822744,2023-04-21,95.0,5.2,89.2300033569336
1485,2022-12-23,2023-03-17,88.0,7.268006715853736,2023-04-21,100.0,3.45,89.2300033569336
1486,2022-12-23,2023-03-17,89.0,6.880272162344595,2023-04-21,105.00000000000001,2.215,89.2300033569336
1487,2022-12-23,2023-03-17,90.0,6.295531912013752,2023-04-21,110.0,1.385,89.2300033569336
1488,2022-12-23,2023-03-17,91.0,5.775,2023-04-21,115.0,0.88,89.2300033569336
1489,2022-12-23,2023-03-17,95.0,4.05,2023-04-21,120.0,0.565,89.2300033569336
1490,2022-12-23,2023-03-17,99.0,2.6989659634920793,2023-04-21,125.0,0.375,89.2300033569336
1491,2022-12-23,2023-03-17,100.0,2.609691328422016,2023-04-21,135.0,0.18999999999999997,89.2300033569336
1492,2022-12-23,2023-03-17,102.50000000000001,1.8799999999999997,2023-04-21,180.0,0.05,89.2300033569336
1493,2022-12-23,2023-03-17,105.0,1.45,,,,89.2300033569336
1494,2022-12-23,2023-03-17,110.0,0.835,,,,89.2300033569336
1495,2022-12-23,2023-03-17,120.0,0.315,,,,89.2300033569336
1496,2022-12-23,2023-03-17,125.0,0.21000000000000002,,,,89.2300033569336
1497,2022-12-23,2023-03-17,130.0,0.15500000000000003,,,,89.2300033569336
1498,2022-12-23,2023-03-17,135.0,0.12,,,,89.2300033569336
1499,2022-12-23,2023-03-17,150.0,0.060000000000000005,,,,89.2300033569336
1500,2022-12-27,2023-03-17,82.5,9.524999999999999,2023-04-21,80.0,12.375,87.38999938964844
1501,2022-12-27,2023-03-17,85.0,7.95,2023-04-21,85.0,9.175,87.38999938964844
1502,2022-12-27,2023-03-17,88.0,6.031295530824141,2023-04-21,90.0,6.5,87.38999938964844
1503,2022-12-27,2023-03-17,89.00000000000001,5.775,2023-04-21,94.99999999999999,4.375,87.38999938964844
1504,2022-12-27,2023-03-17,90.00000000000001,5.344124498633713,2023-04-21,100.00000000000001,2.8250000000000006,87.38999938964844
1505,2022-12-27,2023-03-17,91.0,4.488064117806574,2023-04-21,104.99999999999999,1.77,87.38999938964844
1506,2022-12-27,2023-03-17,95.0,3.275,2023-04-21,110.00000000000001,1.1,87.38999938964844
1507,2022-12-27,2023-03-17,97.0,2.531113380585913,2023-04-21,115.0,0.6950000000000002,87.38999938964844
1508,2022-12-27,2023-03-17,97.5,2.525,2023-04-21,120.0,0.45499999999999996,87.38999938964844
1509,2022-12-27,2023-03-17,98.0,2.4240777774903397,2023-04-21,125.0,0.31,87.38999938964844
1510,2022-12-27,2023-03-17,99.0,1.912400157941703,2023-04-21,130.0,0.21999999999999997,87.38999938964844
1511,2022-12-27,2023-03-17,100.00000000000001,1.9300000000000002,2023-04-21,140.0,0.13,87.38999938964844
1512,2022-12-27,2023-03-17,105.0,1.1,2023-04-21,150.0,0.08,87.38999938964844
1513,2022-12-27,2023-03-17,109.99999999999999,0.63,2023-04-21,180.0,0.03,87.38999938964844
1514,2022-12-27,2023-03-17,110.25,0.5978288227821021,,,,87.38999938964844
1515,2022-12-27,2023-03-17,112.00000000000001,0.51,,,,87.38999938964844
1516,2022-12-27,2023-03-17,113.99999999999999,0.42,,,,87.38999938964844
1517,2022-12-27,2023-03-17,114.99999999999999,0.38000000000000006,,,,87.38999938964844
1518,2022-12-27,2023-03-17,175.0,0.02,,,,87.38999938964844
1519,2022-12-27,2023-03-17,225.0,0.005,,,,87.38999938964844
1520,2022-12-28,2023-03-17,85.0,7.05,2023-04-21,75.0,15.149999999999999,86.0199966430664
1521,2022-12-28,2023-03-17,87.0,5.975,2023-04-21,80.0,11.35,86.0199966430664
1522,2022-12-28,2023-03-17,87.49999999999999,5.622809033379654,2023-04-21,85.0,8.274999999999999,86.0199966430664
1523,2022-12-28,2023-03-17,88.0,5.475,2023-04-21,90.0,5.750000000000001,86.0199966430664
1524,2022-12-28,2023-03-17,90.0,4.574999999999999,2023-04-21,94.99999999999999,3.748324593975762,86.0199966430664
1525,2022-12-28,2023-03-17,94.99999999999999,2.7649999999999997,2023-04-21,99.99999999999999,2.44,86.0199966430664
1526,2022-12-28,2023-03-17,96.00000000000001,2.2918051495150356,2023-04-21,105.0,1.5249999999999997,86.0199966430664
1527,2022-12-28,2023-03-17,97.0,2.1526705125580645,2023-04-21,110.0,0.9549999999999998,86.0199966430664
1528,2022-12-28,2023-03-17,97.5,2.127281072234501,2023-04-21,115.00000000000001,0.61,86.0199966430664
1529,2022-12-28,2023-03-17,98.0,2.01,2023-04-21,120.0,0.4,86.0199966430664
1530,2022-12-28,2023-03-17,98.99999999999999,1.829418259744774,2023-04-21,124.99999999999999,0.28,86.0199966430664
1531,2022-12-28,2023-03-17,100.0,1.61,2023-04-21,130.0,0.19499999999999998,86.0199966430664
1532,2022-12-28,2023-03-17,102.49999999999999,1.2149999999999999,2023-04-21,140.0,0.11,86.0199966430664
1533,2022-12-28,2023-03-17,105.0,0.9199999999999999,,,,86.0199966430664
1534,2022-12-28,2023-03-17,107.50000000000001,0.6868699084873867,,,,86.0199966430664
1535,2022-12-28,2023-03-17,110.0,0.54,,,,86.0199966430664
1536,2022-12-28,2023-03-17,112.5,0.42,,,,86.0199966430664
1537,2022-12-28,2023-03-17,120.0,0.215,,,,86.0199966430664
1538,2022-12-28,2023-03-17,130.0,0.10999999999999999,,,,86.0199966430664
1539,2022-12-28,2023-03-17,140.0,0.065,,,,86.0199966430664
1540,2022-12-29,2023-03-17,83.0,9.7,2023-04-21,85.0,9.625,88.44999694824219
1541,2022-12-29,2023-03-17,86.0,7.775,2023-04-21,90.0,6.8,88.44999694824219
1542,2022-12-29,2023-03-17,87.5,6.9,2023-04-21,94.99999999999999,4.58945384244687,88.44999694824219
1543,2022-12-29,2023-03-17,88.0,6.574124376105411,2023-04-21,100.0,2.96,88.44999694824219
1544,2022-12-29,2023-03-17,89.0,5.8976943711643415,2023-04-21,105.0,1.845,88.44999694824219
1545,2022-12-29,2023-03-17,90.0,5.619180012097794,2023-04-21,109.99999999999999,1.135,88.44999694824219
1546,2022-12-29,2023-03-17,91.0,5.1,2023-04-21,115.0,0.71,88.44999694824219
1547,2022-12-29,2023-03-17,91.99999999999999,4.556435732749108,2023-04-21,120.0,0.45999999999999996,88.44999694824219
1548,2022-12-29,2023-03-17,95.0,3.4750000000000005,2023-04-21,125.0,0.31,88.44999694824219
1549,2022-12-29,2023-03-17,95.99999999999999,2.9697213796647315,2023-04-21,130.0,0.22,88.44999694824219
1550,2022-12-29,2023-03-17,97.5,2.665,2023-04-21,135.0,0.165,88.44999694824219
1551,2022-12-29,2023-03-17,98.0,2.462954433925384,,,,88.44999694824219
1552,2022-12-29,2023-03-17,100.0,2.2015598208917733,,,,88.44999694824219
1553,2022-12-29,2023-03-17,102.50000000000001,1.506425419935854,,,,88.44999694824219
1554,2022-12-29,2023-03-17,105.0,1.145,,,,88.44999694824219
1555,2022-12-29,2023-03-17,109.99999999999999,0.65,,,,88.44999694824219
1556,2022-12-29,2023-03-17,118.0,0.29000000000000004,,,,88.44999694824219
1557,2022-12-29,2023-03-17,130.0,0.11499999999999999,,,,88.44999694824219
1558,2022-12-29,2023-03-17,140.0,0.065,,,,88.44999694824219
1559,2022-12-29,2023-03-17,170.0,0.02,,,,88.44999694824219
1560,2022-12-30,2023-03-17,75.0,15.55,2023-04-21,70.0,20.700000000000003,88.2300033569336
1561,2022-12-30,2023-03-17,85.0,8.274999999999999,2023-04-21,80.0,12.825,88.2300033569336
1562,2022-12-30,2023-03-17,87.5,6.8,2023-04-21,85.0,9.524999999999999,88.2300033569336
1563,2022-12-30,2023-03-17,88.0,6.414285469899676,2023-04-21,90.0,6.7,88.2300033569336
1564,2022-12-30,2023-03-17,89.0,6.141165466967662,2023-04-21,95.0,4.525,88.2300033569336
1565,2022-12-30,2023-03-17,90.0,5.486484353138473,2023-04-21,100.00000000000001,2.925,88.2300033569336
1566,2022-12-30,2023-03-17,92.0,4.574999999999999,2023-04-21,104.99999999999999,1.81,88.2300033569336
1567,2022-12-30,2023-03-17,95.00000000000001,3.4962966211600373,2023-04-21,110.0,1.115,88.2300033569336
1568,2022-12-30,2023-03-17,96.0,2.9739601343599524,2023-04-21,115.0,0.7,88.2300033569336
1569,2022-12-30,2023-03-17,100.0,1.975,2023-04-21,130.0,0.215,88.2300033569336
1570,2022-12-30,2023-03-17,105.0,1.11,,,,88.2300033569336
1571,2022-12-30,2023-03-17,110.0,0.625,,,,88.2300033569336
1572,2022-12-30,2023-03-17,111.5,0.53,,,,88.2300033569336
1573,2022-12-30,2023-03-17,112.5,0.4954809896791629,,,,88.2300033569336
1574,2022-12-30,2023-03-17,113.99999999999999,0.40717844605694675,,,,88.2300033569336
1575,2022-12-30,2023-03-17,115.0,0.37,,,,88.2300033569336
1576,2022-12-30,2023-03-17,117.49999999999999,0.29000000000000004,,,,88.2300033569336
1577,2022-12-30,2023-03-17,127.5,0.13,,,,88.2300033569336
1578,2022-12-30,2023-03-17,135.0,0.08,,,,88.2300033569336
1579,2022-12-30,2023-03-17,160.0,0.025,,,,88.2300033569336
