,t0,T1,K1,C1,T2,K2,C2,Adj_S0
1702,2022-12-19,2023-03-17,100.0,2.7199999999999998,2023-04-21,105.0,2.59,84.91999816894531
1703,2022-12-19,2023-03-17,105.0,1.805,2023-04-21,110.0,1.8050000000000002,84.91999816894531
1704,2022-12-19,2023-03-17,109.99999999999999,1.21,2023-04-21,115.0,1.275,84.91999816894531
1705,2022-12-19,2023-03-17,115.0,0.8177588066772429,2023-04-21,120.0,0.915,84.91999816894531
1706,2022-12-19,2023-03-17,119.99999999999999,0.58,2023-04-21,125.0,0.67,84.91999816894531
1707,2022-12-19,2023-03-17,125.0,0.425,2023-04-21,130.0,0.505,84.91999816894531
1708,2022-12-19,2023-03-17,130.0,0.325,2023-04-21,135.0,0.38920221461651433,84.91999816894531
1709,2022-12-19,2023-03-17,135.0,0.255,2023-04-21,140.0,0.315,84.91999816894531
1710,2022-12-19,2023-03-17,145.0,0.175,2023-04-21,145.0,0.26,84.91999816894531
1711,2022-12-19,2023-03-17,150.0,0.14500000000000002,2023-04-21,150.0,0.22,84.91999816894531
1712,2022-12-19,2023-03-17,178.00000000000003,0.07233035321162912,2023-04-21,155.0,0.19000000000000003,84.91999816894531
1713,2022-12-19,2023-03-17,180.0,0.0712947848268313,2023-04-21,165.0,0.15000000000000002,84.91999816894531
1714,2022-12-19,2023-03-17,185.0,0.065,2023-04-21,200.00000000000003,0.08,84.91999816894531
1715,2022-12-19,2023-03-17,195.0,0.05000000000000001,2023-04-21,210.0,0.07,84.91999816894531
1716,2022-12-20,2023-03-17,84.0,8.65176219970408,2023-04-21,65.0,23.25,85.19000244140625
1717,2022-12-20,2023-03-17,85.0,8.27968399793661,2023-04-21,75.0,15.43689016713266,85.19000244140625
1718,2022-12-20,2023-03-17,86.0,7.7,2023-04-21,80.0,12.325,85.19000244140625
1719,2022-12-20,2023-03-17,87.0,7.2,2023-04-21,85.0,9.475000000000001,85.19000244140625
1720,2022-12-20,2023-03-17,87.99999999999999,6.6080776604134845,2023-04-21,90.00000000000001,7.1,85.19000244140625
1721,2022-12-20,2023-03-17,89.0,6.105453752610915,2023-04-21,95.0,5.175000000000001,85.19000244140625
1722,2022-12-20,2023-03-17,90.00000000000001,6.092017162322143,2023-04-21,100.0,3.7,85.19000244140625
1723,2022-12-20,2023-03-17,94.99999999999999,4.025,2023-04-21,104.99999999999999,2.59,85.19000244140625
1724,2022-12-20,2023-03-17,98.0,2.9980740421433683,2023-04-21,110.0,1.815,85.19000244140625
1725,2022-12-20,2023-03-17,100.0,2.705,2023-04-21,114.99999999999999,1.2850000000000001,85.19000244140625
1726,2022-12-20,2023-03-17,105.0,1.795,2023-04-21,120.0,0.925,85.19000244140625
1727,2022-12-20,2023-03-17,110.0,1.205,2023-04-21,125.0,0.68,85.19000244140625
1728,2022-12-20,2023-03-17,115.0,0.8250000000000001,2023-04-21,130.0,0.515,85.19000244140625
1729,2022-12-20,2023-03-17,120.0,0.585,2023-04-21,135.0,0.4,85.19000244140625
1730,2022-12-20,2023-03-17,125.0,0.43,2023-04-21,140.0,0.325,85.19000244140625
1731,2022-12-20,2023-03-17,130.0,0.325,2023-04-21,145.0,0.27,85.19000244140625
1732,2022-12-20,2023-03-17,135.0,0.26,2023-04-21,150.0,0.22999999999999998,85.19000244140625
1733,2022-12-20,2023-03-17,145.0,0.175,2023-04-21,160.0,0.17,85.19000244140625
1734,2022-12-20,2023-03-17,150.0,0.155,2023-04-21,170.0,0.14,85.19000244140625
1735,2022-12-20,2023-03-17,270.0,0.015,2023-04-21,180.0,0.10999999999999999,85.19000244140625
1736,2022-12-21,2023-03-17,85.0,8.975000000000001,2023-04-21,75.0,16.675,86.7699966430664
1737,2022-12-21,2023-03-17,88.00000000000001,7.400000000000001,2023-04-21,80.0,13.208020048173085,86.7699966430664
1738,2022-12-21,2023-03-17,88.99999999999999,6.736280294792749,2023-04-21,85.0,10.274999999999999,86.7699966430664
1739,2022-12-21,2023-03-17,90.00000000000001,6.45,2023-04-21,90.00000000000001,7.75,86.7699966430664
1740,2022-12-21,2023-03-17,91.0,6.0,2023-04-21,95.0,5.650000000000001,86.7699966430664
1741,2022-12-21,2023-03-17,92.0,5.640160516541241,2023-04-21,100.0,4.074999999999999,86.7699966430664
1742,2022-12-21,2023-03-17,93.0,4.977414222203151,2023-04-21,105.0,2.86,86.7699966430664
1743,2022-12-21,2023-03-17,94.0,4.710962838414471,2023-04-21,110.00000000000001,2.01,86.7699966430664
1744,2022-12-21,2023-03-17,95.0,4.6626549301918665,2023-04-21,115.00000000000001,1.415,86.7699966430664
1745,2022-12-21,2023-03-17,96.0,4.029916538062195,2023-04-21,120.0,1.0150000000000001,86.7699966430664
1746,2022-12-21,2023-03-17,100.0,3.025,2023-04-21,125.0,0.7223040470017086,86.7699966430664
1747,2022-12-21,2023-03-17,104.99999999999999,1.9949999999999999,2023-04-21,130.0,0.5549999999999999,86.7699966430664
1748,2022-12-21,2023-03-17,110.0,1.33,2023-04-21,135.0,0.43,86.7699966430664
1749,2022-12-21,2023-03-17,115.0,0.905,2023-04-21,140.0,0.33999999999999997,86.7699966430664
1750,2022-12-21,2023-03-17,120.00000000000001,0.635,2023-04-21,145.0,0.28099817461860355,86.7699966430664
1751,2022-12-21,2023-03-17,125.0,0.45999999999999996,2023-04-21,150.0,0.24,86.7699966430664
1752,2022-12-21,2023-03-17,140.0,0.225,2023-04-21,155.0,0.20208694280058087,86.7699966430664
1753,2022-12-21,2023-03-17,145.0,0.185,2023-04-21,160.0,0.18000000000000002,86.7699966430664
1754,2022-12-21,2023-03-17,150.0,0.165,2023-04-21,170.0,0.15000000000000002,86.7699966430664
1755,2022-12-21,2023-03-17,265.0,0.025,2023-04-21,195.00000000000003,0.09,86.7699966430664
1756,2022-12-22,2023-03-17,80.0,10.1,2023-04-21,70.0,18.15,83.79000091552734
1757,2022-12-22,2023-03-17,82.0,9.114015626845616,2023-04-21,75.0,14.14579773301537,83.79000091552734
1758,2022-12-22,2023-03-17,83.0,8.300673608631891,2023-04-21,80.0,11.375000000000002,83.79000091552734
1759,2022-12-22,2023-03-17,84.0,7.874999999999999,2023-04-21,85.0,8.675,83.79000091552734
1760,2022-12-22,2023-03-17,85.00000000000001,7.508663380576509,2023-04-21,90.0,6.4,83.79000091552734
1761,2022-12-22,2023-03-17,86.0,6.57405068813082,2023-04-21,95.0,4.625,83.79000091552734
1762,2022-12-22,2023-03-17,90.0,5.175000000000001,2023-04-21,99.99999999999999,3.2500000000000004,83.79000091552734
1763,2022-12-22,2023-03-17,95.0,3.525,2023-04-21,105.0,2.29,83.79000091552734
1764,2022-12-22,2023-03-17,98.0,2.644235030835289,2023-04-21,110.0,1.605,83.79000091552734
1765,2022-12-22,2023-03-17,99.99999999999999,2.365390127311711,2023-04-21,115.0,1.1154772853796964,83.79000091552734
1766,2022-12-22,2023-03-17,105.0,1.56,2023-04-21,120.0,0.8200000000000001,83.79000091552734
1767,2022-12-22,2023-03-17,110.0,1.04,2023-04-21,125.0,0.605,83.79000091552734
1768,2022-12-22,2023-03-17,115.0,0.725,2023-04-21,130.0,0.46499999999999997,83.79000091552734
1769,2022-12-22,2023-03-17,120.00000000000001,0.52,2023-04-21,135.0,0.37,83.79000091552734
1770,2022-12-22,2023-03-17,125.0,0.385,2023-04-21,140.0,0.3,83.79000091552734
1771,2022-12-22,2023-03-17,130.0,0.3,2023-04-21,145.0,0.25138580713341835,83.79000091552734
1772,2022-12-22,2023-03-17,145.0,0.16499999999999998,2023-04-21,150.0,0.21500000000000002,83.79000091552734
1773,2022-12-22,2023-03-17,150.0,0.14,2023-04-21,155.0,0.185,83.79000091552734
1774,2022-12-22,2023-03-17,265.0,0.015,2023-04-21,160.0,0.16499999999999998,83.79000091552734
1775,2022-12-22,2023-03-17,270.0,0.015,2023-04-21,195.0,0.08500000000000002,83.79000091552734
1776,2022-12-23,2023-03-17,50.0,36.075,2023-04-21,60.0,27.425,85.25
1777,2022-12-23,2023-03-17,78.0,12.249999999999998,2023-04-21,75.0,15.524999999999999,85.25
1778,2022-12-23,2023-03-17,82.0,9.774999999999999,2023-04-21,80.0,12.2,85.25
1779,2022-12-23,2023-03-17,83.0,8.659439820688425,2023-04-21,85.0,9.375,85.25
1780,2022-12-23,2023-03-17,85.0,8.05,2023-04-21,89.99999999999999,6.975,85.25
1781,2022-12-23,2023-03-17,86.0,7.600045429038888,2023-04-21,95.0,5.05,85.25
1782,2022-12-23,2023-03-17,87.00000000000001,6.770020697026367,2023-04-21,100.0,3.6,85.25
1783,2022-12-23,2023-03-17,88.0,6.535504708687654,2023-04-21,105.0,2.535,85.25
1784,2022-12-23,2023-03-17,89.99999999999999,5.75,2023-04-21,110.0,1.755,85.25
1785,2022-12-23,2023-03-17,95.0,3.9249999999999994,2023-04-21,115.00000000000001,1.24,85.25
1786,2022-12-23,2023-03-17,100.0,2.63,2023-04-21,120.00000000000001,0.9,85.25
1787,2022-12-23,2023-03-17,105.00000000000001,1.7399999999999998,2023-04-21,125.0,0.6594471560641142,85.25
1788,2022-12-23,2023-03-17,110.0,1.1549999999999998,2023-04-21,130.0,0.505,85.25
1789,2022-12-23,2023-03-17,115.0,0.79,2023-04-21,135.0,0.395,85.25
1790,2022-12-23,2023-03-17,120.0,0.56,2023-04-21,140.0,0.32,85.25
1791,2022-12-23,2023-03-17,125.0,0.41000000000000003,2023-04-21,150.0,0.22499999999999998,85.25
1792,2022-12-23,2023-03-17,130.0,0.32,2023-04-21,155.0,0.195,85.25
1793,2022-12-23,2023-03-17,140.0,0.21000000000000002,2023-04-21,175.0,0.125,85.25
1794,2022-12-23,2023-03-17,150.0,0.14500000000000002,2023-04-21,209.99999999999997,0.075,85.25
1795,2022-12-23,2023-03-17,240.0,0.025,,,,85.25
1796,2022-12-27,2023-03-17,78.0,10.725000000000001,2023-04-21,80.0,10.774999999999999,83.04000091552734
1797,2022-12-27,2023-03-17,83.0,7.637386861516582,2023-04-21,85.0,8.125,83.04000091552734
1798,2022-12-27,2023-03-17,85.0,6.849999999999999,2023-04-21,90.0,5.95,83.04000091552734
1799,2022-12-27,2023-03-17,89.99999999999999,4.775,2023-04-21,95.0,4.237631563367629,83.04000091552734
1800,2022-12-27,2023-03-17,94.0,3.469398344996278,2023-04-21,99.99999999999999,3.025,83.04000091552734
1801,2022-12-27,2023-03-17,95.0,3.409088064397823,2023-04-21,104.99999999999999,2.09,83.04000091552734
1802,2022-12-27,2023-03-17,97.0,2.725,2023-04-21,110.0,1.4600000000000002,83.04000091552734
1803,2022-12-27,2023-03-17,99.0,2.2934831525160737,2023-04-21,114.99999999999999,1.0125825510163666,83.04000091552734
1804,2022-12-27,2023-03-17,99.99999999999999,2.137186793944386,2023-04-21,120.0,0.75,83.04000091552734
1805,2022-12-27,2023-03-17,105.0,1.4000000000000001,2023-04-21,125.0,0.56,83.04000091552734
1806,2022-12-27,2023-03-17,110.0,0.945,2023-04-21,130.0,0.43,83.04000091552734
1807,2022-12-27,2023-03-17,115.00000000000001,0.65,2023-04-21,135.0,0.34,83.04000091552734
1808,2022-12-27,2023-03-17,119.99999999999999,0.46499999999999997,2023-04-21,140.0,0.275,83.04000091552734
1809,2022-12-27,2023-03-17,125.0,0.3449999999999999,2023-04-21,145.0,0.22999999999999998,83.04000091552734
1810,2022-12-27,2023-03-17,135.0,0.215,2023-04-21,150.0,0.199808184031135,83.04000091552734
1811,2022-12-27,2023-03-17,140.0,0.175,2023-04-21,155.0,0.17025379114981187,83.04000091552734
1812,2022-12-27,2023-03-17,145.0,0.14896982341166135,2023-04-21,160.0,0.155,83.04000091552734
1813,2022-12-27,2023-03-17,150.0,0.12499999999999999,2023-04-21,175.0,0.11,83.04000091552734
1814,2022-12-27,2023-03-17,170.0,0.07500000000000001,2023-04-21,215.00000000000003,0.060000000000000005,83.04000091552734
1815,2022-12-27,2023-03-17,265.0,0.015,,,,83.04000091552734
1816,2022-12-28,2023-03-17,79.0,9.274999999999999,2023-04-21,65.0,20.225,81.81999969482422
1817,2022-12-28,2023-03-17,80.0,8.476349259002793,2023-04-21,70.0,16.425,81.81999969482422
1818,2022-12-28,2023-03-17,81.0,8.149999999999999,2023-04-21,75.0,12.903291848087651,81.81999969482422
1819,2022-12-28,2023-03-17,82.0,7.65,2023-04-21,80.0,9.975000000000001,81.81999969482422
1820,2022-12-28,2023-03-17,84.99999999999999,6.2,2023-04-21,85.0,7.45,81.81999969482422
1821,2022-12-28,2023-03-17,88.0,4.95,2023-04-21,90.0,5.4,81.81999969482422
1822,2022-12-28,2023-03-17,90.0,4.225,2023-04-21,95.0,3.8000000000000003,81.81999969482422
1823,2022-12-28,2023-03-17,95.00000000000001,2.8100000000000005,2023-04-21,100.0,2.65,81.81999969482422
1824,2022-12-28,2023-03-17,96.99999999999999,2.3159853701064863,2023-04-21,104.99999999999999,1.816774245408476,81.81999969482422
1825,2022-12-28,2023-03-17,100.0,1.835,2023-04-21,110.0,1.27,81.81999969482422
1826,2022-12-28,2023-03-17,105.0,1.205,2023-04-21,115.0,0.905,81.81999969482422
1827,2022-12-28,2023-03-17,110.0,0.805,2023-04-21,120.0,0.655,81.81999969482422
1828,2022-12-28,2023-03-17,119.99999999999999,0.4,2023-04-21,125.0,0.49,81.81999969482422
1829,2022-12-28,2023-03-17,140.0,0.155,2023-04-21,130.0,0.36999999999999994,81.81999969482422
1830,2022-12-28,2023-03-17,145.0,0.125,2023-04-21,135.0,0.305,81.81999969482422
1831,2022-12-28,2023-03-17,155.0,0.095,2023-04-21,140.0,0.24000000000000002,81.81999969482422
1832,2022-12-28,2023-03-17,160.0,0.08242776180316506,2023-04-21,150.0,0.175,81.81999969482422
1833,2022-12-28,2023-03-17,166.99999999999997,0.07,2023-04-21,160.0,0.135,81.81999969482422
1834,2022-12-28,2023-03-17,200.0,0.04,2023-04-21,185.0,0.08,81.81999969482422
1835,2022-12-28,2023-03-17,250.0,0.014999999999999998,2023-04-21,205.0,0.060000000000000005,81.81999969482422
1836,2022-12-29,2023-03-17,80.0,10.024999999999999,2023-04-21,80.0,11.325,84.18000030517578
1837,2022-12-29,2023-03-17,84.0,7.399237048596956,2023-04-21,85.0,8.55,84.18000030517578
1838,2022-12-29,2023-03-17,85.0,7.249999999999999,2023-04-21,90.0,6.25,84.18000030517578
1839,2022-12-29,2023-03-17,90.0,5.0,2023-04-21,95.0,4.45,84.18000030517578
1840,2022-12-29,2023-03-17,93.00000000000001,3.9349564720658496,2023-04-21,100.0,3.0999999999999996,84.18000030517578
1841,2022-12-29,2023-03-17,94.0,3.625,2023-04-21,105.0,2.1227736878941386,84.18000030517578
1842,2022-12-29,2023-03-17,95.00000000000001,3.39182352257812,2023-04-21,110.00000000000001,1.4649999999999999,84.18000030517578
1843,2022-12-29,2023-03-17,100.0,2.185,2023-04-21,115.00000000000001,1.025,84.18000030517578
1844,2022-12-29,2023-03-17,105.0,1.41,2023-04-21,120.0,0.73,84.18000030517578
1845,2022-12-29,2023-03-17,110.0,0.9299999999999999,2023-04-21,125.0,0.54,84.18000030517578
1846,2022-12-29,2023-03-17,114.99999999999999,0.63,2023-04-21,130.0,0.41000000000000003,84.18000030517578
1847,2022-12-29,2023-03-17,120.0,0.445,2023-04-21,135.0,0.325,84.18000030517578
1848,2022-12-29,2023-03-17,125.00000000000001,0.33,2023-04-21,140.0,0.26,84.18000030517578
1849,2022-12-29,2023-03-17,130.0,0.255,2023-04-21,145.0,0.22,84.18000030517578
1850,2022-12-29,2023-03-17,150.0,0.11499999999999999,2023-04-21,150.0,0.18999999999999997,84.18000030517578
1851,2022-12-29,2023-03-17,177.0,0.065,2023-04-21,160.0,0.15000000000000002,84.18000030517578
1852,2022-12-29,2023-03-17,179.0,0.06213046477759486,2023-04-21,170.0,0.12000000000000001,84.18000030517578
1853,2022-12-29,2023-03-17,185.0,0.055,2023-04-21,180.0,0.0991568311919091,84.18000030517578
1854,2022-12-29,2023-03-17,190.00000000000003,0.05,2023-04-21,185.0,0.09,84.18000030517578
1855,2022-12-29,2023-03-17,200.0,0.045000000000000005,2023-04-21,215.0,0.060000000000000005,84.18000030517578
1856,2022-12-30,2023-03-17,83.0,7.782700305538935,2023-04-21,80.0,11.174999999999999,84.0
1857,2022-12-30,2023-03-17,84.0,7.624999999999999,2023-04-21,85.00000000000001,8.375,84.0
1858,2022-12-30,2023-03-17,85.0,7.1,2023-04-21,90.00000000000001,6.1,84.0
1859,2022-12-30,2023-03-17,87.0,6.175000000000001,2023-04-21,94.99999999999999,4.324999999999999,84.0
1860,2022-12-30,2023-03-17,88.0,5.409056363180223,2023-04-21,100.00000000000001,3.01,84.0
1861,2022-12-30,2023-03-17,89.0,5.354194818441066,2023-04-21,105.0,2.045,84.0
1862,2022-12-30,2023-03-17,90.0,4.9,2023-04-21,109.99999999999999,1.3950000000000002,84.0
1863,2022-12-30,2023-03-17,95.0,3.25,2023-04-21,115.00000000000001,0.9650000000000001,84.0
1864,2022-12-30,2023-03-17,96.0,2.9312105509592152,2023-04-21,120.0,0.6850000000000002,84.0
1865,2022-12-30,2023-03-17,97.0,2.6522864544462648,2023-04-21,124.99999999999999,0.5,84.0
1866,2022-12-30,2023-03-17,98.0,2.5427087916729882,2023-04-21,130.0,0.37278325521693606,84.0
1867,2022-12-30,2023-03-17,99.0,2.3,2023-04-21,135.0,0.305,84.0
1868,2022-12-30,2023-03-17,100.0,2.105,2023-04-21,145.0,0.21000000000000005,84.0
1869,2022-12-30,2023-03-17,105.0,1.35,2023-04-21,150.0,0.1788547979514609,84.0
1870,2022-12-30,2023-03-17,110.0,0.875,2023-04-21,155.0,0.15000000000000002,84.0
1871,2022-12-30,2023-03-17,115.0,0.59,2023-04-21,160.0,0.135,84.0
1872,2022-12-30,2023-03-17,120.00000000000001,0.415,2023-04-21,170.00000000000003,0.11,84.0
1873,2022-12-30,2023-03-17,150.0,0.115,2023-04-21,175.00000000000003,0.09994343862748047,84.0
1874,2022-12-30,2023-03-17,169.00000000000003,0.07,2023-04-21,180.0,0.09,84.0
1875,2022-12-30,2023-03-17,255.0,0.015,2023-04-21,215.0,0.05,84.0
