,t0,T1,K1,C1,T2,K2,C2,Adj_S0
1681,2022-12-16,2023-03-17,275.0,5.225,2023-04-21,265.0,10.8,242.09173583984375
1682,2022-12-16,2023-03-17,280.0,4.175,2023-04-21,270.0,9.048081689619346,242.09173583984375
1683,2022-12-16,2023-03-17,285.0,3.3,2023-04-21,275.0,7.675000000000001,242.09173583984375
1684,2022-12-16,2023-03-17,290.0,2.5949999999999998,2023-04-21,280.0,6.324999999999999,242.09173583984375
1685,2022-12-16,2023-03-17,295.0,1.915406249774623,2023-04-21,285.0,5.325,242.09173583984375
1686,2022-12-16,2023-03-17,300.0,1.627443650888766,2023-04-21,290.0,4.2475643753963235,242.09173583984375
1687,2022-12-16,2023-03-17,305.0,1.255,2023-04-21,295.0,3.55,242.09173583984375
1688,2022-12-16,2023-03-17,310.0,0.9750000000000001,2023-04-21,300.0,2.975750535084928,242.09173583984375
1689,2022-12-16,2023-03-17,315.0,0.710548480617243,2023-04-21,305.0,2.365,242.09173583984375
1690,2022-12-16,2023-03-17,320.0,0.6707908486448115,2023-04-21,310.0,1.9100000000000001,242.09173583984375
1691,2022-12-16,2023-03-17,335.0,0.3237959571697181,2023-04-21,315.0,1.55,242.09173583984375
1692,2022-12-16,2023-03-17,340.0,0.275,2023-04-21,340.0,0.565,242.09173583984375
1693,2022-12-16,2023-03-17,355.0,0.155,2023-04-21,365.0,0.20500000000000002,242.09173583984375
1694,2022-12-16,2023-03-17,400.0,0.045,,,,242.09173583984375
1695,2022-12-19,2023-03-17,220.0,29.9,2023-04-21,240.0,19.825,237.89675903320312
1696,2022-12-19,2023-03-17,230.0,22.300076212334083,2023-04-21,245.0,17.175,237.89675903320312
1697,2022-12-19,2023-03-17,240.0,16.799999999999997,2023-04-21,250.00000000000003,14.774999999999999,237.89675903320312
1698,2022-12-19,2023-03-17,245.0,14.149999999999999,2023-04-21,255.0,12.025895768311475,237.89675903320312
1699,2022-12-19,2023-03-17,249.99999999999997,11.75,2023-04-21,260.0,10.940677342776848,237.89675903320312
1700,2022-12-19,2023-03-17,254.99999999999997,9.649769604085819,2023-04-21,265.0,8.797174698758017,237.89675903320312
1701,2022-12-19,2023-03-17,260.0,7.849999999999999,2023-04-21,270.0,7.325,237.89675903320312
1702,2022-12-19,2023-03-17,265.0,6.300000000000001,2023-04-21,275.0,6.050000000000001,237.89675903320312
1703,2022-12-19,2023-03-17,270.0,4.658656547766598,2023-04-21,280.0,4.949999999999999,237.89675903320312
1704,2022-12-19,2023-03-17,275.0,4.130497752583191,2023-04-21,285.0,3.8572073927434842,237.89675903320312
1705,2022-12-19,2023-03-17,280.0,3.075,2023-04-21,290.0,3.25,237.89675903320312
1706,2022-12-19,2023-03-17,285.0,2.2367417053300183,2023-04-21,295.0,2.499370485048258,237.89675903320312
1707,2022-12-19,2023-03-17,290.0,1.835,2023-04-21,300.0,2.305914907463093,237.89675903320312
1708,2022-12-19,2023-03-17,295.0,1.4492022266592643,2023-04-21,305.0,1.6949999999999998,237.89675903320312
1709,2022-12-19,2023-03-17,300.0,1.1,2023-04-21,310.0,1.345,237.89675903320312
1710,2022-12-19,2023-03-17,305.0,0.8237123927063896,2023-04-21,315.0,0.9910297209532218,237.89675903320312
1711,2022-12-19,2023-03-17,310.0,0.6499999999999999,2023-04-21,320.0,0.9155168712699772,237.89675903320312
1712,2022-12-19,2023-03-17,320.0,0.4,2023-04-21,325.0,0.7,237.89675903320312
1713,2022-12-19,2023-03-17,330.0,0.24999999999999997,2023-04-21,340.0,0.36,237.89675903320312
1714,2022-12-19,2023-03-17,360.0,0.065,2023-04-21,350.0,0.255,237.89675903320312
1715,2022-12-20,2023-03-17,205.0,42.525000000000006,2023-04-21,230.0,26.375,239.23243713378903
1716,2022-12-20,2023-03-17,220.0,30.950000000000006,2023-04-21,235.0,23.225,239.23243713378903
1717,2022-12-20,2023-03-17,230.0,23.575000000000003,2023-04-21,240.0,20.192978854908034,239.23243713378903
1718,2022-12-20,2023-03-17,235.0,20.109842329201843,2023-04-21,245.00000000000003,17.6,239.23243713378903
1719,2022-12-20,2023-03-17,240.0,17.1579329651479,2023-04-21,250.00000000000003,15.125,239.23243713378903
1720,2022-12-20,2023-03-17,244.99999999999997,14.74988589944328,2023-04-21,254.99999999999997,12.845194428968775,239.23243713378903
1721,2022-12-20,2023-03-17,250.0,12.1,2023-04-21,260.0,10.9,239.23243713378903
1722,2022-12-20,2023-03-17,255.0,9.760897853163323,2023-04-21,265.0,9.15,239.23243713378903
1723,2022-12-20,2023-03-17,260.0,8.125,2023-04-21,270.0,7.195747341305638,239.23243713378903
1724,2022-12-20,2023-03-17,265.0,6.525,2023-04-21,275.0,6.275,239.23243713378903
1725,2022-12-20,2023-03-17,270.0,5.130091497616634,2023-04-21,280.0,5.280817419954295,239.23243713378903
1726,2022-12-20,2023-03-17,275.0,4.125,2023-04-21,285.0,4.1412737113367495,239.23243713378903
1727,2022-12-20,2023-03-17,280.0,3.2249999999999996,2023-04-21,290.0,3.926773236203573,239.23243713378903
1728,2022-12-20,2023-03-17,285.0,2.4662167237935404,2023-04-21,295.0,2.672895577416955,239.23243713378903
1729,2022-12-20,2023-03-17,290.0,1.945,2023-04-21,300.0,2.215,239.23243713378903
1730,2022-12-20,2023-03-17,295.0,1.51,2023-04-21,305.0,1.7850000000000001,239.23243713378903
1731,2022-12-20,2023-03-17,300.0,1.165,2023-04-21,310.0,1.4449999999999998,239.23243713378903
1732,2022-12-20,2023-03-17,335.0,0.21000000000000002,2023-04-21,320.0,0.9299999999999999,239.23243713378903
1733,2022-12-20,2023-03-17,340.0,0.16499999999999998,2023-04-21,325.0,0.755,239.23243713378903
1734,2022-12-20,2023-03-17,350.0,0.105,2023-04-21,340.0,0.395,239.23243713378903
1735,2022-12-21,2023-03-17,220.0,32.35,2023-04-21,200.0,50.85,241.83448791503903
1736,2022-12-21,2023-03-17,225.0,26.80301000645015,2023-04-21,235.0,24.575000000000003,241.83448791503903
1737,2022-12-21,2023-03-17,240.0,18.35,2023-04-21,240.0,20.434690794858422,241.83448791503903
1738,2022-12-21,2023-03-17,245.0,15.524999999999997,2023-04-21,245.0,18.675,241.83448791503903
1739,2022-12-21,2023-03-17,249.99999999999997,12.975000000000001,2023-04-21,249.99999999999997,16.1,241.83448791503903
1740,2022-12-21,2023-03-17,254.99999999999997,10.694189634001214,2023-04-21,255.0,13.507042247698,241.83448791503903
1741,2022-12-21,2023-03-17,260.0,8.725000000000001,2023-04-21,260.0,11.6,241.83448791503903
1742,2022-12-21,2023-03-17,265.0,6.892100849897587,2023-04-21,265.0,9.572788876879212,241.83448791503903
1743,2022-12-21,2023-03-17,270.0,5.525,2023-04-21,270.0,8.576889203304663,241.83448791503903
1744,2022-12-21,2023-03-17,275.0,4.35,2023-04-21,275.0,6.625,241.83448791503903
1745,2022-12-21,2023-03-17,280.0,3.354029618644033,2023-04-21,280.0,5.4,241.83448791503903
1746,2022-12-21,2023-03-17,285.0,2.635,2023-04-21,285.0,4.4,241.83448791503903
1747,2022-12-21,2023-03-17,290.0,2.005,2023-04-21,290.0,3.55,241.83448791503903
1748,2022-12-21,2023-03-17,295.0,1.5256170579070643,2023-04-21,295.0,2.86,241.83448791503903
1749,2022-12-21,2023-03-17,300.0,1.232926441209486,2023-04-21,300.0,2.29,241.83448791503903
1750,2022-12-21,2023-03-17,310.0,0.6621583792341794,2023-04-21,305.0,1.6659456858632467,241.83448791503903
1751,2022-12-21,2023-03-17,320.0,0.42000000000000004,2023-04-21,315.0,1.18,241.83448791503903
1752,2022-12-21,2023-03-17,330.0,0.26,,,,241.83448791503903
1753,2022-12-21,2023-03-17,335.0,0.2,,,,241.83448791503903
1754,2022-12-21,2023-03-17,400.0,0.015,,,,241.83448791503903
1755,2022-12-22,2023-03-17,225.0,24.1,2023-04-21,200.0,45.55,235.66075134277344
1756,2022-12-22,2023-03-17,235.0,17.9,2023-04-21,225.0,27.15,235.66075134277344
1757,2022-12-22,2023-03-17,239.99999999999997,15.125000000000002,2023-04-21,230.0,23.16594906318643,235.66075134277344
1758,2022-12-22,2023-03-17,245.00000000000003,12.600000000000001,2023-04-21,235.0,21.782926752126723,235.66075134277344
1759,2022-12-22,2023-03-17,249.99999999999997,10.315328902986598,2023-04-21,240.0,18.31176566703099,235.66075134277344
1760,2022-12-22,2023-03-17,255.0,8.737068947404712,2023-04-21,245.00000000000003,15.403105083066789,235.66075134277344
1761,2022-12-22,2023-03-17,260.0,6.85,2023-04-21,250.0,13.425,235.66075134277344
1762,2022-12-22,2023-03-17,265.0,5.449999999999999,2023-04-21,255.00000000000003,11.35,235.66075134277344
1763,2022-12-22,2023-03-17,270.0,4.300000000000001,2023-04-21,260.0,9.525,235.66075134277344
1764,2022-12-22,2023-03-17,275.0,3.21023206777478,2023-04-21,265.0,7.855792988117688,235.66075134277344
1765,2022-12-22,2023-03-17,280.0,2.59,2023-04-21,270.0,6.6603407838386435,235.66075134277344
1766,2022-12-22,2023-03-17,285.0,1.8871429803143336,2023-04-21,275.0,5.35,235.66075134277344
1767,2022-12-22,2023-03-17,290.0,1.5430567904401404,2023-04-21,280.0,4.005553440444735,235.66075134277344
1768,2022-12-22,2023-03-17,295.0,1.1749999999999998,2023-04-21,290.0,2.8150000000000004,235.66075134277344
1769,2022-12-22,2023-03-17,300.0,0.88,2023-04-21,300.0,1.8,235.66075134277344
1770,2022-12-22,2023-03-17,310.0,0.54,2023-04-21,305.0,1.44,235.66075134277344
1771,2022-12-22,2023-03-17,320.0,0.315,2023-04-21,310.0,0.8959104146931373,235.66075134277344
1772,2022-12-22,2023-03-17,340.0,0.12,2023-04-21,315.0,0.905,235.66075134277344
1773,2022-12-22,2023-03-17,350.0,0.08,2023-04-21,335.0,0.37,235.66075134277344
1774,2022-12-22,2023-03-17,355.0,0.060000000000000005,2023-04-21,350.0,0.18,235.66075134277344
1775,2022-12-23,2023-03-17,230.0,20.775,2023-04-21,225.0,26.961978275523368,236.19500732421875
1776,2022-12-23,2023-03-17,235.0,17.75,2023-04-21,230.0,23.8,236.19500732421875
1777,2022-12-23,2023-03-17,240.0,15.0,2023-04-21,235.0,20.875,236.19500732421875
1778,2022-12-23,2023-03-17,245.0,12.5,2023-04-21,240.0,17.544820383738863,236.19500732421875
1779,2022-12-23,2023-03-17,250.0,10.325,2023-04-21,245.0,14.816210974722559,236.19500732421875
1780,2022-12-23,2023-03-17,254.99999999999997,8.350000000000001,2023-04-21,250.0,14.210941431654756,236.19500732421875
1781,2022-12-23,2023-03-17,260.0,6.725,2023-04-21,260.0,9.35,236.19500732421875
1782,2022-12-23,2023-03-17,265.0,5.325,2023-04-21,265.0,7.504492145961409,236.19500732421875
1783,2022-12-23,2023-03-17,270.0,4.175,2023-04-21,270.0,6.375,236.19500732421875
1784,2022-12-23,2023-03-17,275.0,3.25,2023-04-21,275.0,5.40541269859157,236.19500732421875
1785,2022-12-23,2023-03-17,280.0,2.52,2023-04-21,280.0,4.225,236.19500732421875
1786,2022-12-23,2023-03-17,285.0,1.8527311986118515,2023-04-21,290.0,2.7249999999999996,236.19500732421875
1787,2022-12-23,2023-03-17,290.0,1.49,2023-04-21,295.0,2.1900000000000004,236.19500732421875
1788,2022-12-23,2023-03-17,295.0,1.0810016598936072,2023-04-21,300.0,1.745,236.19500732421875
1789,2022-12-23,2023-03-17,300.0,0.875,2023-04-21,305.0,1.3463497004467249,236.19500732421875
1790,2022-12-23,2023-03-17,315.0,0.395,2023-04-21,310.0,1.135,236.19500732421875
1791,2022-12-23,2023-03-17,320.0,0.30500000000000005,2023-04-21,315.0,1.018648023934224,236.19500732421875
1792,2022-12-23,2023-03-17,330.0,0.185,2023-04-21,325.0,0.565,236.19500732421875
1793,2022-12-23,2023-03-17,350.0,0.07,2023-04-21,330.0,0.45499999999999996,236.19500732421875
1794,2022-12-23,2023-03-17,400.0,0.02,,,,236.19500732421875
1795,2022-12-27,2023-03-17,220.0,26.375,2023-04-21,200.0,43.97892330128949,234.44381713867188
1796,2022-12-27,2023-03-17,230.0,19.675,2023-04-21,205.0,40.45,234.44381713867188
1797,2022-12-27,2023-03-17,235.0,15.995420581513974,2023-04-21,230.0,22.825,234.44381713867188
1798,2022-12-27,2023-03-17,239.99999999999997,14.217332235749977,2023-04-21,235.0,19.925,234.44381713867188
1799,2022-12-27,2023-03-17,245.0,11.725000000000001,2023-04-21,240.0,16.55449280319794,234.44381713867188
1800,2022-12-27,2023-03-17,250.0,9.575,2023-04-21,244.99999999999997,13.965850359363163,234.44381713867188
1801,2022-12-27,2023-03-17,255.00000000000003,7.6924405922618,2023-04-21,250.0,13.291707466960453,234.44381713867188
1802,2022-12-27,2023-03-17,260.0,6.175,2023-04-21,255.0,10.524999999999999,234.44381713867188
1803,2022-12-27,2023-03-17,265.0,4.875,2023-04-21,260.0,9.069635983871617,234.44381713867188
1804,2022-12-27,2023-03-17,270.0,3.7353627800938938,2023-04-21,265.0,7.225,234.44381713867188
1805,2022-12-27,2023-03-17,275.0,2.935,2023-04-21,270.0,5.751995782619544,234.44381713867188
1806,2022-12-27,2023-03-17,280.0,2.255,2023-04-21,275.0,4.684315554642275,234.44381713867188
1807,2022-12-27,2023-03-17,285.0,1.7152528543330556,2023-04-21,280.0,4.058252976418339,234.44381713867188
1808,2022-12-27,2023-03-17,290.0,1.335,2023-04-21,285.0,3.125,234.44381713867188
1809,2022-12-27,2023-03-17,295.0,1.025,2023-04-21,290.0,2.495,234.44381713867188
1810,2022-12-27,2023-03-17,300.0,0.7741528012693496,2023-04-21,295.0,2.0,234.44381713867188
1811,2022-12-27,2023-03-17,305.0,0.6,2023-04-21,300.0,1.6,234.44381713867188
1812,2022-12-27,2023-03-17,325.0,0.22,2023-04-21,310.0,1.01,234.44381713867188
1813,2022-12-27,2023-03-17,330.0,0.16499999999999998,2023-04-21,320.0,0.64,234.44381713867188
1814,2022-12-27,2023-03-17,340.0,0.105,2023-04-21,330.0,0.41000000000000003,234.44381713867188
1815,2022-12-28,2023-03-17,230.0,18.1,2023-04-21,195.0,46.400000000000006,232.0396270751953
1816,2022-12-28,2023-03-17,235.0,15.301418421732379,2023-04-21,230.0,21.25,232.0396270751953
1817,2022-12-28,2023-03-17,239.99999999999997,12.774999999999999,2023-04-21,240.0,15.61565640534102,232.0396270751953
1818,2022-12-28,2023-03-17,245.0,10.495438595792628,2023-04-21,244.99999999999997,13.5,232.0396270751953
1819,2022-12-28,2023-03-17,250.0,8.524999999999999,2023-04-21,250.0,11.4,232.0396270751953
1820,2022-12-28,2023-03-17,255.0,6.825,2023-04-21,255.0,9.46506780954333,232.0396270751953
1821,2022-12-28,2023-03-17,260.0,5.425,2023-04-21,260.0,7.398830713218491,232.0396270751953
1822,2022-12-28,2023-03-17,265.0,4.225,2023-04-21,265.0,6.959963553437403,232.0396270751953
1823,2022-12-28,2023-03-17,270.0,3.2750000000000004,2023-04-21,270.0,5.300000000000001,232.0396270751953
1824,2022-12-28,2023-03-17,275.0,2.54,2023-04-21,275.0,4.2895922811004885,232.0396270751953
1825,2022-12-28,2023-03-17,280.0,1.95,2023-04-21,280.0,4.023696894869018,232.0396270751953
1826,2022-12-28,2023-03-17,285.0,1.4265232866265989,2023-04-21,285.0,2.7669873965251726,232.0396270751953
1827,2022-12-28,2023-03-17,290.0,1.1525984925324364,2023-04-21,290.0,2.2199999999999998,232.0396270751953
1828,2022-12-28,2023-03-17,295.0,0.865,2023-04-21,295.0,1.8237628995531614,232.0396270751953
1829,2022-12-28,2023-03-17,300.0,0.685,2023-04-21,300.0,1.42,232.0396270751953
1830,2022-12-28,2023-03-17,305.0,0.525,2023-04-21,305.0,1.110828418231208,232.0396270751953
1831,2022-12-28,2023-03-17,310.0,0.39848795540583193,2023-04-21,310.0,0.895,232.0396270751953
1832,2022-12-28,2023-03-17,315.0,0.315,2023-04-21,320.0,0.6443724163004995,232.0396270751953
1833,2022-12-28,2023-03-17,320.0,0.24500000000000002,2023-04-21,325.0,0.46499999999999997,232.0396270751953
1834,2022-12-28,2023-03-17,405.0,0.014999999999999998,2023-04-21,330.0,0.375,232.0396270751953
1835,2022-12-29,2023-03-17,225.0,25.35,2023-04-21,240.0,19.125,238.4508056640625
1836,2022-12-29,2023-03-17,230.0,22.049999999999997,2023-04-21,244.99999999999997,15.135461531463685,238.4508056640625
1837,2022-12-29,2023-03-17,235.0,18.28254078558361,2023-04-21,250.0,14.05,238.4508056640625
1838,2022-12-29,2023-03-17,240.0,15.97446355495094,2023-04-21,255.0,10.620996938836722,238.4508056640625
1839,2022-12-29,2023-03-17,245.0,13.35,2023-04-21,260.0,9.9,238.4508056640625
1840,2022-12-29,2023-03-17,250.0,10.975000000000001,2023-04-21,265.0,8.2,238.4508056640625
1841,2022-12-29,2023-03-17,254.99999999999997,8.887381078138507,2023-04-21,270.0,6.673807231241204,238.4508056640625
1842,2022-12-29,2023-03-17,260.0,7.125,2023-04-21,275.0,5.475,238.4508056640625
1843,2022-12-29,2023-03-17,265.0,5.625,2023-04-21,280.0,4.425,238.4508056640625
1844,2022-12-29,2023-03-17,270.0,4.375,2023-04-21,285.0,3.5137892849854335,238.4508056640625
1845,2022-12-29,2023-03-17,275.0,3.3398151775453218,2023-04-21,290.0,2.855,238.4508056640625
1846,2022-12-29,2023-03-17,280.0,2.5949999999999998,2023-04-21,300.0,1.8469441686854007,238.4508056640625
1847,2022-12-29,2023-03-17,285.0,1.98,2023-04-21,305.0,1.4449999999999998,238.4508056640625
1848,2022-12-29,2023-03-17,290.0,1.495,2023-04-21,310.0,1.1047527992159747,238.4508056640625
1849,2022-12-29,2023-03-17,295.0,1.135,2023-04-21,320.0,0.7150000000000001,238.4508056640625
1850,2022-12-29,2023-03-17,300.0,0.865,2023-04-21,325.0,0.575,238.4508056640625
1851,2022-12-29,2023-03-17,305.0,0.6599999999999999,2023-04-21,330.0,0.45499999999999996,238.4508056640625
1852,2022-12-29,2023-03-17,320.0,0.30500000000000005,2023-04-21,345.0,0.235,238.4508056640625
1853,2022-12-29,2023-03-17,330.0,0.18,2023-04-21,350.0,0.19,238.4508056640625
1854,2022-12-29,2023-03-17,375.0,0.015,,,,238.4508056640625
1855,2022-12-30,2023-03-17,225.0,24.325,2023-04-21,115.0,125.70000000000002,237.27346801757812
1856,2022-12-30,2023-03-17,230.0,20.472002645205787,2023-04-21,220.0,29.779001956548193,237.27346801757812
1857,2022-12-30,2023-03-17,235.0,17.925,2023-04-21,225.0,29.091495836331752,237.27346801757812
1858,2022-12-30,2023-03-17,240.0,15.395344988545643,2023-04-21,235.0,21.1,237.27346801757812
1859,2022-12-30,2023-03-17,245.0,12.55,2023-04-21,240.0,18.299999999999997,237.27346801757812
1860,2022-12-30,2023-03-17,249.99999999999997,10.3,2023-04-21,245.0,14.600552698161717,237.27346801757812
1861,2022-12-30,2023-03-17,255.0,8.210169769218322,2023-04-21,250.0,13.3,237.27346801757812
1862,2022-12-30,2023-03-17,260.0,6.575,2023-04-21,255.00000000000003,11.2,237.27346801757812
1863,2022-12-30,2023-03-17,265.0,5.15,2023-04-21,260.0,9.215586235381856,237.27346801757812
1864,2022-12-30,2023-03-17,270.0,3.9999999999999996,2023-04-21,265.0,7.675,237.27346801757812
1865,2022-12-30,2023-03-17,275.0,3.075,2023-04-21,270.0,6.25,237.27346801757812
1866,2022-12-30,2023-03-17,280.0,2.325,2023-04-21,275.0,4.691602290832038,237.27346801757812
1867,2022-12-30,2023-03-17,285.0,1.6884006386213357,2023-04-21,280.0,4.583834009610683,237.27346801757812
1868,2022-12-30,2023-03-17,290.0,1.315,2023-04-21,285.0,3.2750000000000004,237.27346801757812
1869,2022-12-30,2023-03-17,295.0,0.9849999999999999,2023-04-21,290.0,2.629179265804794,237.27346801757812
1870,2022-12-30,2023-03-17,300.0,0.735,2023-04-21,300.0,1.6309460485200256,237.27346801757812
1871,2022-12-30,2023-03-17,310.0,0.42000000000000004,2023-04-21,305.0,1.28,237.27346801757812
1872,2022-12-30,2023-03-17,320.0,0.25,2023-04-21,320.0,0.63,237.27346801757812
1873,2022-12-30,2023-03-17,325.0,0.185,2023-04-21,325.0,0.505,237.27346801757812
1874,2022-12-30,2023-03-17,375.0,0.015000000000000001,2023-04-21,350.0,0.15500000000000003,237.27346801757812
