,t0,T1,K1,C1,T2,K2,C2,Adj_S0
1571,2022-12-29,2023-03-17,97.99999999999999,2.463858512707905,2023-04-21,99.99999999999999,2.96,88.34860229492188
1572,2022-12-29,2023-03-17,99.99999999999999,2.2181086387519384,2023-04-21,105.00000000000001,1.8450000000000004,88.34860229492188
1573,2022-12-29,2023-03-17,102.50000000000001,1.5055386908947401,2023-04-21,110.00000000000001,1.135,88.34860229492188
1574,2022-12-29,2023-03-17,105.0,1.145,2023-04-21,115.0,0.71,88.34860229492188
1575,2022-12-29,2023-03-17,110.0,0.65,2023-04-21,120.0,0.45999999999999996,88.34860229492188
1576,2022-12-29,2023-03-17,118.0,0.29000000000000004,2023-04-21,124.99999999999999,0.31,88.34860229492188
1577,2022-12-29,2023-03-17,130.0,0.11499999999999999,2023-04-21,130.0,0.21999999999999997,88.34860229492188
1578,2022-12-29,2023-03-17,140.0,0.065,2023-04-21,135.0,0.165,88.34860229492188
1579,2022-12-29,2023-03-17,170.0,0.02,2023-04-21,155.0,0.06,88.34860229492188
1580,2022-12-30,2023-03-17,75.0,15.549999999999999,2023-04-21,50.00000000000001,39.2,88.12886047363281
1581,2022-12-30,2023-03-17,85.0,8.274999999999999,2023-04-21,60.00000000000001,29.904418969865702,88.12886047363281
1582,2022-12-30,2023-03-17,87.5,6.8,2023-04-21,65.0,25.150000000000002,88.12886047363281
1583,2022-12-30,2023-03-17,88.0,6.3972903146287665,2023-04-21,70.0,21.490743964606704,88.12886047363281
1584,2022-12-30,2023-03-17,89.0,6.137875205922903,2023-04-21,75.0,16.376030909374542,88.12886047363281
1585,2022-12-30,2023-03-17,90.00000000000001,5.478677100996769,2023-04-21,80.0,12.825,88.12886047363281
1586,2022-12-30,2023-03-17,92.0,4.574999999999999,2023-04-21,85.0,9.524999999999999,88.12886047363281
1587,2022-12-30,2023-03-17,95.0,3.5208353025233214,2023-04-21,90.0,6.700000000000001,88.12886047363281
1588,2022-12-30,2023-03-17,95.99999999999999,2.977396508924497,2023-04-21,95.0,4.525,88.12886047363281
1589,2022-12-30,2023-03-17,100.00000000000001,1.975,2023-04-21,99.99999999999999,2.925,88.12886047363281
1590,2022-12-30,2023-03-17,105.00000000000001,1.11,2023-04-21,105.0,1.81,88.12886047363281
1591,2022-12-30,2023-03-17,110.0,0.625,2023-04-21,110.00000000000001,1.115,88.12886047363281
1592,2022-12-30,2023-03-17,111.5,0.52905289476022,2023-04-21,115.0,0.7,88.12886047363281
1593,2022-12-30,2023-03-17,112.50000000000001,0.49564199122490654,2023-04-21,120.0,0.45,88.12886047363281
1594,2022-12-30,2023-03-17,114.00000000000001,0.4064235925133582,2023-04-21,125.0,0.305,88.12886047363281
1595,2022-12-30,2023-03-17,115.0,0.37,2023-04-21,130.0,0.215,88.12886047363281
1596,2022-12-30,2023-03-17,117.5,0.29000000000000004,2023-04-21,135.0,0.16,88.12886047363281
1597,2022-12-30,2023-03-17,127.5,0.13,2023-04-21,140.0,0.12,88.12886047363281
1598,2022-12-30,2023-03-17,135.0,0.08,2023-04-21,145.0,0.09,88.12886047363281
1599,2022-12-30,2023-03-17,160.0,0.025,2023-04-21,150.0,0.07,88.12886047363281
