,t0,T1,K1,C1,T2,K2,C2,Adj_S0
831,2022-09-01,2023-06-16,120.0,9.350000000000001,2023-07-21,119.99999999999999,9.875,108.89876556396484
832,2022-09-01,2023-06-16,124.99999999999999,6.355563625308552,2023-07-21,124.99999999999999,7.85,108.89876556396484
833,2022-09-01,2023-06-16,130.0,5.65,2023-07-21,140.0,3.625,108.89876556396484
834,2022-09-01,2023-06-16,140.0,3.225,2023-07-21,145.0,2.775,108.89876556396484
835,2022-09-01,2023-06-16,150.0,1.775,2023-07-21,160.0,1.175,108.89876556396484
836,2022-09-01,2023-06-16,160.0,0.9650000000000001,2023-07-21,165.0,0.9,108.89876556396484
837,2022-09-01,2023-06-16,175.0,0.445,2023-07-21,170.0,0.6947128229911165,108.89876556396484
838,2022-09-01,2023-06-16,220.0,0.085,2023-07-21,175.0,0.52,108.89876556396484
839,2022-09-01,2023-06-16,240.0,0.075,2023-07-21,180.0,0.5297879737042587,108.89876556396484
840,2022-09-02,2023-06-16,55.0,58.75,2023-07-21,55.0,58.74999999999999,108.1379623413086
841,2022-09-02,2023-06-16,60.0,54.068134608947695,2023-07-21,60.0,54.069732413335934,108.1379623413086
842,2022-09-02,2023-06-16,65.0,49.400000000000006,2023-07-21,65.0,49.425,108.1379623413086
843,2022-09-02,2023-06-16,70.0,45.35488029151662,2023-07-21,70.0,44.845130478974944,108.1379623413086
844,2022-09-02,2023-06-16,75.0,39.86144442105072,2023-07-21,75.0,40.15,108.1379623413086
845,2022-09-02,2023-06-16,80.0,35.35205527479053,2023-07-21,80.0,35.85,108.1379623413086
846,2022-09-02,2023-06-16,85.0,31.94770861779704,2023-07-21,85.0,31.649999999999995,108.1379623413086
847,2022-09-02,2023-06-16,100.0,20.025,2023-07-21,90.0,27.75,108.1379623413086
848,2022-09-02,2023-06-16,105.0,16.680169311742798,2023-07-21,100.0,20.425,108.1379623413086
849,2022-09-02,2023-06-16,115.0,9.939442815975426,2023-07-21,105.0,14.431933801471967,108.1379623413086
850,2022-09-02,2023-06-16,119.99999999999999,9.884488965883087,2023-07-21,115.0,11.575,108.1379623413086
851,2022-09-02,2023-06-16,125.0,6.800000000000001,2023-07-21,119.99999999999999,9.608597506184767,108.1379623413086
852,2022-09-02,2023-06-16,130.0,4.922826394571793,2023-07-21,124.99999999999999,6.203662418257772,108.1379623413086
853,2022-09-02,2023-06-16,135.0,4.011136032895611,2023-07-21,130.0,5.675,108.1379623413086
854,2022-09-02,2023-06-16,140.0,2.9299999999999997,2023-07-21,135.0,4.35,108.1379623413086
855,2022-09-02,2023-06-16,145.0,2.16,2023-07-21,160.0,1.0699999999999998,108.1379623413086
856,2022-09-02,2023-06-16,150.0,1.6,2023-07-21,165.0,0.81,108.1379623413086
857,2022-09-02,2023-06-16,165.0,0.645,2023-07-21,170.0,0.595,108.1379623413086
858,2022-09-02,2023-06-16,175.0,0.44499999999999995,2023-07-21,175.0,0.4181750600108786,108.1379623413086
859,2022-09-02,2023-06-16,230.0,0.08,2023-07-21,180.0,0.4254481290652027,108.1379623413086
860,2022-09-06,2023-06-16,55.0,57.49454118459437,2023-07-21,55.0,58.793093761409814,108.16648864746094
861,2022-09-06,2023-06-16,59.99999999999999,52.95706881058108,2023-07-21,60.0,54.27015997585159,108.16648864746094
862,2022-09-06,2023-06-16,65.0,49.27758377175723,2023-07-21,65.0,49.53280776972269,108.16648864746094
863,2022-09-06,2023-06-16,70.0,44.90457708347368,2023-07-21,70.0,44.98036748407688,108.16648864746094
864,2022-09-06,2023-06-16,75.0,40.30594789220486,2023-07-21,75.0,40.325,108.16648864746094
865,2022-09-06,2023-06-16,80.0,35.85,2023-07-21,80.0,36.05,108.16648864746094
866,2022-09-06,2023-06-16,85.0,31.699999999999996,2023-07-21,85.0,31.91025319711962,108.16648864746094
867,2022-09-06,2023-06-16,90.0,27.312785149129404,2023-07-21,90.0,27.962097189185183,108.16648864746094
868,2022-09-06,2023-06-16,115.0,11.3,2023-07-21,100.0,20.7,108.16648864746094
869,2022-09-06,2023-06-16,125.0,6.925,2023-07-21,105.0,13.88502003890371,108.16648864746094
870,2022-09-06,2023-06-16,130.0,5.275,2023-07-21,120.00000000000001,9.45,108.16648864746094
871,2022-09-06,2023-06-16,135.0,3.836028684749529,2023-07-21,140.0,3.35,108.16648864746094
872,2022-09-06,2023-06-16,140.0,2.9850000000000003,2023-07-21,145.0,2.545,108.16648864746094
873,2022-09-06,2023-06-16,145.0,2.205,2023-07-21,150.0,1.9000000000000001,108.16648864746094
874,2022-09-06,2023-06-16,150.0,1.576407890733355,2023-07-21,155.0,1.42,108.16648864746094
875,2022-09-06,2023-06-16,160.0,0.8700000000000001,2023-07-21,160.0,1.0500793396555916,108.16648864746094
876,2022-09-06,2023-06-16,200.0,0.1,2023-07-21,165.0,0.815,108.16648864746094
877,2022-09-06,2023-06-16,220.0,0.07181491949328411,2023-07-21,170.0,0.6976553198938408,108.16648864746094
878,2022-09-06,2023-06-16,230.0,0.06993331368640729,2023-07-21,175.0,0.468785623982368,108.16648864746094
879,2022-09-06,2023-06-16,240.0,0.07,2023-07-21,180.0,0.37,108.16648864746094
880,2022-09-07,2023-06-16,55.0,60.949999999999996,2023-07-21,55.0,60.39745622547184,110.22064971923828
881,2022-09-07,2023-06-16,60.0,56.1,2023-07-21,60.0,55.80849681465221,110.22064971923828
882,2022-09-07,2023-06-16,65.0,51.45852951573814,2023-07-21,65.0,51.49016604674286,110.22064971923828
883,2022-09-07,2023-06-16,70.0,47.64632866167886,2023-07-21,70.0,46.7,110.22064971923828
884,2022-09-07,2023-06-16,75.0,41.98889953568687,2023-07-21,75.0,42.2,110.22064971923828
885,2022-09-07,2023-06-16,80.0,37.3581072238844,2023-07-21,80.0,37.775,110.22064971923828
886,2022-09-07,2023-06-16,85.0,33.37930102393011,2023-07-21,85.0,33.56527597540443,110.22064971923828
887,2022-09-07,2023-06-16,100.0,21.675,2023-07-21,90.0,29.525,110.22064971923828
888,2022-09-07,2023-06-16,115.0,13.853791857078928,2023-07-21,100.0,22.334440025311125,110.22064971923828
889,2022-09-07,2023-06-16,120.0,9.875,2023-07-21,105.0,16.06137636208484,110.22064971923828
890,2022-09-07,2023-06-16,125.0,7.470384257124996,2023-07-21,125.00000000000001,8.25,110.22064971923828
891,2022-09-07,2023-06-16,130.0,5.474597147114408,2023-07-21,135.0,4.975,110.22064971923828
892,2022-09-07,2023-06-16,135.0,4.8469826830337,2023-07-21,145.0,2.703969802962603,110.22064971923828
893,2022-09-07,2023-06-16,140.0,3.45,2023-07-21,150.0,2.1950000000000003,110.22064971923828
894,2022-09-07,2023-06-16,145.0,2.56,2023-07-21,155.0,1.7022164823807167,110.22064971923828
895,2022-09-07,2023-06-16,150.0,1.8072286676859974,2023-07-21,160.0,1.21,110.22064971923828
896,2022-09-07,2023-06-16,160.0,1.025,2023-07-21,165.0,0.8440558433556459,110.22064971923828
897,2022-09-07,2023-06-16,165.0,0.7506801554028435,2023-07-21,170.0,0.79145254226502,110.22064971923828
898,2022-09-07,2023-06-16,170.0,0.5700000000000001,2023-07-21,175.0,0.515,110.22064971923828
899,2022-09-07,2023-06-16,230.0,0.075,2023-07-21,180.0,0.41500000000000004,110.22064971923828
900,2022-09-08,2023-06-16,55.0,63.62500000000001,2023-07-21,55.0,63.430798996794614,112.78833770751952
901,2022-09-08,2023-06-16,60.0,58.22359238862488,2023-07-21,60.0,58.62111298191181,112.78833770751952
902,2022-09-08,2023-06-16,65.0,54.122445267539796,2023-07-21,65.0,53.95,112.78833770751952
903,2022-09-08,2023-06-16,70.0,50.03754485547258,2023-07-21,70.0,49.56437391996679,112.78833770751952
904,2022-09-08,2023-06-16,75.0,44.48777810323898,2023-07-21,75.0,44.77007546306282,112.78833770751952
905,2022-09-08,2023-06-16,80.0,38.746572524244534,2023-07-21,80.0,40.3,112.78833770751952
906,2022-09-08,2023-06-16,90.0,35.33972489607769,2023-07-21,85.0,35.659666087464686,112.78833770751952
907,2022-09-08,2023-06-16,100.0,23.725,2023-07-21,90.0,32.074231063534945,112.78833770751952
908,2022-09-08,2023-06-16,105.0,21.5978202825501,2023-07-21,100.0,24.1,112.78833770751952
909,2022-09-08,2023-06-16,115.0,13.110601200967432,2023-07-21,105.0,16.790621293994654,112.78833770751952
910,2022-09-08,2023-06-16,120.0,11.275,2023-07-21,120.0,11.75,112.78833770751952
911,2022-09-08,2023-06-16,124.99999999999999,8.975,2023-07-21,130.0,7.5,112.78833770751952
912,2022-09-08,2023-06-16,130.0,7.025,2023-07-21,135.0,5.875,112.78833770751952
913,2022-09-08,2023-06-16,135.0,5.425,2023-07-21,150.0,2.6049749547410923,112.78833770751952
914,2022-09-08,2023-06-16,140.0,3.812158769951416,2023-07-21,155.0,1.97,112.78833770751952
915,2022-09-08,2023-06-16,150.0,2.285,2023-07-21,160.0,1.4700000000000002,112.78833770751952
916,2022-09-08,2023-06-16,155.0,1.5137123950887248,2023-07-21,165.0,1.1400000000000001,112.78833770751952
917,2022-09-08,2023-06-16,160.0,1.3887674362538456,2023-07-21,170.0,0.6923057928171,112.78833770751952
918,2022-09-08,2023-06-16,220.0,0.085,2023-07-21,175.0,0.7098790833163952,112.78833770751952
919,2022-09-08,2023-06-16,239.99999999999997,0.075,2023-07-21,180.0,0.475,112.78833770751952
920,2022-09-09,2023-06-16,55.0,64.4255339084896,2023-07-21,55.0,64.31409410833376,113.33040618896484
921,2022-09-09,2023-06-16,59.99999999999999,59.574999999999996,2023-07-21,60.0,59.604240453393956,113.33040618896484
922,2022-09-09,2023-06-16,65.0,54.817312170460546,2023-07-21,65.0,55.035587344424094,113.33040618896484
923,2022-09-09,2023-06-16,70.0,49.351661248875295,2023-07-21,70.0,50.28347106057524,113.33040618896484
924,2022-09-09,2023-06-16,80.0,40.52325545415955,2023-07-21,75.0,45.493239868928896,113.33040618896484
925,2022-09-09,2023-06-16,85.0,36.11908082770222,2023-07-21,80.0,41.05735427981025,113.33040618896484
926,2022-09-09,2023-06-16,100.0,24.33387010667261,2023-07-21,85.0,36.650000000000006,113.33040618896484
927,2022-09-09,2023-06-16,120.0,11.65,2023-07-21,90.0,32.525,113.33040618896484
928,2022-09-09,2023-06-16,125.0,11.169337220632002,2023-07-21,100.0,24.725,113.33040618896484
929,2022-09-09,2023-06-16,130.0,7.300000000000001,2023-07-21,105.0,17.661777583339376,113.33040618896484
930,2022-09-09,2023-06-16,135.0,5.12612835420472,2023-07-21,110.0,17.875,113.33040618896484
931,2022-09-09,2023-06-16,140.0,4.25,2023-07-21,120.0,12.175,113.33040618896484
932,2022-09-09,2023-06-16,150.0,2.38,2023-07-21,130.0,7.7749999999999995,113.33040618896484
933,2022-09-09,2023-06-16,160.0,1.27,2023-07-21,150.0,2.705,113.33040618896484
934,2022-09-09,2023-06-16,170.0,0.6323713430917083,2023-07-21,155.0,2.035,113.33040618896484
935,2022-09-09,2023-06-16,175.0,0.52,2023-07-21,160.0,1.5562930481568642,113.33040618896484
936,2022-09-09,2023-06-16,210.0,0.11,2023-07-21,165.0,1.165,113.33040618896484
937,2022-09-09,2023-06-16,220.0,0.08447975586167844,2023-07-21,170.0,0.7527305384397651,113.33040618896484
938,2022-09-09,2023-06-16,230.0,0.08,2023-07-21,175.0,0.675,113.33040618896484
939,2022-09-09,2023-06-16,239.99999999999997,0.075,2023-07-21,180.0,0.505,113.33040618896484
940,2022-09-12,2023-06-16,55.0,65.6,2023-07-21,55.0,65.00169684345637,114.67131805419922
941,2022-09-12,2023-06-16,60.0,60.625,2023-07-21,60.0,60.40897810396593,114.67131805419922
942,2022-09-12,2023-06-16,65.0,55.849999999999994,2023-07-21,65.0,55.825,114.67131805419922
943,2022-09-12,2023-06-16,70.0,52.02866657992236,2023-07-21,70.0,50.967114509935456,114.67131805419922
944,2022-09-12,2023-06-16,75.0,46.118155717836224,2023-07-21,75.0,46.77110205799151,114.67131805419922
945,2022-09-12,2023-06-16,80.0,41.18981965830337,2023-07-21,80.0,42.087977604270954,114.67131805419922
946,2022-09-12,2023-06-16,85.0,37.69494299378874,2023-07-21,85.0,37.75,114.67131805419922
947,2022-09-12,2023-06-16,100.0,25.275,2023-07-21,90.0,34.311909123311494,114.67131805419922
948,2022-09-12,2023-06-16,105.0,20.998380436466494,2023-07-21,100.0,24.308011415267412,114.67131805419922
949,2022-09-12,2023-06-16,115.0,16.714852692495867,2023-07-21,105.0,20.235365398352638,114.67131805419922
950,2022-09-12,2023-06-16,120.0,12.325,2023-07-21,125.0,10.325,114.67131805419922
951,2022-09-12,2023-06-16,124.99999999999999,9.593218655012407,2023-07-21,130.0,8.677386015459351,114.67131805419922
952,2022-09-12,2023-06-16,130.0,7.75,2023-07-21,140.0,4.926567942735628,114.67131805419922
953,2022-09-12,2023-06-16,135.0,7.158189881557465,2023-07-21,150.0,2.895115940529709,114.67131805419922
954,2022-09-12,2023-06-16,140.0,4.575,2023-07-21,155.0,1.8126304806983036,114.67131805419922
955,2022-09-12,2023-06-16,145.0,3.4,2023-07-21,160.0,1.605,114.67131805419922
956,2022-09-12,2023-06-16,150.0,2.3980483563593986,2023-07-21,165.0,1.5604676756745812,114.67131805419922
957,2022-09-12,2023-06-16,160.0,1.3802643453614059,2023-07-21,170.0,0.9099999999999999,114.67131805419922
958,2022-09-12,2023-06-16,170.0,0.745,2023-07-21,175.0,0.9004557790475665,114.67131805419922
959,2022-09-12,2023-06-16,230.0,0.08,2023-07-21,180.0,0.535,114.67131805419922
960,2022-09-13,2023-06-16,55.0,61.725,2023-07-21,55.0,61.26144501090728,110.68663787841795
961,2022-09-13,2023-06-16,60.0,56.95,2023-07-21,60.0,57.007060236256144,110.68663787841795
962,2022-09-13,2023-06-16,65.0,54.397877989341644,2023-07-21,65.0,52.17307910114199,110.68663787841795
963,2022-09-13,2023-06-16,70.0,46.43060892022329,2023-07-21,70.0,47.96048971501096,110.68663787841795
964,2022-09-13,2023-06-16,75.0,43.008493983607096,2023-07-21,75.0,43.490936610595966,110.68663787841795
965,2022-09-13,2023-06-16,80.0,36.0124461489191,2023-07-21,80.0,38.825,110.68663787841795
966,2022-09-13,2023-06-16,85.0,31.233543540106254,2023-07-21,85.0,34.3858576692502,110.68663787841795
967,2022-09-13,2023-06-16,90.0,26.54420124249316,2023-07-21,90.0,34.08672393538729,110.68663787841795
968,2022-09-13,2023-06-16,100.0,22.75,2023-07-21,100.0,23.125,110.68663787841795
969,2022-09-13,2023-06-16,110.0,16.531146472570626,2023-07-21,105.0,19.33016817907193,110.68663787841795
970,2022-09-13,2023-06-16,115.0,13.225,2023-07-21,120.0,11.3,110.68663787841795
971,2022-09-13,2023-06-16,130.0,5.8884325436322,2023-07-21,135.0,5.625,110.68663787841795
972,2022-09-13,2023-06-16,135.0,5.193359241526992,2023-07-21,140.0,4.425,110.68663787841795
973,2022-09-13,2023-06-16,140.0,3.8750000000000004,2023-07-21,150.0,2.4274380820337997,110.68663787841795
974,2022-09-13,2023-06-16,160.0,1.2,2023-07-21,155.0,1.9442998827442448,110.68663787841795
975,2022-09-13,2023-06-16,200.0,0.15000000000000002,2023-07-21,160.0,1.525,110.68663787841795
976,2022-09-13,2023-06-16,210.0,0.0882586998360222,2023-07-21,165.0,1.1400000000000001,110.68663787841795
977,2022-09-13,2023-06-16,220.0,0.085,2023-07-21,170.0,0.7079029736244122,110.68663787841795
978,2022-09-13,2023-06-16,230.0,0.07,2023-07-21,175.0,0.685,110.68663787841795
979,2022-09-13,2023-06-16,240.0,0.065,2023-07-21,180.0,0.505,110.68663787841795
980,2022-09-14,2023-06-16,55.0,61.23720151691969,2023-07-21,55.0,61.31352166233532,110.42987060546876
981,2022-09-14,2023-06-16,60.0,56.3,2023-07-21,60.0,56.91017887791906,110.42987060546876
982,2022-09-14,2023-06-16,65.0,51.70437947359306,2023-07-21,65.0,52.28535114045887,110.42987060546876
983,2022-09-14,2023-06-16,70.0,46.925,2023-07-21,70.0,47.57605072980192,110.42987060546876
984,2022-09-14,2023-06-16,75.0,42.286626384106675,2023-07-21,75.0,44.652559955698855,110.42987060546876
985,2022-09-14,2023-06-16,80.0,43.26790173292643,2023-07-21,80.0,38.21796096173491,110.42987060546876
986,2022-09-14,2023-06-16,85.0,32.40923695185723,2023-07-21,85.0,37.48769626661401,110.42987060546876
987,2022-09-14,2023-06-16,90.0,29.725,2023-07-21,90.0,29.975,110.42987060546876
988,2022-09-14,2023-06-16,100.0,23.04601014468781,2023-07-21,100.0,22.65,110.42987060546876
989,2022-09-14,2023-06-16,105.0,18.274039251412223,2023-07-21,105.0,16.353996927113304,110.42987060546876
990,2022-09-14,2023-06-16,110.0,15.55,2023-07-21,120.0,10.775,110.42987060546876
991,2022-09-14,2023-06-16,115.0,11.311860291847289,2023-07-21,140.0,4.15,110.42987060546876
992,2022-09-14,2023-06-16,120.0,11.583931839354745,2023-07-21,145.0,3.125,110.42987060546876
993,2022-09-14,2023-06-16,125.0,8.1,2023-07-21,150.0,2.3449999999999998,110.42987060546876
994,2022-09-14,2023-06-16,130.0,6.300000000000001,2023-07-21,155.0,1.7999999999999996,110.42987060546876
995,2022-09-14,2023-06-16,135.0,4.800000000000001,2023-07-21,160.0,1.37,110.42987060546876
996,2022-09-14,2023-06-16,140.0,3.625,2023-07-21,165.0,0.9429698337112087,110.42987060546876
997,2022-09-14,2023-06-16,145.0,2.693928994616153,2023-07-21,170.0,0.9589108673831845,110.42987060546876
998,2022-09-14,2023-06-16,150.0,2.015,2023-07-21,175.0,0.5599999999999999,110.42987060546876
999,2022-09-14,2023-06-16,175.0,0.465,2023-07-21,180.0,0.46499999999999997,110.42987060546876
1000,2022-09-15,2023-06-16,59.99999999999999,58.22499999999999,2023-07-21,55.0,62.508028181942194,112.0941162109375
1001,2022-09-15,2023-06-16,65.0,53.17340547821353,2023-07-21,59.99999999999999,57.78993056324749,112.0941162109375
1002,2022-09-15,2023-06-16,70.0,48.825,2023-07-21,65.0,53.279086245081814,112.0941162109375
1003,2022-09-15,2023-06-16,75.0,43.16175884103029,2023-07-21,70.0,48.92886218296948,112.0941162109375
1004,2022-09-15,2023-06-16,85.0,36.54724414801109,2023-07-21,75.0,44.325,112.0941162109375
1005,2022-09-15,2023-06-16,100.0,22.722599012011553,2023-07-21,80.0,39.879515135642436,112.0941162109375
1006,2022-09-15,2023-06-16,110.0,16.75,2023-07-21,85.0,35.5725344863786,112.0941162109375
1007,2022-09-15,2023-06-16,115.0,13.562772198161158,2023-07-21,90.0,31.625000000000004,112.0941162109375
1008,2022-09-15,2023-06-16,120.0,13.139926485989765,2023-07-21,100.0,23.95,112.0941162109375
1009,2022-09-15,2023-06-16,125.0,8.95,2023-07-21,105.0,17.011071852581924,112.0941162109375
1010,2022-09-15,2023-06-16,130.0,7.0,2023-07-21,115.0,14.55751124743147,112.0941162109375
1011,2022-09-15,2023-06-16,135.0,4.8574323663977115,2023-07-21,125.0,9.475,112.0941162109375
1012,2022-09-15,2023-06-16,140.0,4.1,2023-07-21,140.0,4.6,112.0941162109375
1013,2022-09-15,2023-06-16,145.0,2.3947525244939407,2023-07-21,150.0,2.635,112.0941162109375
1014,2022-09-15,2023-06-16,150.0,2.29,2023-07-21,155.0,2.323485337223704,112.0941162109375
1015,2022-09-15,2023-06-16,165.0,0.9299999999999999,2023-07-21,160.0,1.434656984789926,112.0941162109375
1016,2022-09-15,2023-06-16,170.0,0.6029801274239489,2023-07-21,165.0,1.1534789404430663,112.0941162109375
1017,2022-09-15,2023-06-16,175.0,0.5408635628062105,2023-07-21,170.0,0.9,112.0941162109375
1018,2022-09-15,2023-06-16,200.0,0.175,2023-07-21,175.0,0.7800220835132884,112.0941162109375
1019,2022-09-15,2023-06-16,210.0,0.125,2023-07-21,180.0,0.5,112.0941162109375
1020,2022-09-16,2023-06-16,55.0,62.68080742578285,2023-07-21,55.0,61.91505542568335,111.34282684326172
1021,2022-09-16,2023-06-16,59.99999999999999,57.4925095555533,2023-07-21,60.0,57.089417126174844,111.34282684326172
1022,2022-09-16,2023-06-16,65.0,54.93539571840991,2023-07-21,65.0,52.53196411658883,111.34282684326172
1023,2022-09-16,2023-06-16,70.0,48.2,2023-07-21,70.0,48.497724963142495,111.34282684326172
1024,2022-09-16,2023-06-16,75.0,43.80946339743999,2023-07-21,75.0,43.8197349263557,111.34282684326172
1025,2022-09-16,2023-06-16,80.0,37.81102332866246,2023-07-21,80.0,39.45,111.34282684326172
1026,2022-09-16,2023-06-16,85.0,33.62073701667589,2023-07-21,85.0,35.2,111.34282684326172
1027,2022-09-16,2023-06-16,90.0,29.48076394863448,2023-07-21,90.0,31.150000000000002,111.34282684326172
1028,2022-09-16,2023-06-16,100.0,24.235554532510164,2023-07-21,100.0,23.525,111.34282684326172
1029,2022-09-16,2023-06-16,120.0,10.975,2023-07-21,105.0,16.959998541244502,111.34282684326172
1030,2022-09-16,2023-06-16,125.00000000000001,8.578830757189836,2023-07-21,130.0,7.325,111.34282684326172
1031,2022-09-16,2023-06-16,130.0,6.75,2023-07-21,140.0,3.9751086927023787,111.34282684326172
1032,2022-09-16,2023-06-16,135.0,4.463315588784933,2023-07-21,145.0,3.728705504841611,111.34282684326172
1033,2022-09-16,2023-06-16,145.0,2.9699999999999998,2023-07-21,150.0,2.55,111.34282684326172
1034,2022-09-16,2023-06-16,150.0,2.2,2023-07-21,155.0,1.9632381396438543,111.34282684326172
1035,2022-09-16,2023-06-16,200.0,0.155,2023-07-21,160.0,1.2974367920434253,111.34282684326172
1036,2022-09-16,2023-06-16,210.0,0.07250533499918095,2023-07-21,165.0,1.0943466881445936,111.34282684326172
1037,2022-09-16,2023-06-16,220.0,0.075,2023-07-21,170.0,0.855,111.34282684326172
