,t0,T1,K1,C1,T2,K2,C2,Adj_S0
1221,2022-11-14,2023-02-17,70.0,72.30248449899945,2023-03-17,70.0,72.39047547608925,135.75021362304688
1222,2022-11-14,2023-02-17,75.0,66.31572277016136,2023-03-17,74.99999999999999,66.85,135.75021362304688
1223,2022-11-14,2023-02-17,80.0,61.163196527235264,2023-03-17,80.0,61.54210895520735,135.75021362304688
1224,2022-11-14,2023-02-17,85.0,55.70729468863634,2023-03-17,85.0,56.05769952136353,135.75021362304688
1225,2022-11-14,2023-02-17,90.0,50.63201385429484,2023-03-17,89.99999999999999,51.02045014259715,135.75021362304688
1226,2022-11-14,2023-02-17,100.0,42.225,2023-03-17,99.99999999999999,42.780326658236326,135.75021362304688
1227,2022-11-14,2023-02-17,130.0,15.812008732816476,2023-03-17,130.0,15.0,135.75021362304688
1228,2022-11-14,2023-02-17,135.0,8.929798073647271,2023-03-17,135.0,9.941541292995433,135.75021362304688
1229,2022-11-14,2023-02-17,140.0,7.433766114092601,2023-03-17,140.0,8.674130237352044,135.75021362304688
1230,2022-11-14,2023-02-17,145.0,4.449999999999999,2023-03-17,145.0,5.4750000000000005,135.75021362304688
1231,2022-11-14,2023-02-17,149.99999999999997,2.63,2023-03-17,150.0,3.308858466257046,135.75021362304688
1232,2022-11-14,2023-02-17,155.00000000000003,1.28,2023-03-17,155.00000000000003,2.0,135.75021362304688
1233,2022-11-14,2023-02-17,160.0,0.6100000000000001,2023-03-17,160.0,1.105,135.75021362304688
1234,2022-11-14,2023-02-17,170.0,0.25,2023-03-17,165.0,0.595,135.75021362304688
1235,2022-11-14,2023-02-17,175.0,0.2,2023-03-17,175.0,0.275,135.75021362304688
1236,2022-11-14,2023-02-17,195.0,0.1612767071658289,2023-03-17,195.0,0.17389160056004582,135.75021362304688
1237,2022-11-14,2023-02-17,200.0,0.14233610474685932,2023-03-17,199.99999999999997,0.16669675709475854,135.75021362304688
1238,2022-11-14,2023-02-17,210.0,0.13,2023-03-17,210.0,0.17,135.75021362304688
1239,2022-11-14,2023-02-17,219.99999999999997,0.10499542394973292,2023-03-17,220.0,0.16968328731570848,135.75021362304688
1240,2022-11-15,2023-02-17,65.0,76.48744917227899,2023-03-17,65.0,76.13218748587184,135.27841186523438
1241,2022-11-15,2023-02-17,70.0,70.80647351887765,2023-03-17,70.0,70.7651543578595,135.27841186523438
1242,2022-11-15,2023-02-17,75.0,65.1349735522639,2023-03-17,75.0,65.15987284876763,135.27841186523438
1243,2022-11-15,2023-02-17,80.0,59.95514736135495,2023-03-17,80.0,59.62809687201954,135.27841186523438
1244,2022-11-15,2023-02-17,85.0,54.84911443511067,2023-03-17,85.0,54.142613244639364,135.27841186523438
1245,2022-11-15,2023-02-17,90.0,49.78430457060328,2023-03-17,90.0,49.110432103750405,135.27841186523438
1246,2022-11-15,2023-02-17,100.0,41.5,2023-03-17,100.0,42.61298350580039,135.27841186523438
1247,2022-11-15,2023-02-17,135.0,10.492090523350132,2023-03-17,120.0,24.419505669994443,135.27841186523438
1248,2022-11-15,2023-02-17,140.0,8.270718208588152,2023-03-17,135.0,11.345208507226186,135.27841186523438
1249,2022-11-15,2023-02-17,145.0,4.225,2023-03-17,140.0,7.75,135.27841186523438
1250,2022-11-15,2023-02-17,150.0,2.3412806432689113,2023-03-17,150.0,2.7440218060464554,135.27841186523438
1251,2022-11-15,2023-02-17,155.0,1.24,2023-03-17,155.0,1.92,135.27841186523438
1252,2022-11-15,2023-02-17,160.0,0.6200000000000001,2023-03-17,160.0,1.0350000000000001,135.27841186523438
1253,2022-11-15,2023-02-17,175.0,0.195,2023-03-17,165.0,0.55,135.27841186523438
1254,2022-11-15,2023-02-17,180.0,0.18735052339050967,2023-03-17,175.0,0.23,135.27841186523438
1255,2022-11-15,2023-02-17,190.0,0.17380329062898434,2023-03-17,190.0,0.18000000000000002,135.27841186523438
1256,2022-11-15,2023-02-17,195.0,0.17500000000000004,2023-03-17,195.0,0.17500000000000002,135.27841186523438
1257,2022-11-15,2023-02-17,200.0,0.16987978097480616,2023-03-17,200.0,0.1694666320000356,135.27841186523438
1258,2022-11-15,2023-02-17,210.0,0.16999999999999998,2023-03-17,210.0,0.17,135.27841186523438
1259,2022-11-15,2023-02-17,220.0,0.1649236004872107,2023-03-17,220.0,0.165,135.27841186523438
1260,2022-11-16,2023-02-17,65.0,77.62102816696844,2023-03-17,65.0,76.80109051728151,136.48202514648438
1261,2022-11-16,2023-02-17,70.0,72.97309725635473,2023-03-17,70.0,73.5994009285681,136.48202514648438
1262,2022-11-16,2023-02-17,75.0,70.27187203574506,2023-03-17,74.99999999999999,68.16964323147617,136.48202514648438
1263,2022-11-16,2023-02-17,80.0,62.55,2023-03-17,80.0,62.84195458952202,136.48202514648438
1264,2022-11-16,2023-02-17,85.0,56.792588414999805,2023-03-17,85.0,57.325497744056214,136.48202514648438
1265,2022-11-16,2023-02-17,90.0,51.70788811095617,2023-03-17,90.0,51.82234182721061,136.48202514648438
1266,2022-11-16,2023-02-17,100.0,41.58499097897204,2023-03-17,100.0,41.885141643004445,136.48202514648438
1267,2022-11-16,2023-02-17,105.0,36.290495471861675,2023-03-17,130.0,15.55,136.48202514648438
1268,2022-11-16,2023-02-17,140.0,7.3999999999999995,2023-03-17,140.0,9.716535247629741,136.48202514648438
1269,2022-11-16,2023-02-17,145.0,7.370030402513752,2023-03-17,145.0,5.749999999999998,136.48202514648438
1270,2022-11-16,2023-02-17,150.0,2.7199999999999998,2023-03-17,150.0,3.230035447325588,136.48202514648438
1271,2022-11-16,2023-02-17,155.0,1.4599999999999997,2023-03-17,155.0,2.205,136.48202514648438
1272,2022-11-16,2023-02-17,175.0,0.1726418058595477,2023-03-17,160.0,1.225,136.48202514648438
1273,2022-11-16,2023-02-17,180.0,0.17199454192244784,2023-03-17,165.0,0.665,136.48202514648438
1274,2022-11-16,2023-02-17,185.00000000000003,0.1643187622531419,2023-03-17,175.0,0.23162940427370998,136.48202514648438
1275,2022-11-16,2023-02-17,190.0,0.1666127583688178,2023-03-17,184.99999999999997,0.16362294326769639,136.48202514648438
1276,2022-11-16,2023-02-17,195.0,0.1647093306923652,2023-03-17,190.0,0.16314723873240075,136.48202514648438
1277,2022-11-16,2023-02-17,200.0,0.16483283467955828,2023-03-17,200.0,0.1594501963520129,136.48202514648438
1278,2022-11-16,2023-02-17,210.0,0.16499999999999998,2023-03-17,210.0,0.16,136.48202514648438
1279,2022-11-16,2023-02-17,220.0,0.17133146916723313,2023-03-17,220.0,0.15756308987969203,136.48202514648438
1280,2022-11-17,2023-02-17,65.0,76.77573930966615,2023-03-17,65.0,76.66615708067286,135.64430236816406
1281,2022-11-17,2023-02-17,70.0,71.175,2023-03-17,70.0,70.73073189259009,135.64430236816406
1282,2022-11-17,2023-02-17,75.0,65.89937601415919,2023-03-17,75.00000000000001,65.20600442466373,135.64430236816406
1283,2022-11-17,2023-02-17,80.0,60.61742576486749,2023-03-17,80.0,60.09829710623747,135.64430236816406
1284,2022-11-17,2023-02-17,85.0,55.326651372818134,2023-03-17,85.0,54.896901536850734,135.64430236816406
1285,2022-11-17,2023-02-17,90.0,50.27783570102675,2023-03-17,90.0,49.960966809745635,135.64430236816406
1286,2022-11-17,2023-02-17,100.0,41.90716833689741,2023-03-17,100.0,41.725,135.64430236816406
1287,2022-11-17,2023-02-17,130.0,15.920862349902457,2023-03-17,130.0,15.824978008625777,135.64430236816406
1288,2022-11-17,2023-02-17,140.0,8.50762247065878,2023-03-17,140.0,8.346502300579152,135.64430236816406
1289,2022-11-17,2023-02-17,145.0,4.172498066888364,2023-03-17,145.0,3.822739078545817,135.64430236816406
1290,2022-11-17,2023-02-17,150.0,2.4149999999999996,2023-03-17,150.0,3.325,135.64430236816406
1291,2022-11-17,2023-02-17,154.99999999999997,0.9534096618696349,2023-03-17,155.0,1.9699999999999998,135.64430236816406
1292,2022-11-17,2023-02-17,160.0,0.635,2023-03-17,160.0,1.06,135.64430236816406
1293,2022-11-17,2023-02-17,165.0,0.33,2023-03-17,165.0,0.56,135.64430236816406
1294,2022-11-17,2023-02-17,175.0,0.16499999999999998,2023-03-17,170.0,0.355,135.64430236816406
1295,2022-11-17,2023-02-17,190.0,0.125,2023-03-17,185.0,0.07500000000000001,135.64430236816406
1296,2022-11-17,2023-02-17,195.0,0.12017781419461288,2023-03-17,190.0,0.07585574048896399,135.64430236816406
1297,2022-11-17,2023-02-17,200.0,0.10101822156958556,2023-03-17,200.0,0.07414190854254911,135.64430236816406
1298,2022-11-17,2023-02-17,209.99999999999997,0.08700880655204017,2023-03-17,209.99999999999997,0.07324726193995099,135.64430236816406
1299,2022-11-17,2023-02-17,220.0,0.05903544095271203,2023-03-17,220.0,0.0745291803226266,135.64430236816406
1300,2022-11-18,2023-02-17,65.0,78.43750656203865,2023-03-17,65.0,77.4085591128433,137.28123474121094
1301,2022-11-18,2023-02-17,70.0,72.98697487876295,2023-03-17,70.0,72.6029894112681,137.28123474121094
1302,2022-11-18,2023-02-17,75.0,67.925,2023-03-17,75.0,68.05883567333865,137.28123474121094
1303,2022-11-18,2023-02-17,80.0,62.6973064362946,2023-03-17,80.0,62.62899376592014,137.28123474121094
1304,2022-11-18,2023-02-17,85.0,57.618541867256056,2023-03-17,85.0,57.45383300418905,137.28123474121094
1305,2022-11-18,2023-02-17,90.0,52.443220209599744,2023-03-17,90.0,52.44726837290975,137.28123474121094
1306,2022-11-18,2023-02-17,100.0,42.32716177863551,2023-03-17,125.0,21.61799568331723,137.28123474121094
1307,2022-11-18,2023-02-17,140.0,10.080223092563815,2023-03-17,130.0,15.711163484314131,137.28123474121094
1308,2022-11-18,2023-02-17,145.0,5.665328744394995,2023-03-17,135.0,12.075,137.28123474121094
1309,2022-11-18,2023-02-17,150.0,2.8449999999999998,2023-03-17,140.0,9.265783990643294,137.28123474121094
1310,2022-11-18,2023-02-17,155.0,1.495,2023-03-17,145.0,6.065461646095061,137.28123474121094
1311,2022-11-18,2023-02-17,160.0,0.74,2023-03-17,150.0,3.790535235274109,137.28123474121094
1312,2022-11-18,2023-02-17,170.0,0.21500000000000002,2023-03-17,155.0,2.27,137.28123474121094
1313,2022-11-18,2023-02-17,175.0,0.15766764903123126,2023-03-17,175.0,0.17500000000000002,137.28123474121094
1314,2022-11-18,2023-02-17,185.0,0.065,2023-03-17,185.0,0.1,137.28123474121094
1315,2022-11-18,2023-02-17,190.0,0.06378394587518796,2023-03-17,190.0,0.08490108082013254,137.28123474121094
1316,2022-11-18,2023-02-17,195.0,0.065,2023-03-17,195.0,0.07,137.28123474121094
1317,2022-11-18,2023-02-17,200.0,0.06303700134580335,2023-03-17,200.0,0.06384680764880751,137.28123474121094
1318,2022-11-18,2023-02-17,210.0,0.06303815357838904,2023-03-17,210.0,0.05193268940003702,137.28123474121094
1319,2022-11-18,2023-02-17,220.0,0.06565986334923196,2023-03-17,220.0,0.055,137.28123474121094
1320,2022-11-21,2023-02-17,65.0,79.25589235919908,2023-03-17,65.0,78.80336470819528,139.02410888671875
1321,2022-11-21,2023-02-17,70.0,74.675,2023-03-17,70.0,74.3582153948461,139.02410888671875
1322,2022-11-21,2023-02-17,75.0,70.07015385917154,2023-03-17,75.0,70.45409484758363,139.02410888671875
1323,2022-11-21,2023-02-17,80.0,64.99386846674106,2023-03-17,80.0,65.1136508627033,139.02410888671875
1324,2022-11-21,2023-02-17,85.0,59.268539465979586,2023-03-17,85.0,59.925,139.02410888671875
1325,2022-11-21,2023-02-17,90.00000000000001,54.21383573427583,2023-03-17,90.0,53.83036199888183,139.02410888671875
1326,2022-11-21,2023-02-17,130.0,16.764685999391443,2023-03-17,99.99999999999999,43.45195850545794,139.02410888671875
1327,2022-11-21,2023-02-17,135.0,12.071142473081387,2023-03-17,130.0,19.742225338240463,139.02410888671875
1328,2022-11-21,2023-02-17,140.0,8.336700845073413,2023-03-17,135.0,11.450328299316107,139.02410888671875
1329,2022-11-21,2023-02-17,145.0,7.965585297096664,2023-03-17,140.0,10.236186125875193,139.02410888671875
1330,2022-11-21,2023-02-17,150.0,3.375,2023-03-17,145.0,6.65,139.02410888671875
1331,2022-11-21,2023-02-17,155.0,1.765,2023-03-17,150.0,4.161887875063696,139.02410888671875
1332,2022-11-21,2023-02-17,160.00000000000003,0.855,2023-03-17,155.0,2.57,139.02410888671875
1333,2022-11-21,2023-02-17,165.0,0.385,2023-03-17,160.0,1.44,139.02410888671875
1334,2022-11-21,2023-02-17,170.0,0.14500000000000002,2023-03-17,165.0,0.75,139.02410888671875
1335,2022-11-21,2023-02-17,175.0,0.12327965418465223,2023-03-17,169.99999999999997,0.4,139.02410888671875
1336,2022-11-21,2023-02-17,185.0,0.09000000000000001,2023-03-17,185.0,0.105,139.02410888671875
1337,2022-11-21,2023-02-17,200.0,0.07854393742932651,2023-03-17,195.0,0.0652033704197692,139.02410888671875
1338,2022-11-21,2023-02-17,210.0,0.07,2023-03-17,210.0,0.065,139.02410888671875
1339,2022-11-21,2023-02-17,220.0,0.07300949370672213,2023-03-17,220.0,0.06395262284349416,139.02410888671875
1340,2022-11-22,2023-02-17,65.0,79.97565508111857,2023-03-17,65.0,81.32072812411359,140.2180938720703
1341,2022-11-22,2023-02-17,70.0,75.91970326720468,2023-03-17,70.0,76.25707636696424,140.2180938720703
1342,2022-11-22,2023-02-17,74.99999999999999,71.18490789451067,2023-03-17,75.0,71.15,140.2180938720703
1343,2022-11-22,2023-02-17,80.0,65.55743186956599,2023-03-17,80.00000000000001,66.12174417217321,140.2180938720703
1344,2022-11-22,2023-02-17,85.0,60.22851095949495,2023-03-17,85.0,60.9059028347618,140.2180938720703
1345,2022-11-22,2023-02-17,90.0,54.3573769227507,2023-03-17,89.99999999999999,55.57821665837192,140.2180938720703
1346,2022-11-22,2023-02-17,100.0,44.21329091213718,2023-03-17,100.0,45.90804787879865,140.2180938720703
1347,2022-11-22,2023-02-17,105.0,41.49614018449632,2023-03-17,140.0,10.35,140.2180938720703
1348,2022-11-22,2023-02-17,135.0,14.194996078494343,2023-03-17,145.0,10.599954296743817,140.2180938720703
1349,2022-11-22,2023-02-17,140.0,9.35,2023-03-17,150.0,5.408516800419651,140.2180938720703
1350,2022-11-22,2023-02-17,145.0,8.39537132018674,2023-03-17,155.00000000000003,2.765,140.2180938720703
1351,2022-11-22,2023-02-17,150.0,2.7251966364703826,2023-03-17,160.0,1.51,140.2180938720703
1352,2022-11-22,2023-02-17,155.0,1.865,2023-03-17,165.0,0.7649999999999998,140.2180938720703
1353,2022-11-22,2023-02-17,160.0,0.87,2023-03-17,170.0,0.42872983607592435,140.2180938720703
1354,2022-11-22,2023-02-17,165.0,0.37,2023-03-17,175.0,0.23194789978115965,140.2180938720703
1355,2022-11-22,2023-02-17,170.00000000000003,0.16956776886822159,2023-03-17,185.0,0.08499999999999998,140.2180938720703
1356,2022-11-22,2023-02-17,175.00000000000003,0.1385760306629806,2023-03-17,195.00000000000003,0.06918675861731871,140.2180938720703
1357,2022-11-22,2023-02-17,200.0,0.065,2023-03-17,200.0,0.065,140.2180938720703
1358,2022-11-22,2023-02-17,210.0,0.05819156251475867,2023-03-17,210.0,0.06383940820241063,140.2180938720703
1359,2022-11-22,2023-02-17,220.00000000000003,0.030000000000000002,2023-03-17,220.0,0.06395567251599037,140.2180938720703
1360,2022-11-23,2023-02-17,65.0,81.9313326288963,2023-03-17,65.0,82.69672443144873,141.01730346679688
1361,2022-11-23,2023-02-17,70.0,76.82499999999999,2023-03-17,70.0,80.90349943492912,141.01730346679688
1362,2022-11-23,2023-02-17,75.0,71.71143906677531,2023-03-17,75.0,71.65359661269545,141.01730346679688
1363,2022-11-23,2023-02-17,80.0,66.52867013051595,2023-03-17,80.0,66.64874312911685,141.01730346679688
1364,2022-11-23,2023-02-17,85.0,61.3818014904639,2023-03-17,85.0,61.55334717815155,141.01730346679688
1365,2022-11-23,2023-02-17,90.0,56.36886488893166,2023-03-17,90.0,56.34727315751726,141.01730346679688
1366,2022-11-23,2023-02-17,100.00000000000001,47.916211384728925,2023-03-17,100.0,48.04223748332472,141.01730346679688
1367,2022-11-23,2023-02-17,145.0,9.717412167135144,2023-03-17,135.0,14.75,141.01730346679688
1368,2022-11-23,2023-02-17,150.0,3.7954250146216495,2023-03-17,140.0,9.601027513288221,141.01730346679688
1369,2022-11-23,2023-02-17,155.0,1.99,2023-03-17,145.0,9.31414097352617,141.01730346679688
1370,2022-11-23,2023-02-17,160.0,0.9199999999999999,2023-03-17,150.0,5.198061079672341,141.01730346679688
1371,2022-11-23,2023-02-17,165.0,0.405,2023-03-17,155.0,2.795,141.01730346679688
1372,2022-11-23,2023-02-17,170.00000000000003,0.19,2023-03-17,160.0,1.495,141.01730346679688
1373,2022-11-23,2023-02-17,175.0,0.16614966237404102,2023-03-17,165.0,0.7325283385413549,141.01730346679688
1374,2022-11-23,2023-02-17,185.0,0.16459128000150752,2023-03-17,170.0,0.38,141.01730346679688
1375,2022-11-23,2023-02-17,190.0,0.17,2023-03-17,185.0,0.08499999999999998,141.01730346679688
1376,2022-11-23,2023-02-17,195.0,0.16315369113904848,2023-03-17,190.00000000000003,0.08,141.01730346679688
1377,2022-11-23,2023-02-17,200.0,0.165,2023-03-17,200.0,0.07890293957565665,141.01730346679688
1378,2022-11-23,2023-02-17,210.0,0.16305550135468175,2023-03-17,210.0,0.0782136555277313,141.01730346679688
1379,2022-11-23,2023-02-17,220.0,0.16068197594550934,2023-03-17,220.0,0.07941216406931827,141.01730346679688
1380,2022-11-25,2023-02-17,65.0,81.925,2023-03-17,65.0,83.20617417372513,141.2772979736328
1381,2022-11-25,2023-02-17,70.0,76.2941854228522,2023-03-17,70.0,77.95196682882188,141.2772979736328
1382,2022-11-25,2023-02-17,75.0,71.19991859122231,2023-03-17,75.0,72.05000000000001,141.2772979736328
1383,2022-11-25,2023-02-17,80.0,66.24689260059617,2023-03-17,80.0,66.99631284548258,141.2772979736328
1384,2022-11-25,2023-02-17,85.0,61.06884689803948,2023-03-17,85.0,61.93832490600441,141.2772979736328
1385,2022-11-25,2023-02-17,90.0,56.04046268942666,2023-03-17,90.0,57.00633781353768,141.2772979736328
1386,2022-11-25,2023-02-17,100.0,47.75548754556459,2023-03-17,100.0,46.984488863904836,141.2772979736328
1387,2022-11-25,2023-02-17,140.0,11.844666321167685,2023-03-17,105.0,41.73151236038076,141.2772979736328
1388,2022-11-25,2023-02-17,145.0,7.545594891596018,2023-03-17,145.0,10.432171110639876,141.2772979736328
1389,2022-11-25,2023-02-17,150.0,3.875,2023-03-17,150.0,6.340318488773405,141.2772979736328
1390,2022-11-25,2023-02-17,155.0,2.03,2023-03-17,155.0,2.89,141.2772979736328
1391,2022-11-25,2023-02-17,160.0,0.94,2023-03-17,160.0,1.5550000000000002,141.2772979736328
1392,2022-11-25,2023-02-17,175.0,0.16676484333279595,2023-03-17,175.0,0.16999999999999998,141.2772979736328
1393,2022-11-25,2023-02-17,180.0,0.17694873333274566,2023-03-17,180.0,0.1624072047543684,141.2772979736328
1394,2022-11-25,2023-02-17,185.0,0.16522634404800646,2023-03-17,185.0,0.16976167617018828,141.2772979736328
1395,2022-11-25,2023-02-17,190.0,0.16711216695259556,2023-03-17,190.0,0.16268575457684425,141.2772979736328
1396,2022-11-25,2023-02-17,195.0,0.16490240124440064,2023-03-17,195.0,0.16777542674578547,141.2772979736328
1397,2022-11-25,2023-02-17,200.0,0.17,2023-03-17,200.0,0.16735131086759789,141.2772979736328
1398,2022-11-25,2023-02-17,210.0,0.1661808981831409,2023-03-17,210.0,0.1652753502316516,141.2772979736328
1399,2022-11-25,2023-02-17,220.0,0.165,2023-03-17,220.0,0.165,141.2772979736328
1400,2022-11-28,2023-02-17,65.0,81.37918815557363,2023-03-17,65.0,82.69416071383074,141.16175842285156
1401,2022-11-28,2023-02-17,70.0,77.88176092437169,2023-03-17,70.0,77.5970660855354,141.16175842285156
1402,2022-11-28,2023-02-17,75.0,72.44372607073828,2023-03-17,75.0,72.4396995417731,141.16175842285156
1403,2022-11-28,2023-02-17,80.0,67.225,2023-03-17,80.0,67.09592776691876,141.16175842285156
1404,2022-11-28,2023-02-17,85.0,61.78031362092085,2023-03-17,85.0,61.996191756530806,141.16175842285156
1405,2022-11-28,2023-02-17,90.0,56.274099029482386,2023-03-17,89.99999999999999,56.40494281323678,141.16175842285156
1406,2022-11-28,2023-02-17,100.0,45.5563185085,2023-03-17,100.0,45.921165101138754,141.16175842285156
1407,2022-11-28,2023-02-17,135.0,18.31477460308689,2023-03-17,135.0,18.063049080860193,141.16175842285156
1408,2022-11-28,2023-02-17,140.0,12.60098001308427,2023-03-17,145.0,7.9,141.16175842285156
1409,2022-11-28,2023-02-17,145.0,5.966259373353496,2023-03-17,150.0,5.175,141.16175842285156
1410,2022-11-28,2023-02-17,150.0,4.926964422113099,2023-03-17,155.0,2.6376443708583794,141.16175842285156
1411,2022-11-28,2023-02-17,155.0,2.175,2023-03-17,160.0,1.71,141.16175842285156
1412,2022-11-28,2023-02-17,160.0,1.02,2023-03-17,165.0,0.8799999999999999,141.16175842285156
1413,2022-11-28,2023-02-17,170.0,0.195,2023-03-17,175.0,0.21500000000000002,141.16175842285156
1414,2022-11-28,2023-02-17,175.0,0.13,2023-03-17,185.0,0.09000000000000001,141.16175842285156
1415,2022-11-28,2023-02-17,190.00000000000003,0.08138186425229416,2023-03-17,190.0,0.07734596507804668,141.16175842285156
