,t0,T1,K1,C1,T2,K2,C2,Adj_S0
1299,2022-11-02,2023-02-17,225.0,0.02,2023-03-17,140.0,0.21500000000000002,86.87030029296875
1300,2022-11-03,2023-02-17,60.0,25.325,2023-03-17,84.0,8.100000000000001,83.33435821533203
1301,2022-11-03,2023-02-17,70.0,16.65,2023-03-17,85.0,7.574999999999999,83.33435821533203
1302,2022-11-03,2023-02-17,80.0,9.389509522959223,2023-03-17,86.00000000000001,6.995614937673802,83.33435821533203
1303,2022-11-03,2023-02-17,85.00000000000001,6.7,2023-03-17,87.0,6.625000000000001,83.33435821533203
1304,2022-11-03,2023-02-17,89.99999999999999,4.5,2023-03-17,87.5,6.2922731682321755,83.33435821533203
1305,2022-11-03,2023-02-17,95.00000000000001,2.9099999999999997,2023-03-17,88.0,6.219345257209529,83.33435821533203
1306,2022-11-03,2023-02-17,100.0,1.8199999999999998,2023-03-17,89.0,5.75,83.33435821533203
1307,2022-11-03,2023-02-17,105.0,1.13,2023-03-17,90.0,5.498903474316571,83.33435821533203
1308,2022-11-03,2023-02-17,109.99999999999999,0.715,2023-03-17,91.00000000000001,4.703069338236794,83.33435821533203
1309,2022-11-03,2023-02-17,115.0,0.47,2023-03-17,95.0,3.5452807365120713,83.33435821533203
1310,2022-11-03,2023-02-17,120.0,0.33,2023-03-17,96.99999999999999,3.075,83.33435821533203
1311,2022-11-03,2023-02-17,124.99999999999999,0.24,2023-03-17,100.0,2.540238351683124,83.33435821533203
1312,2022-11-03,2023-02-17,130.0,0.185,2023-03-17,107.5,1.2429720959073733,83.33435821533203
1313,2022-11-03,2023-02-17,135.0,0.14500000000000002,2023-03-17,110.0,1.04,83.33435821533203
1314,2022-11-03,2023-02-17,140.0,0.1212129273348242,2023-03-17,115.0,0.7,83.33435821533203
1315,2022-11-03,2023-02-17,145.0,0.10087354995072624,2023-03-17,120.0,0.46517559336003306,83.33435821533203
1316,2022-11-03,2023-02-17,150.0,0.09,2023-03-17,125.0,0.35999999999999993,83.33435821533203
1317,2022-11-03,2023-02-17,170.0,0.05,2023-03-17,130.0,0.2616669314177494,83.33435821533203
1318,2022-11-03,2023-02-17,180.0,0.04,2023-03-17,132.5,0.24499999999999997,83.33435821533203
1319,2022-11-03,2023-02-17,190.0,0.03,2023-03-17,140.0,0.18,83.33435821533203
1320,2022-11-04,2023-02-17,60.0,28.05,2023-03-17,85.0,9.2,86.48075103759766
1321,2022-11-04,2023-02-17,70.0,19.15,2023-03-17,86.0,8.448602143832819,86.48075103759766
1322,2022-11-04,2023-02-17,80.0,11.4,2023-03-17,87.0,8.369359668784453,86.48075103759766
1323,2022-11-04,2023-02-17,85.0,8.274999999999999,2023-03-17,87.5,7.825,86.48075103759766
1324,2022-11-04,2023-02-17,90.0,5.75,2023-03-17,87.99999999999999,7.117533024800912,86.48075103759766
1325,2022-11-04,2023-02-17,95.0,3.775,2023-03-17,90.0,6.65,86.48075103759766
1326,2022-11-04,2023-02-17,100.0,2.385,2023-03-17,95.0,4.551929290730778,86.48075103759766
1327,2022-11-04,2023-02-17,105.0,1.5,2023-03-17,98.0,3.5999999999999996,86.48075103759766
1328,2022-11-04,2023-02-17,110.0,0.955,2023-03-17,99.0,3.3499999999999996,86.48075103759766
1329,2022-11-04,2023-02-17,115.0,0.625,2023-03-17,100.0,3.075,86.48075103759766
1330,2022-11-04,2023-02-17,120.0,0.43,2023-03-17,102.50000000000001,2.2770459190336516,86.48075103759766
1331,2022-11-04,2023-02-17,125.0,0.31,2023-03-17,105.0,2.02,86.48075103759766
1332,2022-11-04,2023-02-17,130.0,0.245,2023-03-17,109.75,1.4230695344458895,86.48075103759766
1333,2022-11-04,2023-02-17,135.0,0.19,2023-03-17,110.0,1.33,86.48075103759766
1334,2022-11-04,2023-02-17,140.0,0.14500000000000002,2023-03-17,110.24999999999999,1.2670197227524698,86.48075103759766
1335,2022-11-04,2023-02-17,145.0,0.1267116703066797,2023-03-17,113.0,1.045,86.48075103759766
1336,2022-11-04,2023-02-17,150.0,0.11,2023-03-17,113.24999999999999,1.0471474714400464,86.48075103759766
1337,2022-11-04,2023-02-17,180.0,0.05,2023-03-17,117.75,0.7013751779338419,86.48075103759766
1338,2022-11-04,2023-02-17,214.99999999999997,0.025,2023-03-17,120.0,0.62,86.48075103759766
1339,2022-11-04,2023-02-17,225.00000000000003,0.02,2023-03-17,145.0,0.19,86.48075103759766
1340,2022-11-07,2023-02-17,55.0,34.2,2023-03-17,86.0,9.75,88.38855743408203
1341,2022-11-07,2023-02-17,60.0,29.736012602090696,2023-03-17,88.0,8.39485868330838,88.38855743408203
1342,2022-11-07,2023-02-17,65.0,25.325,2023-03-17,89.0,7.798587606572775,88.38855743408203
1343,2022-11-07,2023-02-17,70.0,21.121190855690227,2023-03-17,90.0,7.805591220179602,88.38855743408203
1344,2022-11-07,2023-02-17,75.0,16.700000000000003,2023-03-17,91.0,7.1,88.38855743408203
1345,2022-11-07,2023-02-17,80.0,12.875,2023-03-17,95.0,5.35,88.38855743408203
1346,2022-11-07,2023-02-17,85.0,9.475000000000001,2023-03-17,96.00000000000001,4.8675549045388555,88.38855743408203
1347,2022-11-07,2023-02-17,90.0,6.579448640319633,2023-03-17,99.0,3.9017673801377533,88.38855743408203
1348,2022-11-07,2023-02-17,95.0,4.45,2023-03-17,100.0,3.5999999999999996,88.38855743408203
1349,2022-11-07,2023-02-17,100.00000000000001,2.8549999999999995,2023-03-17,102.5,2.9299999999999997,88.38855743408203
1350,2022-11-07,2023-02-17,105.0,1.7799999999999998,2023-03-17,105.0,2.375,88.38855743408203
1351,2022-11-07,2023-02-17,110.0,1.105,2023-03-17,110.0,1.545,88.38855743408203
1352,2022-11-07,2023-02-17,115.0,0.71,2023-03-17,112.0,1.2488822444465988,88.38855743408203
1353,2022-11-07,2023-02-17,120.0,0.46499999999999997,2023-03-17,112.75000000000001,1.225,88.38855743408203
1354,2022-11-07,2023-02-17,125.0,0.325,2023-03-17,117.5,0.8249999999999998,88.38855743408203
1355,2022-11-07,2023-02-17,130.0,0.24,2023-03-17,120.0,0.685,88.38855743408203
1356,2022-11-07,2023-02-17,135.0,0.18000000000000002,2023-03-17,125.0,0.47500000000000003,88.38855743408203
1357,2022-11-07,2023-02-17,150.0,0.1,2023-03-17,127.49999999999999,0.38734946735993303,88.38855743408203
1358,2022-11-07,2023-02-17,220.0,0.02,2023-03-17,130.0,0.35,88.38855743408203
1359,2022-11-07,2023-02-17,230.0,0.015,2023-03-17,135.0,0.27,88.38855743408203
1360,2022-11-08,2023-02-17,50.0,39.95,2023-03-17,80.0,13.975000000000003,88.79808807373047
1361,2022-11-08,2023-02-17,70.0,21.225,2023-03-17,88.0,8.875,88.79808807373047
1362,2022-11-08,2023-02-17,80.0,13.125,2023-03-17,89.0,7.902326007947449,88.79808807373047
1363,2022-11-08,2023-02-17,85.0,9.654807591405007,2023-03-17,90.0,7.800000000000001,88.79808807373047
1364,2022-11-08,2023-02-17,90.0,6.85,2023-03-17,91.0,7.3,88.79808807373047
1365,2022-11-08,2023-02-17,94.99999999999999,4.6,2023-03-17,93.0,6.234442788396479,88.79808807373047
1366,2022-11-08,2023-02-17,100.0,2.96,2023-03-17,95.0,5.5,88.79808807373047
1367,2022-11-08,2023-02-17,105.0,1.8450000000000004,2023-03-17,97.0,4.7,88.79808807373047
1368,2022-11-08,2023-02-17,110.0,1.15,2023-03-17,97.5,4.55,88.79808807373047
1369,2022-11-08,2023-02-17,115.00000000000001,0.7299999999999999,2023-03-17,98.0,4.123734656427833,88.79808807373047
1370,2022-11-08,2023-02-17,120.0,0.48000000000000004,2023-03-17,99.0,3.8667120931964445,88.79808807373047
1371,2022-11-08,2023-02-17,125.0,0.33999999999999997,2023-03-17,100.00000000000001,3.9046203105621737,88.79808807373047
1372,2022-11-08,2023-02-17,130.0,0.25,2023-03-17,105.0,2.47,88.79808807373047
1373,2022-11-08,2023-02-17,135.0,0.19000000000000003,2023-03-17,109.75000000000001,1.6500000000000001,88.79808807373047
1374,2022-11-08,2023-02-17,140.0,0.15500000000000003,2023-03-17,110.0,1.5322415334793056,88.79808807373047
1375,2022-11-08,2023-02-17,145.0,0.13,2023-03-17,115.00000000000001,1.065,88.79808807373047
1376,2022-11-08,2023-02-17,175.0,0.05500000000000001,2023-03-17,120.0,0.7149999999999999,88.79808807373047
1377,2022-11-08,2023-02-17,180.0,0.045000000000000005,2023-03-17,125.00000000000001,0.505,88.79808807373047
1378,2022-11-08,2023-02-17,195.0,0.035,2023-03-17,127.5,0.4026544583588822,88.79808807373047
1379,2022-11-08,2023-02-17,230.00000000000003,0.02,2023-03-17,130.0,0.37,88.79808807373047
1380,2022-11-09,2023-02-17,45.0,43.175,2023-03-17,50.00000000000001,38.65,87.21989440917969
1381,2022-11-09,2023-02-17,50.0,38.325,2023-03-17,88.0,8.100000000000001,87.21989440917969
1382,2022-11-09,2023-02-17,55.00000000000001,33.55,2023-03-17,89.0,7.24197591708532,87.21989440917969
1383,2022-11-09,2023-02-17,70.0,19.9,2023-03-17,90.0,7.256231559338039,87.21989440917969
1384,2022-11-09,2023-02-17,80.0,12.125,2023-03-17,91.0,6.416523044166144,87.21989440917969
1385,2022-11-09,2023-02-17,85.0,8.875,2023-03-17,92.00000000000001,6.282810336620899,87.21989440917969
1386,2022-11-09,2023-02-17,90.0,6.2,2023-03-17,95.0,4.95,87.21989440917969
1387,2022-11-09,2023-02-17,95.00000000000001,4.1,2023-03-17,98.0,3.925,87.21989440917969
1388,2022-11-09,2023-02-17,100.00000000000001,2.63,2023-03-17,99.0,3.581911715416831,87.21989440917969
1389,2022-11-09,2023-02-17,105.0,1.6400000000000001,2023-03-17,100.0,3.553169494046749,87.21989440917969
1390,2022-11-09,2023-02-17,110.0,1.0350000000000001,2023-03-17,102.5,2.578956209978715,87.21989440917969
1391,2022-11-09,2023-02-17,115.0,0.675,2023-03-17,105.00000000000001,2.2,87.21989440917969
1392,2022-11-09,2023-02-17,120.0,0.45499999999999996,2023-03-17,110.00000000000001,1.45,87.21989440917969
1393,2022-11-09,2023-02-17,125.0,0.325,2023-03-17,115.0,0.965,87.21989440917969
1394,2022-11-09,2023-02-17,130.0,0.25,2023-03-17,117.75,0.785,87.21989440917969
1395,2022-11-09,2023-02-17,150.0,0.11,2023-03-17,118.75,0.7343073335142717,87.21989440917969
1396,2022-11-09,2023-02-17,155.0,0.10000000000000002,2023-03-17,119.25,0.705,87.21989440917969
1397,2022-11-09,2023-02-17,190.0,0.04,2023-03-17,119.75,0.7020217247823788,87.21989440917969
1398,2022-11-09,2023-02-17,214.99999999999997,0.02,2023-03-17,130.0,0.35999999999999993,87.21989440917969
1399,2022-11-09,2023-02-17,230.0,0.015,2023-03-17,132.5,0.32,87.21989440917969
1400,2022-11-10,2023-02-17,65.0,30.325000000000003,2023-03-17,80.0,17.9,93.83231353759766
1401,2022-11-10,2023-02-17,70.0,25.824999999999996,2023-03-17,90.0,10.825,93.83231353759766
1402,2022-11-10,2023-02-17,80.0,16.98415189893587,2023-03-17,91.0,9.575898739012612,93.83231353759766
1403,2022-11-10,2023-02-17,85.0,13.265579562994741,2023-03-17,95.0,8.180656785821688,93.83231353759766
1404,2022-11-10,2023-02-17,90.0,9.899999999999999,2023-03-17,96.0,7.071122295976088,93.83231353759766
1405,2022-11-10,2023-02-17,95.0,7.05,2023-03-17,99.99999999999999,5.65,93.83231353759766
1406,2022-11-10,2023-02-17,100.0,4.75,2023-03-17,102.5,4.671925014417097,93.83231353759766
1407,2022-11-10,2023-02-17,105.0,3.0749999999999997,2023-03-17,105.0,3.8750000000000004,93.83231353759766
1408,2022-11-10,2023-02-17,110.0,1.93,2023-03-17,107.50000000000001,3.1052519435765613,93.83231353759766
1409,2022-11-10,2023-02-17,115.0,1.21,2023-03-17,110.0,2.58,93.83231353759766
1410,2022-11-10,2023-02-17,120.00000000000001,0.775,2023-03-17,110.75,2.2048617888054443,93.83231353759766
1411,2022-11-10,2023-02-17,125.0,0.52,2023-03-17,112.0,2.1759674786653727,93.83231353759766
1412,2022-11-10,2023-02-17,130.0,0.37,2023-03-17,112.25000000000001,2.14,93.83231353759766
1413,2022-11-10,2023-02-17,135.0,0.28,2023-03-17,112.5,2.099771534287435,93.83231353759766
1414,2022-11-10,2023-02-17,140.0,0.22,2023-03-17,114.99999999999999,1.7,93.83231353759766
1415,2022-11-10,2023-02-17,145.0,0.18,2023-03-17,120.00000000000001,1.13,93.83231353759766
1416,2022-11-10,2023-02-17,150.0,0.15000000000000002,2023-03-17,125.0,0.765,93.83231353759766
1417,2022-11-10,2023-02-17,160.0,0.10999999999999999,2023-03-17,130.0,0.545,93.83231353759766
1418,2022-11-10,2023-02-17,180.0,0.065,2023-03-17,150.0,0.22,93.83231353759766
1419,2022-11-10,2023-02-17,200.0,0.04,2023-03-17,155.0,0.185,93.83231353759766
1420,2022-11-11,2023-02-17,60.0,37.375,2023-03-17,45.0,52.40210664257943,96.29948425292967
1421,2022-11-11,2023-02-17,65.0,32.720690949461925,2023-03-17,90.0,12.55,96.29948425292967
1422,2022-11-11,2023-02-17,75.0,23.44304974315736,2023-03-17,95.0,9.30660692940456,96.29948425292967
1423,2022-11-11,2023-02-17,80.0,19.50714130670855,2023-03-17,96.0,9.066706129525315,96.29948425292967
1424,2022-11-11,2023-02-17,85.0,15.225000000000001,2023-03-17,98.0,7.800000000000001,96.29948425292967
1425,2022-11-11,2023-02-17,90.0,11.575,2023-03-17,100.0,6.825,96.29948425292967
1426,2022-11-11,2023-02-17,95.0,8.425,2023-03-17,105.00000000000001,4.75,96.29948425292967
1427,2022-11-11,2023-02-17,100.0,5.85,2023-03-17,107.50000000000001,3.6996944280964077,96.29948425292967
1428,2022-11-11,2023-02-17,105.00000000000001,3.8749999999999996,2023-03-17,109.99999999999999,3.384121195789387,96.29948425292967
1429,2022-11-11,2023-02-17,110.0,2.465,2023-03-17,112.49999999999999,2.62,96.29948425292967
1430,2022-11-11,2023-02-17,114.99999999999999,1.5550000000000002,2023-03-17,114.0,2.315,96.29948425292967
1431,2022-11-11,2023-02-17,119.99999999999999,0.99,2023-03-17,115.0,2.2823766591887944,96.29948425292967
1432,2022-11-11,2023-02-17,125.0,0.655,2023-03-17,115.75000000000001,1.8822993676957824,96.29948425292967
1433,2022-11-11,2023-02-17,130.0,0.45999999999999996,2023-03-17,118.00000000000001,1.739049720440916,96.29948425292967
1434,2022-11-11,2023-02-17,135.0,0.33499999999999996,2023-03-17,118.5,1.6,96.29948425292967
1435,2022-11-11,2023-02-17,140.0,0.255,2023-03-17,120.0,1.486381227218912,96.29948425292967
1436,2022-11-11,2023-02-17,150.0,0.165,2023-03-17,122.50000000000001,1.1553337845872849,96.29948425292967
1437,2022-11-11,2023-02-17,200.0,0.05,2023-03-17,125.0,0.96,96.29948425292967
1438,2022-11-11,2023-02-17,225.0,0.03,2023-03-17,130.0,0.675,96.29948425292967
1439,2022-11-11,2023-02-17,229.99999999999997,0.03,2023-03-17,150.0,0.24999999999999997,96.29948425292967
1440,2022-11-14,2023-02-17,75.0,22.867359152244504,2023-03-17,45.0,52.031634580273675,95.5902862548828
1441,2022-11-14,2023-02-17,80.0,18.65,2023-03-17,95.0,8.95,95.5902862548828
1442,2022-11-14,2023-02-17,85.0,14.650000000000002,2023-03-17,96.0,8.375,95.5902862548828
1443,2022-11-14,2023-02-17,90.0,11.05,2023-03-17,97.50000000000001,7.625000000000001,95.5902862548828
1444,2022-11-14,2023-02-17,95.0,7.975,2023-03-17,98.0,7.136255276466115,95.5902862548828
1445,2022-11-14,2023-02-17,100.0,5.45,2023-03-17,100.00000000000001,6.4,95.5902862548828
1446,2022-11-14,2023-02-17,104.99999999999999,3.5249999999999995,2023-03-17,104.99999999999999,4.3323485562919855,95.5902862548828
1447,2022-11-14,2023-02-17,110.0,2.205,2023-03-17,109.74999999999999,2.9850000000000003,95.5902862548828
1448,2022-11-14,2023-02-17,115.0,1.355,2023-03-17,110.0,2.925,95.5902862548828
1449,2022-11-14,2023-02-17,119.99999999999999,0.8400000000000001,2023-03-17,110.5,2.7874861615354476,95.5902862548828
1450,2022-11-14,2023-02-17,125.00000000000001,0.54,2023-03-17,110.75000000000001,2.7684698383815465,95.5902862548828
1451,2022-11-14,2023-02-17,130.0,0.37,2023-03-17,112.25,2.372553259911722,95.5902862548828
1452,2022-11-14,2023-02-17,135.0,0.27,2023-03-17,112.5,2.3019443224236698,95.5902862548828
1453,2022-11-14,2023-02-17,140.0,0.21000000000000005,2023-03-17,114.49999999999999,2.0798517036876794,95.5902862548828
1454,2022-11-14,2023-02-17,145.0,0.16999999999999998,2023-03-17,115.0,1.8234159912749255,95.5902862548828
1455,2022-11-14,2023-02-17,150.0,0.14,2023-03-17,116.25,1.8332873028379901,95.5902862548828
1456,2022-11-14,2023-02-17,155.0,0.12,2023-03-17,117.75,1.5100000000000002,95.5902862548828
1457,2022-11-14,2023-02-17,160.0,0.1,2023-03-17,119.0,1.36,95.5902862548828
1458,2022-11-14,2023-02-17,165.0,0.09,2023-03-17,132.5,0.48,95.5902862548828
1459,2022-11-14,2023-02-17,199.99999999999997,0.04,2023-03-17,135.0,0.41000000000000003,95.5902862548828
1460,2022-11-15,2023-02-17,70.0,30.15,2023-03-17,100.0,7.9,98.32715606689452
1461,2022-11-15,2023-02-17,75.0,25.361702673107366,2023-03-17,102.5,6.5460155477665,98.32715606689452
1462,2022-11-15,2023-02-17,80.0,21.06408640070387,2023-03-17,105.00000000000001,5.6,98.32715606689452
1463,2022-11-15,2023-02-17,85.0,16.6454636885513,2023-03-17,110.0,3.825,98.32715606689452
1464,2022-11-15,2023-02-17,90.0,13.075,2023-03-17,114.00000000000001,2.78,98.32715606689452
1465,2022-11-15,2023-02-17,95.0,9.7,2023-03-17,114.75,2.61,98.32715606689452
1466,2022-11-15,2023-02-17,100.0,6.849999999999999,2023-03-17,115.00000000000001,2.5433162252210475,98.32715606689452
1467,2022-11-15,2023-02-17,105.0,4.6,2023-03-17,115.74999999999999,2.41,98.32715606689452
1468,2022-11-15,2023-02-17,110.0,2.97,2023-03-17,116.25,2.085503389087503,98.32715606689452
1469,2022-11-15,2023-02-17,115.00000000000001,1.865,2023-03-17,117.50000000000001,2.0040202247434054,98.32715606689452
1470,2022-11-15,2023-02-17,120.0,1.17,2023-03-17,118.0,2.008485744294401,98.32715606689452
1471,2022-11-15,2023-02-17,124.99999999999999,0.75,2023-03-17,118.25,1.9987668908349467,98.32715606689452
1472,2022-11-15,2023-02-17,130.0,0.5,2023-03-17,118.99999999999999,1.8289968611609526,98.32715606689452
1473,2022-11-15,2023-02-17,135.0,0.36,2023-03-17,120.0,1.738415837646662,98.32715606689452
1474,2022-11-15,2023-02-17,140.0,0.27,2023-03-17,120.5,1.635,98.32715606689452
1475,2022-11-15,2023-02-17,145.0,0.21000000000000005,2023-03-17,125.0,1.14,98.32715606689452
1476,2022-11-15,2023-02-17,150.0,0.175,2023-03-17,130.0,0.7800000000000001,98.32715606689452
1477,2022-11-15,2023-02-17,155.0,0.14500000000000002,2023-03-17,135.0,0.5549999999999999,98.32715606689452
1478,2022-11-15,2023-02-17,165.0,0.10500000000000001,2023-03-17,137.5,0.475,98.32715606689452
1479,2022-11-15,2023-02-17,180.0,0.07,2023-03-17,152.5,0.24,98.32715606689452
1480,2022-11-16,2023-02-17,45.0,54.575,2023-03-17,88.0,15.725000000000001,98.73667907714844
1481,2022-11-16,2023-02-17,50.00000000000001,49.67499999999999,2023-03-17,99.0,8.675,98.73667907714844
1482,2022-11-16,2023-02-17,55.0,44.766713874290254,2023-03-17,100.0,8.133203353850098,98.73667907714844
1483,2022-11-16,2023-02-17,60.00000000000001,40.2322003966778,2023-03-17,102.50000000000001,6.900000000000001,98.73667907714844
1484,2022-11-16,2023-02-17,75.0,25.61716572893553,2023-03-17,105.0,5.721219868294005,98.73667907714844
1485,2022-11-16,2023-02-17,80.0,21.35,2023-03-17,110.0,4.0,98.73667907714844
1486,2022-11-16,2023-02-17,85.0,17.377477006835544,2023-03-17,113.24999999999999,2.9347387407546828,98.73667907714844
1487,2022-11-16,2023-02-17,90.0,13.374999999999998,2023-03-17,114.0,2.92,98.73667907714844
1488,2022-11-16,2023-02-17,95.0,9.95,2023-03-17,114.99999999999999,2.7231681989749656,98.73667907714844
1489,2022-11-16,2023-02-17,100.0,7.1,2023-03-17,115.75,2.465233151263389,98.73667907714844
1490,2022-11-16,2023-02-17,105.00000000000001,4.824999999999999,2023-03-17,116.25,2.435,98.73667907714844
1491,2022-11-16,2023-02-17,110.00000000000001,3.125,2023-03-17,119.75000000000001,1.835,98.73667907714844
1492,2022-11-16,2023-02-17,115.0,1.98,2023-03-17,120.0,1.7377043045646163,98.73667907714844
1493,2022-11-16,2023-02-17,119.99999999999999,1.245,2023-03-17,120.5,1.725,98.73667907714844
1494,2022-11-16,2023-02-17,125.0,0.8049999999999999,2023-03-17,122.49999999999999,1.47,98.73667907714844
1495,2022-11-16,2023-02-17,130.0,0.54,2023-03-17,125.0,1.1787948544864733,98.73667907714844
1496,2022-11-16,2023-02-17,135.0,0.38,2023-03-17,127.5,1.0,98.73667907714844
1497,2022-11-16,2023-02-17,140.0,0.28500000000000003,2023-03-17,135.0,0.595,98.73667907714844
1498,2022-11-16,2023-02-17,145.0,0.22,2023-03-17,137.5,0.48305938074741755,98.73667907714844
1499,2022-11-16,2023-02-17,150.0,0.18,2023-03-17,140.0,0.44,98.73667907714844
1500,2022-11-17,2023-02-17,65.0,34.525,2023-03-17,100.0,7.819307364751454,98.24724578857422
1501,2022-11-17,2023-02-17,70.0,29.73207959928761,2023-03-17,102.49999999999999,6.6,98.24724578857422
1502,2022-11-17,2023-02-17,75.0,25.275,2023-03-17,105.00000000000001,5.437126285505704,98.24724578857422
1503,2022-11-17,2023-02-17,80.0,20.85,2023-03-17,110.0,3.8,98.24724578857422
1504,2022-11-17,2023-02-17,85.0,16.18007247844428,2023-03-17,112.5,3.0999999999999996,98.24724578857422
1505,2022-11-17,2023-02-17,90.0,12.875000000000002,2023-03-17,115.25,2.49,98.24724578857422
1506,2022-11-17,2023-02-17,95.0,9.524999999999999,2023-03-17,116.75,2.07458722941037,98.24724578857422
1507,2022-11-17,2023-02-17,100.0,6.75,2023-03-17,118.5,1.8376389327717777,98.24724578857422
1508,2022-11-17,2023-02-17,105.00000000000001,4.55,2023-03-17,118.75,1.8279033724609153,98.24724578857422
1509,2022-11-17,2023-02-17,110.0,2.94,2023-03-17,119.00000000000001,1.8300000000000003,98.24724578857422
1510,2022-11-17,2023-02-17,115.0,1.845,2023-03-17,119.49999999999999,1.7779732469113676,98.24724578857422
