,t0,T1,K1,C1,T2,K2,C2,Adj_S0
1226,2022-11-14,2023-03-17,99.99999999999999,42.780326658236326,2023-04-21,100.0,42.56709921768631,135.75021362304688
1227,2022-11-14,2023-03-17,130.0,15.0,2023-04-21,125.0,20.175,135.75021362304688
1228,2022-11-14,2023-03-17,135.0,9.941541292995433,2023-04-21,130.0,16.678702862689104,135.75021362304688
1229,2022-11-14,2023-03-17,140.0,8.674130237352044,2023-04-21,135.0,9.925128016033531,135.75021362304688
1230,2022-11-14,2023-03-17,145.0,5.4750000000000005,2023-04-21,140.0,9.375000000000002,135.75021362304688
1231,2022-11-14,2023-03-17,150.0,3.308858466257046,2023-04-21,145.0,6.775,135.75021362304688
1232,2022-11-14,2023-03-17,155.00000000000003,2.0,2023-04-21,150.0,4.550000000000001,135.75021362304688
1233,2022-11-14,2023-03-17,160.0,1.105,2023-04-21,155.0,2.781640120162473,135.75021362304688
1234,2022-11-14,2023-03-17,165.0,0.595,2023-04-21,160.0,1.885,135.75021362304688
1235,2022-11-14,2023-03-17,175.0,0.275,2023-04-21,165.00000000000003,0.8027848132396544,135.75021362304688
1236,2022-11-14,2023-03-17,195.0,0.17389160056004582,2023-04-21,170.0,0.6700000000000002,135.75021362304688
1237,2022-11-14,2023-03-17,199.99999999999997,0.16669675709475854,2023-04-21,200.0,0.13874127649434081,135.75021362304688
1238,2022-11-14,2023-03-17,210.0,0.17,2023-04-21,210.0,0.13665687879316107,135.75021362304688
1239,2022-11-14,2023-03-17,220.0,0.16968328731570848,2023-04-21,220.0,0.14,135.75021362304688
1240,2022-11-15,2023-03-17,65.0,76.13218748587184,2023-04-21,65.0,77.2283720690581,135.27841186523438
1241,2022-11-15,2023-03-17,70.0,70.7651543578595,2023-04-21,70.0,71.80835680968778,135.27841186523438
1242,2022-11-15,2023-03-17,75.0,65.15987284876763,2023-04-21,75.0,66.225,135.27841186523438
1243,2022-11-15,2023-03-17,80.0,59.62809687201954,2023-04-21,80.0,60.915379970450786,135.27841186523438
1244,2022-11-15,2023-03-17,85.0,54.142613244639364,2023-04-21,85.0,55.92917398970872,135.27841186523438
1245,2022-11-15,2023-03-17,90.0,49.110432103750405,2023-04-21,90.0,50.89290190409121,135.27841186523438
1246,2022-11-15,2023-03-17,100.0,42.61298350580039,2023-04-21,100.0,43.56595272385975,135.27841186523438
1247,2022-11-15,2023-03-17,120.0,24.419505669994443,2023-04-21,140.0,9.357839063287182,135.27841186523438
1248,2022-11-15,2023-03-17,135.0,11.345208507226186,2023-04-21,145.0,6.425000000000001,135.27841186523438
1249,2022-11-15,2023-03-17,140.0,7.75,2023-04-21,150.0,4.325,135.27841186523438
1250,2022-11-15,2023-03-17,150.0,2.7440218060464554,2023-04-21,155.0,3.000328081886568,135.27841186523438
1251,2022-11-15,2023-03-17,155.0,1.92,2023-04-21,160.0,1.775,135.27841186523438
1252,2022-11-15,2023-03-17,160.0,1.0350000000000001,2023-04-21,165.0,1.03,135.27841186523438
1253,2022-11-15,2023-03-17,165.0,0.55,2023-04-21,175.0,0.41000000000000003,135.27841186523438
1254,2022-11-15,2023-03-17,175.0,0.23,2023-04-21,185.0,0.18899163660092697,135.27841186523438
1255,2022-11-15,2023-03-17,190.0,0.18000000000000002,2023-04-21,190.0,0.16,135.27841186523438
1256,2022-11-15,2023-03-17,195.0,0.17500000000000002,2023-04-21,195.0,0.1422526882229865,135.27841186523438
1257,2022-11-15,2023-03-17,200.0,0.1694666320000356,2023-04-21,200.0,0.14764676800307905,135.27841186523438
1258,2022-11-15,2023-03-17,210.0,0.17,2023-04-21,210.0,0.14516369505462173,135.27841186523438
1259,2022-11-15,2023-03-17,220.0,0.165,2023-04-21,220.0,0.14500000000000002,135.27841186523438
1260,2022-11-16,2023-03-17,65.0,76.80109051728151,2023-04-21,65.0,78.07103596257427,136.48202514648438
1261,2022-11-16,2023-03-17,70.0,73.5994009285681,2023-04-21,70.0,73.01732908191795,136.48202514648438
1262,2022-11-16,2023-03-17,74.99999999999999,68.16964323147617,2023-04-21,75.0,67.675,136.48202514648438
1263,2022-11-16,2023-03-17,80.0,62.84195458952202,2023-04-21,80.0,62.40615997530454,136.48202514648438
1264,2022-11-16,2023-03-17,85.0,57.325497744056214,2023-04-21,85.0,56.903115620758314,136.48202514648438
1265,2022-11-16,2023-03-17,90.0,51.82234182721061,2023-04-21,90.0,51.79323503895571,136.48202514648438
1266,2022-11-16,2023-03-17,100.0,41.885141643004445,2023-04-21,100.0,44.435368617055026,136.48202514648438
1267,2022-11-16,2023-03-17,130.0,15.55,2023-04-21,140.0,9.850000000000001,136.48202514648438
1268,2022-11-16,2023-03-17,140.0,9.716535247629741,2023-04-21,145.0,7.2,136.48202514648438
1269,2022-11-16,2023-03-17,145.0,5.749999999999998,2023-04-21,150.0,4.6008524294994215,136.48202514648438
1270,2022-11-16,2023-03-17,150.0,3.230035447325588,2023-04-21,155.0,3.225,136.48202514648438
1271,2022-11-16,2023-03-17,155.0,2.205,2023-04-21,160.0,2.5499480282991738,136.48202514648438
1272,2022-11-16,2023-03-17,160.0,1.225,2023-04-21,165.0,1.1655458838912358,136.48202514648438
1273,2022-11-16,2023-03-17,165.0,0.665,2023-04-21,170.0,0.8294156836195347,136.48202514648438
1274,2022-11-16,2023-03-17,175.0,0.23162940427370998,2023-04-21,175.00000000000003,0.47500000000000003,136.48202514648438
1275,2022-11-16,2023-03-17,184.99999999999997,0.16362294326769639,2023-04-21,190.0,0.14,136.48202514648438
1276,2022-11-16,2023-03-17,190.0,0.16314723873240075,2023-04-21,195.0,0.13,136.48202514648438
1277,2022-11-16,2023-03-17,200.0,0.1594501963520129,2023-04-21,200.0,0.095,136.48202514648438
1278,2022-11-16,2023-03-17,210.0,0.16,2023-04-21,210.0,0.08567392243314277,136.48202514648438
1279,2022-11-16,2023-03-17,220.0,0.15756308987969203,2023-04-21,220.0,0.065,136.48202514648438
1280,2022-11-17,2023-03-17,65.0,76.66615708067286,2023-04-21,65.0,76.42442591897998,135.64430236816406
1281,2022-11-17,2023-03-17,70.0,70.73073189259009,2023-04-21,70.0,71.3168408571369,135.64430236816406
1282,2022-11-17,2023-03-17,75.00000000000001,65.20600442466373,2023-04-21,75.0,66.4,135.64430236816406
1283,2022-11-17,2023-03-17,80.0,60.09829710623747,2023-04-21,80.0,61.433211863669975,135.64430236816406
1284,2022-11-17,2023-03-17,85.0,54.896901536850734,2023-04-21,85.0,56.55,135.64430236816406
1285,2022-11-17,2023-03-17,90.0,49.960966809745635,2023-04-21,90.0,51.831753435845414,135.64430236816406
1286,2022-11-17,2023-03-17,100.0,41.725,2023-04-21,100.0,47.76997177287976,135.64430236816406
1287,2022-11-17,2023-03-17,130.0,15.824978008625777,2023-04-21,145.0,6.550000000000001,135.64430236816406
1288,2022-11-17,2023-03-17,140.0,8.346502300579152,2023-04-21,150.0,4.449999999999999,135.64430236816406
1289,2022-11-17,2023-03-17,145.0,3.822739078545817,2023-04-21,160.0,1.8003155225605483,135.64430236816406
1290,2022-11-17,2023-03-17,150.0,3.325,2023-04-21,165.0,1.095,135.64430236816406
1291,2022-11-17,2023-03-17,155.0,1.9699999999999998,2023-04-21,170.0,0.6599999999999999,135.64430236816406
1292,2022-11-17,2023-03-17,160.0,1.06,2023-04-21,175.0,0.3677204379088511,135.64430236816406
1293,2022-11-17,2023-03-17,165.0,0.56,2023-04-21,180.0,0.27,135.64430236816406
1294,2022-11-17,2023-03-17,170.0,0.355,2023-04-21,185.0,0.2,135.64430236816406
1295,2022-11-17,2023-03-17,185.0,0.07500000000000001,2023-04-21,189.99999999999997,0.18296660384840235,135.64430236816406
1296,2022-11-17,2023-03-17,190.0,0.07585574048896399,2023-04-21,195.0,0.14000000000000004,135.64430236816406
1297,2022-11-17,2023-03-17,200.0,0.07414190854254911,2023-04-21,200.0,0.1374590676892319,135.64430236816406
1298,2022-11-17,2023-03-17,209.99999999999997,0.07324726193995099,2023-04-21,210.0,0.1352978182461848,135.64430236816406
1299,2022-11-17,2023-03-17,220.0,0.0745291803226266,2023-04-21,220.0,0.135,135.64430236816406
1300,2022-11-18,2023-03-17,65.0,77.4085591128433,2023-04-21,65.0,77.79871192876568,137.28123474121094
1301,2022-11-18,2023-03-17,70.0,72.6029894112681,2023-04-21,70.0,74.22540470420371,137.28123474121094
1302,2022-11-18,2023-03-17,75.0,68.05883567333865,2023-04-21,74.99999999999999,68.94453599992654,137.28123474121094
1303,2022-11-18,2023-03-17,80.0,62.62899376592014,2023-04-21,80.0,63.758535737647605,137.28123474121094
1304,2022-11-18,2023-03-17,85.0,57.45383300418905,2023-04-21,85.0,58.471615617094976,137.28123474121094
1305,2022-11-18,2023-03-17,90.0,52.44726837290975,2023-04-21,90.0,52.88450263436559,137.28123474121094
1306,2022-11-18,2023-03-17,125.0,21.61799568331723,2023-04-21,99.99999999999999,42.330943885490626,137.28123474121094
1307,2022-11-18,2023-03-17,130.0,15.711163484314131,2023-04-21,135.0,12.949995067146352,137.28123474121094
1308,2022-11-18,2023-03-17,135.0,12.075,2023-04-21,140.0,10.075,137.28123474121094
1309,2022-11-18,2023-03-17,140.0,9.265783990643294,2023-04-21,145.0,7.3572488540407806,137.28123474121094
1310,2022-11-18,2023-03-17,145.0,6.065461646095061,2023-04-21,150.0,4.975,137.28123474121094
1311,2022-11-18,2023-03-17,150.0,3.790535235274109,2023-04-21,155.0,3.1789975433129967,137.28123474121094
1312,2022-11-18,2023-03-17,155.0,2.27,2023-04-21,160.0,2.05,137.28123474121094
1313,2022-11-18,2023-03-17,175.0,0.17500000000000002,2023-04-21,165.0,1.255,137.28123474121094
1314,2022-11-18,2023-03-17,185.0,0.1,2023-04-21,170.0,0.75,137.28123474121094
1315,2022-11-18,2023-03-17,190.0,0.08490108082013254,2023-04-21,175.0,0.3249237788216217,137.28123474121094
1316,2022-11-18,2023-03-17,195.0,0.07,2023-04-21,180.0,0.31,137.28123474121094
1317,2022-11-18,2023-03-17,200.0,0.06384680764880751,2023-04-21,200.0,0.085,137.28123474121094
1318,2022-11-18,2023-03-17,210.0,0.05193268940003702,2023-04-21,210.0,0.08514659391982256,137.28123474121094
1319,2022-11-18,2023-03-17,220.0,0.055,2023-04-21,220.0,0.08357911984772898,137.28123474121094
1320,2022-11-21,2023-03-17,65.0,78.80336470819528,2023-04-21,65.0,78.27924971701341,139.02410888671875
1321,2022-11-21,2023-03-17,70.0,74.3582153948461,2023-04-21,70.0,75.74412317066201,139.02410888671875
1322,2022-11-21,2023-03-17,75.0,70.45409484758363,2023-04-21,75.0,70.376052234004,139.02410888671875
1323,2022-11-21,2023-03-17,80.0,65.1136508627033,2023-04-21,80.0,65.05,139.02410888671875
1324,2022-11-21,2023-03-17,85.0,59.925,2023-04-21,85.0,59.74130236919034,139.02410888671875
1325,2022-11-21,2023-03-17,90.0,53.83036199888183,2023-04-21,90.00000000000001,54.14042435897483,139.02410888671875
1326,2022-11-21,2023-03-17,99.99999999999999,43.45195850545794,2023-04-21,100.0,43.107559410744805,139.02410888671875
1327,2022-11-21,2023-03-17,130.0,19.742225338240463,2023-04-21,125.0,24.364084859317234,139.02410888671875
1328,2022-11-21,2023-03-17,135.0,11.450328299316107,2023-04-21,140.0,11.075000000000001,139.02410888671875
1329,2022-11-21,2023-03-17,140.0,10.236186125875193,2023-04-21,145.0,7.925733130036112,139.02410888671875
1330,2022-11-21,2023-03-17,145.0,6.65,2023-04-21,150.0,5.6,139.02410888671875
1331,2022-11-21,2023-03-17,150.0,4.161887875063696,2023-04-21,155.0,2.9216903376545966,139.02410888671875
1332,2022-11-21,2023-03-17,155.0,2.57,2023-04-21,160.0,2.335,139.02410888671875
1333,2022-11-21,2023-03-17,160.0,1.44,2023-04-21,165.0,1.385,139.02410888671875
1334,2022-11-21,2023-03-17,165.0,0.75,2023-04-21,175.0,0.485,139.02410888671875
1335,2022-11-21,2023-03-17,169.99999999999997,0.4,2023-04-21,190.0,0.135,139.02410888671875
1336,2022-11-21,2023-03-17,185.0,0.105,2023-04-21,195.0,0.11943564175184412,139.02410888671875
1337,2022-11-21,2023-03-17,195.0,0.0652033704197692,2023-04-21,200.0,0.095,139.02410888671875
1338,2022-11-21,2023-03-17,210.0,0.065,2023-04-21,210.0,0.07511177208710994,139.02410888671875
1339,2022-11-21,2023-03-17,220.0,0.06395262284349416,2023-04-21,220.0,0.055,139.02410888671875
1340,2022-11-22,2023-03-17,65.0,81.32072812411359,2023-04-21,65.0,79.86520699632517,140.2180938720703
1341,2022-11-22,2023-03-17,70.0,76.25707636696424,2023-04-21,70.0,76.72614094215037,140.2180938720703
1342,2022-11-22,2023-03-17,75.0,71.15,2023-04-21,75.0,71.48837773135493,140.2180938720703
1343,2022-11-22,2023-03-17,80.00000000000001,66.12174417217321,2023-04-21,80.0,66.25,140.2180938720703
1344,2022-11-22,2023-03-17,85.0,60.9059028347618,2023-04-21,85.0,60.85639356943446,140.2180938720703
1345,2022-11-22,2023-03-17,89.99999999999999,55.57821665837192,2023-04-21,90.00000000000001,55.954426217326755,140.2180938720703
1346,2022-11-22,2023-03-17,100.0,45.90804787879865,2023-04-21,135.0,15.209485697606402,140.2180938720703
1347,2022-11-22,2023-03-17,140.0,10.35,2023-04-21,140.0,11.600000000000001,140.2180938720703
1348,2022-11-22,2023-03-17,145.0,10.599954296743817,2023-04-21,145.0,9.806636818303847,140.2180938720703
1349,2022-11-22,2023-03-17,150.0,5.408516800419651,2023-04-21,150.0,7.108127320750552,140.2180938720703
1350,2022-11-22,2023-03-17,155.00000000000003,2.765,2023-04-21,155.0,3.6973675195439037,140.2180938720703
1351,2022-11-22,2023-03-17,160.0,1.51,2023-04-21,160.0,2.335,140.2180938720703
1352,2022-11-22,2023-03-17,165.0,0.7649999999999998,2023-04-21,165.0,1.385,140.2180938720703
1353,2022-11-22,2023-03-17,170.0,0.42872983607592435,2023-04-21,170.0,0.77,140.2180938720703
1354,2022-11-22,2023-03-17,175.0,0.23194789978115965,2023-04-21,175.0,0.44499999999999995,140.2180938720703
1355,2022-11-22,2023-03-17,185.0,0.08499999999999998,2023-04-21,189.99999999999997,0.135,140.2180938720703
1356,2022-11-22,2023-03-17,195.00000000000003,0.06918675861731871,2023-04-21,195.0,0.1347325228438239,140.2180938720703
1357,2022-11-22,2023-03-17,200.0,0.065,2023-04-21,200.0,0.13380857648621908,140.2180938720703
1358,2022-11-22,2023-03-17,210.0,0.06383940820241063,2023-04-21,210.0,0.13203278633235893,140.2180938720703
1359,2022-11-22,2023-03-17,220.0,0.06395567251599037,2023-04-21,219.99999999999997,0.13217065197830907,140.2180938720703
1360,2022-11-23,2023-03-17,65.0,82.69672443144873,2023-04-21,65.0,81.18559080339843,141.01730346679688
1361,2022-11-23,2023-03-17,70.0,80.90349943492912,2023-04-21,70.0,77.8674985668305,141.01730346679688
1362,2022-11-23,2023-03-17,75.0,71.65359661269545,2023-04-21,75.0,72.7407302644304,141.01730346679688
1363,2022-11-23,2023-03-17,80.0,66.64874312911685,2023-04-21,80.0,67.46403027810695,141.01730346679688
1364,2022-11-23,2023-03-17,85.0,61.55334717815155,2023-04-21,85.0,62.25,141.01730346679688
1365,2022-11-23,2023-03-17,90.0,56.34727315751726,2023-04-21,90.0,55.84471607685394,141.01730346679688
1366,2022-11-23,2023-03-17,100.0,48.04223748332472,2023-04-21,100.0,45.92762979440407,141.01730346679688
1367,2022-11-23,2023-03-17,135.0,14.75,2023-04-21,130.0,19.582955006357224,141.01730346679688
1368,2022-11-23,2023-03-17,140.0,9.601027513288221,2023-04-21,140.0,13.145903959552795,141.01730346679688
1369,2022-11-23,2023-03-17,145.0,9.31414097352617,2023-04-21,145.0,8.875,141.01730346679688
1370,2022-11-23,2023-03-17,150.0,5.198061079672341,2023-04-21,150.0,6.125,141.01730346679688
1371,2022-11-23,2023-03-17,155.0,2.795,2023-04-21,155.0,4.0,141.01730346679688
1372,2022-11-23,2023-03-17,160.0,1.495,2023-04-21,160.0,2.4,141.01730346679688
1373,2022-11-23,2023-03-17,165.0,0.7325283385413549,2023-04-21,165.0,1.3900000000000001,141.01730346679688
1374,2022-11-23,2023-03-17,170.0,0.38,2023-04-21,175.0,0.38816566867420105,141.01730346679688
1375,2022-11-23,2023-03-17,185.0,0.08499999999999998,2023-04-21,185.0,0.24624086913177945,141.01730346679688
1376,2022-11-23,2023-03-17,190.00000000000003,0.08,2023-04-21,190.0,0.185,141.01730346679688
1377,2022-11-23,2023-03-17,200.0,0.07890293957565665,2023-04-21,200.0,0.11769033900122394,141.01730346679688
1378,2022-11-23,2023-03-17,210.0,0.0782136555277313,2023-04-21,210.0,0.115,141.01730346679688
1379,2022-11-23,2023-03-17,220.0,0.07941216406931827,2023-04-21,220.0,0.1151506670591817,141.01730346679688
1380,2022-11-25,2023-03-17,65.0,83.20617417372513,2023-04-21,65.0,82.69998456438285,141.2772979736328
1381,2022-11-25,2023-03-17,70.0,77.95196682882188,2023-04-21,70.0,77.95860022545821,141.2772979736328
1382,2022-11-25,2023-03-17,75.0,72.05000000000001,2023-04-21,75.0,73.24927554022588,141.2772979736328
1383,2022-11-25,2023-03-17,80.0,66.99631284548258,2023-04-21,80.0,70.58814886248014,141.2772979736328
1384,2022-11-25,2023-03-17,85.0,61.93832490600441,2023-04-21,85.0,61.57383709641317,141.2772979736328
1385,2022-11-25,2023-03-17,90.0,57.00633781353768,2023-04-21,90.0,56.17463091425841,141.2772979736328
1386,2022-11-25,2023-03-17,100.0,46.984488863904836,2023-04-21,100.0,45.538548466741254,141.2772979736328
1387,2022-11-25,2023-03-17,105.0,41.73151236038076,2023-04-21,140.0,13.374871993587591,141.2772979736328
1388,2022-11-25,2023-03-17,145.0,10.432171110639876,2023-04-21,145.0,8.9,141.2772979736328
1389,2022-11-25,2023-03-17,150.0,6.340318488773405,2023-04-21,150.0,6.15,141.2772979736328
1390,2022-11-25,2023-03-17,155.0,2.89,2023-04-21,155.0,4.025,141.2772979736328
1391,2022-11-25,2023-03-17,160.0,1.5550000000000002,2023-04-21,170.0,0.875,141.2772979736328
1392,2022-11-25,2023-03-17,175.0,0.16999999999999998,2023-04-21,175.0,0.49000000000000005,141.2772979736328
1393,2022-11-25,2023-03-17,180.0,0.1624072047543684,2023-04-21,180.0,0.34526606886312666,141.2772979736328
1394,2022-11-25,2023-03-17,185.0,0.16976167617018828,2023-04-21,185.0,0.21628614226595577,141.2772979736328
1395,2022-11-25,2023-03-17,190.0,0.16268575457684425,2023-04-21,190.0,0.195,141.2772979736328
1396,2022-11-25,2023-03-17,195.0,0.16777542674578547,2023-04-21,195.0,0.17217425983170087,141.2772979736328
1397,2022-11-25,2023-03-17,200.0,0.16735131086759789,2023-04-21,199.99999999999997,0.13962539581376662,141.2772979736328
1398,2022-11-25,2023-03-17,210.0,0.1652753502316516,2023-04-21,210.0,0.1397606532833111,141.2772979736328
1399,2022-11-25,2023-03-17,220.0,0.165,2023-04-21,219.99999999999997,0.14,141.2772979736328
1400,2022-11-28,2023-03-17,65.0,82.69416071383074,2023-04-21,65.0,82.85445430672713,141.16175842285156
1401,2022-11-28,2023-03-17,70.0,77.5970660855354,2023-04-21,70.0,77.74163807388332,141.16175842285156
1402,2022-11-28,2023-03-17,75.0,72.4396995417731,2023-04-21,75.0,72.275,141.16175842285156
1403,2022-11-28,2023-03-17,80.0,67.09592776691876,2023-04-21,80.0,67.09733531228855,141.16175842285156
1404,2022-11-28,2023-03-17,85.0,61.996191756530806,2023-04-21,85.0,61.69979692616248,141.16175842285156
1405,2022-11-28,2023-03-17,89.99999999999999,56.40494281323678,2023-04-21,90.0,56.68955745945733,141.16175842285156
1406,2022-11-28,2023-03-17,100.0,45.921165101138754,2023-04-21,100.0,46.8322350319865,141.16175842285156
1407,2022-11-28,2023-03-17,135.0,18.063049080860193,2023-04-21,145.0,10.883019550330465,141.16175842285156
1408,2022-11-28,2023-03-17,145.0,7.9,2023-04-21,150.0,6.525,141.16175842285156
1409,2022-11-28,2023-03-17,150.0,5.175,2023-04-21,155.00000000000003,4.325,141.16175842285156
1410,2022-11-28,2023-03-17,155.0,2.6376443708583794,2023-04-21,160.0,2.645,141.16175842285156
1411,2022-11-28,2023-03-17,160.0,1.71,2023-04-21,165.0,1.645,141.16175842285156
1412,2022-11-28,2023-03-17,165.0,0.8799999999999999,2023-04-21,175.0,0.3709439520863698,141.16175842285156
1413,2022-11-28,2023-03-17,175.0,0.21500000000000002,2023-04-21,180.00000000000003,0.315,141.16175842285156
1414,2022-11-28,2023-03-17,185.0,0.09000000000000001,2023-04-21,185.0,0.2,141.16175842285156
1415,2022-11-28,2023-03-17,190.0,0.07734596507804668,2023-04-21,190.0,0.11803223182725897,141.16175842285156
1416,2022-11-28,2023-03-17,195.0,0.07730845985649326,2023-04-21,195.0,0.12000000000000001,141.16175842285156
1417,2022-11-28,2023-03-17,200.0,0.07,2023-04-21,200.0,0.08499999999999999,141.16175842285156
1418,2022-11-28,2023-03-17,210.0,0.06499010889092706,2023-04-21,210.0,0.07859937951807211,141.16175842285156
1419,2022-11-28,2023-03-17,220.0,0.065,2023-04-21,220.0,0.07500000000000001,141.16175842285156
1420,2022-11-29,2023-03-17,65.0,81.50948716754435,2023-04-21,65.0,81.2085606959931,140.08328247070312
1421,2022-11-29,2023-03-17,70.0,76.25841644137022,2023-04-21,70.0,76.06098861341373,140.08328247070312
1422,2022-11-29,2023-03-17,75.0,70.41174731703204,2023-04-21,75.0,71.025,140.08328247070312
1423,2022-11-29,2023-03-17,80.0,65.29341987190936,2023-04-21,80.0,66.06131625924583,140.08328247070312
