,t0,T1,K1,C1,T2,K2,C2,Adj_S0
1327,2022-11-21,2023-03-17,270.0,6.825,2023-04-21,275.0,7.428148714622671,239.04861450195312
1328,2022-11-21,2023-03-17,275.0,5.550000000000001,2023-04-21,280.0,6.449999999999999,239.04861450195312
1329,2022-11-21,2023-03-17,280.0,4.4337977300117455,2023-04-21,285.0,5.35,239.04861450195312
1330,2022-11-21,2023-03-17,285.0,3.625,2023-04-21,290.0,4.449999999999999,239.04861450195312
1331,2022-11-21,2023-03-17,290.0,2.9299999999999997,2023-04-21,295.0,3.675,239.04861450195312
1332,2022-11-21,2023-03-17,295.0,2.284036869797393,2023-04-21,300.0,3.06,239.04861450195312
1333,2022-11-21,2023-03-17,300.0,1.9100000000000004,2023-04-21,305.0,2.5648058924471786,239.04861450195312
1334,2022-11-21,2023-03-17,395.0,0.08,2023-04-21,310.0,2.014503355184948,239.04861450195312
1335,2022-11-21,2023-03-17,400.0,0.059181852476469975,2023-04-21,330.0,1.0150000000000001,239.04861450195312
1336,2022-11-21,2023-03-17,405.0,0.05500000000000001,2023-04-21,335.0,0.8663001140749519,239.04861450195312
1337,2022-11-21,2023-03-17,410.0,0.0418342981432481,2023-04-21,340.0,0.7250000000000001,239.04861450195312
1338,2022-11-21,2023-03-17,415.0,0.04062190359876242,2023-04-21,360.0,0.405,239.04861450195312
1339,2022-11-21,2023-03-17,420.0,0.04,2023-04-21,400.0,0.145,239.04861450195312
1340,2022-11-22,2023-03-17,220.0,34.575,2023-04-21,180.0,70.525,241.99163818359372
1341,2022-11-22,2023-03-17,245.0,18.35,2023-04-21,220.0,35.46125333062697,241.99163818359372
1342,2022-11-22,2023-03-17,250.0,15.675,2023-04-21,235.0,27.1,241.99163818359372
1343,2022-11-22,2023-03-17,254.99999999999997,13.25,2023-04-21,240.0,23.875,241.99163818359372
1344,2022-11-22,2023-03-17,265.0,8.282672937575036,2023-04-21,245.0,18.742993094755903,241.99163818359372
1345,2022-11-22,2023-03-17,270.0,7.550000000000001,2023-04-21,250.0,18.663336522924414,241.99163818359372
1346,2022-11-22,2023-03-17,275.0,6.519299076455134,2023-04-21,254.99999999999997,16.075,241.99163818359372
1347,2022-11-22,2023-03-17,280.0,4.949999999999999,2023-04-21,260.0,13.8,241.99163818359372
1348,2022-11-22,2023-03-17,285.0,4.0,2023-04-21,265.0,11.775,241.99163818359372
1349,2022-11-22,2023-03-17,290.0,3.2,2023-04-21,270.0,9.753183809088915,241.99163818359372
1350,2022-11-22,2023-03-17,295.0,2.086200488519887,2023-04-21,275.0,8.24584613194147,241.99163818359372
1351,2022-11-22,2023-03-17,300.0,2.0648226683905873,2023-04-21,280.0,7.330089843221344,241.99163818359372
1352,2022-11-22,2023-03-17,320.0,0.87,2023-04-21,295.0,3.9749999999999996,241.99163818359372
1353,2022-11-22,2023-03-17,335.0,0.46556441555003497,2023-04-21,300.0,3.3,241.99163818359372
1354,2022-11-22,2023-03-17,340.0,0.395,2023-04-21,305.0,2.4155470452311625,241.99163818359372
1355,2022-11-22,2023-03-17,350.0,0.28,2023-04-21,310.0,2.3376013520184804,241.99163818359372
1356,2022-11-22,2023-03-17,405.0,0.045,2023-04-21,320.0,1.51,241.99163818359372
1357,2022-11-22,2023-03-17,415.0,0.03154573254216441,2023-04-21,325.0,1.245,241.99163818359372
1358,2022-11-22,2023-03-17,420.0,0.030000000000000002,2023-04-21,395.0,0.14,241.99163818359372
1359,2022-11-22,2023-03-17,430.0,0.025,2023-04-21,400.0,0.125,241.99163818359372
1360,2022-11-23,2023-03-17,235.0,25.475,2023-04-21,225.0,35.071123305559006,244.5100250244141
1361,2022-11-23,2023-03-17,245.0,18.409925493250388,2023-04-21,235.0,28.63446751990825,244.5100250244141
1362,2022-11-23,2023-03-17,250.0,16.475,2023-04-21,240.0,24.924999999999997,244.5100250244141
1363,2022-11-23,2023-03-17,260.0,11.7,2023-04-21,245.0,20.22450923681888,244.5100250244141
1364,2022-11-23,2023-03-17,265.0,8.629571662709704,2023-04-21,250.0,19.94601033399205,244.5100250244141
1365,2022-11-23,2023-03-17,270.0,7.93602074111334,2023-04-21,255.00000000000003,16.85,244.5100250244141
1366,2022-11-23,2023-03-17,275.0,6.550000000000001,2023-04-21,260.0,13.760692653325648,244.5100250244141
1367,2022-11-23,2023-03-17,280.0,5.4148005887482284,2023-04-21,265.0,12.891562912778461,244.5100250244141
1368,2022-11-23,2023-03-17,285.0,4.225,2023-04-21,270.0,10.475000000000001,244.5100250244141
1369,2022-11-23,2023-03-17,290.0,3.375,2023-04-21,275.0,8.8,244.5100250244141
1370,2022-11-23,2023-03-17,295.0,2.7,2023-04-21,280.0,7.475,244.5100250244141
1371,2022-11-23,2023-03-17,300.0,2.2872492968124796,2023-04-21,285.0,5.658432668916311,244.5100250244141
1372,2022-11-23,2023-03-17,305.0,1.7147680515906811,2023-04-21,290.0,5.05,244.5100250244141
1373,2022-11-23,2023-03-17,320.0,0.905,2023-04-21,295.0,4.175,244.5100250244141
1374,2022-11-23,2023-03-17,330.0,0.615,2023-04-21,300.0,3.425,244.5100250244141
1375,2022-11-23,2023-03-17,350.0,0.28,2023-04-21,310.0,2.1781513574094924,244.5100250244141
1376,2022-11-23,2023-03-17,385.0,0.049999999999999996,2023-04-21,335.0,0.895,244.5100250244141
1377,2022-11-23,2023-03-17,400.0,0.049607305038473826,2023-04-21,340.0,0.7250000000000001,244.5100250244141
1378,2022-11-23,2023-03-17,425.0,0.05019215817696969,2023-04-21,350.0,0.4871954871160967,244.5100250244141
1379,2022-11-23,2023-03-17,450.0,0.049455961562727184,2023-04-21,370.0,0.26,244.5100250244141
1380,2022-11-25,2023-03-17,200.0,53.0,2023-04-21,210.0,47.075,244.421142578125
1381,2022-11-25,2023-03-17,225.0,32.273005540880305,2023-04-21,235.0,28.425,244.421142578125
1382,2022-11-25,2023-03-17,240.0,22.424999999999997,2023-04-21,240.0,25.299999999999997,244.421142578125
1383,2022-11-25,2023-03-17,245.0,19.424999999999997,2023-04-21,245.0,21.13354055380776,244.421142578125
1384,2022-11-25,2023-03-17,255.00000000000003,14.05,2023-04-21,250.0,19.653770591663594,244.421142578125
1385,2022-11-25,2023-03-17,260.0,11.247847333931565,2023-04-21,254.99999999999997,17.211457212409524,244.421142578125
1386,2022-11-25,2023-03-17,265.0,8.492376420653034,2023-04-21,260.0,14.6,244.421142578125
1387,2022-11-25,2023-03-17,270.0,8.60071460409019,2023-04-21,265.0,12.458864176129126,244.421142578125
1388,2022-11-25,2023-03-17,275.0,6.5,2023-04-21,270.0,10.55,244.421142578125
1389,2022-11-25,2023-03-17,280.0,5.221822938211607,2023-04-21,275.0,8.44080085026179,244.421142578125
1390,2022-11-25,2023-03-17,285.0,4.225,2023-04-21,290.0,5.206681916275086,244.421142578125
1391,2022-11-25,2023-03-17,290.0,3.375,2023-04-21,295.0,4.225,244.421142578125
1392,2022-11-25,2023-03-17,300.0,2.16,2023-04-21,300.0,3.45,244.421142578125
1393,2022-11-25,2023-03-17,325.0,0.725,2023-04-21,305.0,2.5855604430355505,244.421142578125
1394,2022-11-25,2023-03-17,335.0,0.485,2023-04-21,310.0,2.355,244.421142578125
1395,2022-11-25,2023-03-17,340.0,0.395,2023-04-21,315.0,2.125211835902202,244.421142578125
1396,2022-11-25,2023-03-17,350.0,0.27,2023-04-21,325.0,1.2076703879636177,244.421142578125
1397,2022-11-25,2023-03-17,375.0,0.1,2023-04-21,330.0,1.1785610035119911,244.421142578125
1398,2022-11-25,2023-03-17,405.0,0.04,2023-04-21,350.0,0.5249999999999999,244.421142578125
1399,2022-11-25,2023-03-17,410.0,0.030000000000000002,2023-04-21,385.0,0.18,244.421142578125
1400,2022-11-28,2023-03-17,240.0,19.200000000000003,2023-04-21,210.0,42.175,238.76217651367188
1401,2022-11-28,2023-03-17,245.0,16.525,2023-04-21,215.0,35.11558744334757,238.76217651367188
1402,2022-11-28,2023-03-17,250.00000000000003,13.975,2023-04-21,220.0,35.13841931481663,238.76217651367188
1403,2022-11-28,2023-03-17,260.0,9.316925498188873,2023-04-21,225.0,31.299999999999994,238.76217651367188
1404,2022-11-28,2023-03-17,265.0,8.982717038262244,2023-04-21,235.0,25.049999999999997,238.76217651367188
1405,2022-11-28,2023-03-17,270.0,6.575,2023-04-21,245.0,19.475,238.76217651367188
1406,2022-11-28,2023-03-17,275.0,5.062147017721163,2023-04-21,250.00000000000003,16.725,238.76217651367188
1407,2022-11-28,2023-03-17,280.0,4.5112797122594355,2023-04-21,260.0,11.984650677672853,238.76217651367188
1408,2022-11-28,2023-03-17,285.0,3.4,2023-04-21,265.0,10.531963165328253,238.76217651367188
1409,2022-11-28,2023-03-17,290.0,2.705,2023-04-21,270.0,9.38523578923995,238.76217651367188
1410,2022-11-28,2023-03-17,295.0,1.9764644893342065,2023-04-21,280.0,6.1,238.76217651367188
1411,2022-11-28,2023-03-17,300.0,1.755,2023-04-21,285.0,4.742737168125424,238.76217651367188
1412,2022-11-28,2023-03-17,315.0,0.89,2023-04-21,290.0,4.25,238.76217651367188
1413,2022-11-28,2023-03-17,320.0,0.5847499844731803,2023-04-21,300.0,2.8049999999999997,238.76217651367188
1414,2022-11-28,2023-03-17,325.0,0.575,2023-04-21,305.0,2.3577834500414943,238.76217651367188
1415,2022-11-28,2023-03-17,345.0,0.25,2023-04-21,315.0,1.475979088066156,238.76217651367188
1416,2022-11-28,2023-03-17,350.0,0.215,2023-04-21,325.0,1.025,238.76217651367188
1417,2022-11-28,2023-03-17,395.0,0.045,2023-04-21,330.0,0.7900580874077621,238.76217651367188
1418,2022-11-28,2023-03-17,405.0,0.019812761609670628,2023-04-21,335.0,0.7050000000000001,238.76217651367188
1419,2022-11-28,2023-03-17,410.0,0.02,2023-04-21,360.0,0.29500000000000004,238.76217651367188
1420,2022-11-29,2023-03-17,239.99999999999997,16.84279429336626,2023-04-21,215.0,36.6,237.34991455078125
1421,2022-11-29,2023-03-17,245.00000000000003,15.55,2023-04-21,225.0,27.957164167280865,237.34991455078125
1422,2022-11-29,2023-03-17,250.00000000000003,13.125,2023-04-21,235.0,23.85,237.34991455078125
1423,2022-11-29,2023-03-17,255.00000000000003,9.95125996621007,2023-04-21,239.99999999999997,18.981233504221542,237.34991455078125
1424,2022-11-29,2023-03-17,260.0,8.416885715549665,2023-04-21,244.99999999999997,19.081247768473254,237.34991455078125
1425,2022-11-29,2023-03-17,265.0,7.930090435016816,2023-04-21,250.0,15.878612892483773,237.34991455078125
1426,2022-11-29,2023-03-17,270.0,6.075,2023-04-21,255.0,13.675,237.34991455078125
1427,2022-11-29,2023-03-17,275.0,4.927967545169421,2023-04-21,260.0,11.625,237.34991455078125
1428,2022-11-29,2023-03-17,280.0,3.9249999999999994,2023-04-21,265.0,8.886554943206244,237.34991455078125
1429,2022-11-29,2023-03-17,285.0,2.6613977020693538,2023-04-21,270.0,8.275,237.34991455078125
1430,2022-11-29,2023-03-17,290.0,2.48,2023-04-21,275.0,6.925,237.34991455078125
1431,2022-11-29,2023-03-17,300.0,1.58,2023-04-21,280.0,5.75,237.34991455078125
1432,2022-11-29,2023-03-17,315.0,0.8049999999999999,2023-04-21,285.0,4.725,237.34991455078125
1433,2022-11-29,2023-03-17,330.0,0.435,2023-04-21,295.0,2.648472651007979,237.34991455078125
1434,2022-11-29,2023-03-17,345.0,0.235,2023-04-21,300.0,2.605,237.34991455078125
1435,2022-11-29,2023-03-17,355.0,0.165,2023-04-21,305.0,2.125,237.34991455078125
1436,2022-11-29,2023-03-17,385.0,0.05307037322210986,2023-04-21,320.0,1.19,237.34991455078125
1437,2022-11-29,2023-03-17,390.0,0.047982192895858713,2023-04-21,330.0,0.7849999999999999,237.34991455078125
1438,2022-11-29,2023-03-17,395.0,0.04,2023-04-21,335.0,0.5501217298680818,237.34991455078125
1439,2022-11-29,2023-03-17,405.0,0.034999999999999996,2023-04-21,340.0,0.5449999999999999,237.34991455078125
1440,2022-11-30,2023-03-17,155.0,101.42500000000001,2023-04-21,230.0,36.19748045795052,251.97625732421875
1441,2022-11-30,2023-03-17,220.0,41.599999999999994,2023-04-21,235.0,34.54410129655949,251.97625732421875
1442,2022-11-30,2023-03-17,240.0,26.8,2023-04-21,240.0,29.675,251.97625732421875
1443,2022-11-30,2023-03-17,245.0,23.5,2023-04-21,245.0,26.617196189806627,251.97625732421875
1444,2022-11-30,2023-03-17,250.0,20.335992503527685,2023-04-21,250.0,22.938892223838128,251.97625732421875
1445,2022-11-30,2023-03-17,255.0,17.254679035676855,2023-04-21,255.0,20.575,251.97625732421875
1446,2022-11-30,2023-03-17,260.0,15.194884603484281,2023-04-21,260.0,17.85,251.97625732421875
1447,2022-11-30,2023-03-17,265.0,12.5,2023-04-21,265.0,14.81652178462372,251.97625732421875
1448,2022-11-30,2023-03-17,270.0,10.080800691686216,2023-04-21,270.0,12.591560384211109,251.97625732421875
1449,2022-11-30,2023-03-17,275.0,8.642379740532332,2023-04-21,275.0,11.225000000000001,251.97625732421875
1450,2022-11-30,2023-03-17,280.0,6.878961133784447,2023-04-21,280.0,9.96628144455815,251.97625732421875
1451,2022-11-30,2023-03-17,285.0,5.601974550849134,2023-04-21,285.0,7.762886228567541,251.97625732421875
1452,2022-11-30,2023-03-17,290.0,4.425,2023-04-21,290.0,6.550000000000001,251.97625732421875
1453,2022-11-30,2023-03-17,295.0,3.2615458131882176,2023-04-21,295.0,5.4,251.97625732421875
1454,2022-11-30,2023-03-17,300.0,2.77,2023-04-21,300.0,4.393777854589433,251.97625732421875
1455,2022-11-30,2023-03-17,305.0,2.1849999999999996,2023-04-21,305.0,3.6,251.97625732421875
1456,2022-11-30,2023-03-17,320.0,1.085,2023-04-21,310.0,2.945,251.97625732421875
1457,2022-11-30,2023-03-17,330.0,0.7050000000000001,2023-04-21,315.0,2.360806234796204,251.97625732421875
1458,2022-11-30,2023-03-17,335.0,0.56,2023-04-21,320.0,1.97,251.97625732421875
1459,2022-11-30,2023-03-17,355.0,0.24999999999999997,2023-04-21,400.0,0.1,251.97625732421875
1460,2022-12-01,2023-03-17,240.0,26.760500759432645,2023-04-21,230.0,37.125,251.5318298339844
1461,2022-12-01,2023-03-17,245.0,23.85,2023-04-21,235.0,34.572607381593755,251.5318298339844
1462,2022-12-01,2023-03-17,250.0,20.775,2023-04-21,245.0,26.358238930775062,251.5318298339844
1463,2022-12-01,2023-03-17,255.0,17.925,2023-04-21,250.0,23.725,251.5318298339844
1464,2022-12-01,2023-03-17,260.0,15.205537008077345,2023-04-21,255.0,20.85,251.5318298339844
1465,2022-12-01,2023-03-17,265.0,12.85,2023-04-21,260.0,18.225,251.5318298339844
1466,2022-12-01,2023-03-17,270.0,10.725000000000001,2023-04-21,265.0,15.718633119801554,251.5318298339844
1467,2022-12-01,2023-03-17,275.0,8.85,2023-04-21,270.0,13.525,251.5318298339844
1468,2022-12-01,2023-03-17,280.0,7.25,2023-04-21,275.0,11.420724371374076,251.5318298339844
1469,2022-12-01,2023-03-17,285.0,5.663797324160312,2023-04-21,280.0,9.75,251.5318298339844
1470,2022-12-01,2023-03-17,290.0,4.699999999999999,2023-04-21,285.0,7.944761183750713,251.5318298339844
1471,2022-12-01,2023-03-17,295.0,3.4139651466909915,2023-04-21,290.0,7.039454213256363,251.5318298339844
1472,2022-12-01,2023-03-17,300.0,2.9749999999999996,2023-04-21,295.0,5.568857673391224,251.5318298339844
1473,2022-12-01,2023-03-17,310.0,1.8599999999999999,2023-04-21,300.0,4.699999999999999,251.5318298339844
1474,2022-12-01,2023-03-17,320.0,1.1749999999999998,2023-04-21,305.0,3.4647137765492575,251.5318298339844
1475,2022-12-01,2023-03-17,340.0,0.485,2023-04-21,310.0,3.1500000000000004,251.5318298339844
1476,2022-12-01,2023-03-17,360.0,0.21,2023-04-21,315.0,2.2983756892981733,251.5318298339844
1477,2022-12-01,2023-03-17,370.0,0.15,2023-04-21,320.0,2.09,251.5318298339844
1478,2022-12-01,2023-03-17,400.0,0.03727448975095222,2023-04-21,360.0,0.445,251.5318298339844
1479,2022-12-01,2023-03-17,405.0,0.034999999999999996,2023-04-21,400.0,0.1,251.5318298339844
1480,2022-12-02,2023-03-17,220.0,41.650000000000006,2023-04-21,230.0,36.76811572312639,251.85777282714844
1481,2022-12-02,2023-03-17,225.0,37.625,2023-04-21,235.0,33.45,251.85777282714844
1482,2022-12-02,2023-03-17,245.0,23.29480247913463,2023-04-21,240.0,29.99993150642191,251.85777282714844
1483,2022-12-02,2023-03-17,250.0,20.475,2023-04-21,250.0,23.4,251.85777282714844
1484,2022-12-02,2023-03-17,255.0,17.549999999999997,2023-04-21,255.0,20.549999999999997,251.85777282714844
1485,2022-12-02,2023-03-17,260.0,14.9,2023-04-21,260.0,17.77404623594787,251.85777282714844
1486,2022-12-02,2023-03-17,265.0,12.499421334610764,2023-04-21,265.0,15.425,251.85777282714844
1487,2022-12-02,2023-03-17,270.0,10.375,2023-04-21,270.0,13.037335063835556,251.85777282714844
1488,2022-12-02,2023-03-17,275.0,7.7077713781918025,2023-04-21,275.0,11.225,251.85777282714844
1489,2022-12-02,2023-03-17,280.0,6.9,2023-04-21,280.0,9.475000000000001,251.85777282714844
1490,2022-12-02,2023-03-17,285.0,5.550000000000001,2023-04-21,285.0,7.85,251.85777282714844
1491,2022-12-02,2023-03-17,290.0,4.414476726653767,2023-04-21,290.0,6.525,251.85777282714844
1492,2022-12-02,2023-03-17,300.0,2.7649999999999997,2023-04-21,295.0,5.391782207591511,251.85777282714844
1493,2022-12-02,2023-03-17,305.0,2.175,2023-04-21,300.0,4.259607052127876,251.85777282714844
1494,2022-12-02,2023-03-17,310.0,1.566256041822259,2023-04-21,310.0,2.975,251.85777282714844
1495,2022-12-02,2023-03-17,315.0,1.345,2023-04-21,320.0,1.728022619839236,251.85777282714844
1496,2022-12-02,2023-03-17,320.0,1.0691207481899634,2023-04-21,325.0,1.56,251.85777282714844
1497,2022-12-02,2023-03-17,330.0,0.6599999999999999,2023-04-21,340.0,0.8300000000000001,251.85777282714844
1498,2022-12-02,2023-03-17,335.0,0.5345742878582127,2023-04-21,350.0,0.56,251.85777282714844
1499,2022-12-02,2023-03-17,340.0,0.42500000000000004,2023-04-21,385.0,0.155,251.85777282714844
1500,2022-12-05,2023-03-17,220.0,38.5,2023-04-21,220.0,40.8,247.0975341796875
1501,2022-12-05,2023-03-17,230.0,29.51747215826417,2023-04-21,230.0,31.88932428761677,247.0975341796875
1502,2022-12-05,2023-03-17,235.0,27.815070232242217,2023-04-21,235.0,27.88167300333159,247.0975341796875
1503,2022-12-05,2023-03-17,240.0,22.124318801183545,2023-04-21,240.0,27.0,247.0975341796875
1504,2022-12-05,2023-03-17,245.0,20.725,2023-04-21,250.0,21.461122739916984,247.0975341796875
1505,2022-12-05,2023-03-17,250.0,17.955330874747688,2023-04-21,255.0,18.05,247.0975341796875
1506,2022-12-05,2023-03-17,255.00000000000003,15.175,2023-04-21,260.0,15.51858197582851,247.0975341796875
1507,2022-12-05,2023-03-17,260.0,12.774999999999999,2023-04-21,265.0,13.475,247.0975341796875
1508,2022-12-05,2023-03-17,265.0,10.675,2023-04-21,270.0,11.386222375335924,247.0975341796875
1509,2022-12-05,2023-03-17,270.0,8.775,2023-04-21,275.0,10.402194188584923,247.0975341796875
1510,2022-12-05,2023-03-17,275.0,7.199999999999999,2023-04-21,280.0,8.075,247.0975341796875
1511,2022-12-05,2023-03-17,280.0,5.800000000000001,2023-04-21,285.0,6.013281279714225,247.0975341796875
1512,2022-12-05,2023-03-17,285.0,4.631831102255702,2023-04-21,290.0,5.562243373184055,247.0975341796875
1513,2022-12-05,2023-03-17,290.0,3.675,2023-04-21,295.0,4.5,247.0975341796875
1514,2022-12-05,2023-03-17,295.0,2.5313649483292084,2023-04-21,300.0,3.7,247.0975341796875
1515,2022-12-05,2023-03-17,300.0,2.3165755864759845,2023-04-21,305.0,2.928606771611168,247.0975341796875
1516,2022-12-05,2023-03-17,305.0,1.79,2023-04-21,310.0,2.541289555293254,247.0975341796875
1517,2022-12-05,2023-03-17,320.0,0.875,2023-04-21,320.0,1.595,247.0975341796875
1518,2022-12-05,2023-03-17,335.0,0.445,2023-04-21,325.0,1.345,247.0975341796875
1519,2022-12-05,2023-03-17,340.0,0.345,2023-04-21,350.0,0.505,247.0975341796875
1520,2022-12-06,2023-03-17,235.0,23.725,2023-04-21,220.0,40.069948391332794,242.08050537109372
1521,2022-12-06,2023-03-17,240.0,20.00463760104499,2023-04-21,225.0,33.20293177469323,242.08050537109372
1522,2022-12-06,2023-03-17,245.0,17.700000000000003,2023-04-21,230.0,30.299999999999997,242.08050537109372
1523,2022-12-06,2023-03-17,249.99999999999997,15.075,2023-04-21,235.0,26.46898302196792,242.08050537109372
1524,2022-12-06,2023-03-17,255.00000000000003,12.7,2023-04-21,249.99999999999997,18.385436371238224,242.08050537109372
1525,2022-12-06,2023-03-17,260.0,10.625,2023-04-21,255.00000000000003,15.525000000000002,242.08050537109372
1526,2022-12-06,2023-03-17,265.0,8.507977124775955,2023-04-21,260.0,13.35,242.08050537109372
1527,2022-12-06,2023-03-17,275.0,5.800000000000001,2023-04-21,265.0,11.45,242.08050537109372
1528,2022-12-06,2023-03-17,280.0,4.407638614263487,2023-04-21,270.0,9.6,242.08050537109372
1529,2022-12-06,2023-03-17,285.0,3.7249999999999996,2023-04-21,275.0,7.389536870250999,242.08050537109372
1530,2022-12-06,2023-03-17,290.0,2.985,2023-04-21,280.0,7.305764733366899,242.08050537109372
1531,2022-12-06,2023-03-17,295.0,2.2496066684948004,2023-04-21,290.0,4.6,242.08050537109372
1532,2022-12-06,2023-03-17,300.0,1.9830472913055712,2023-04-21,300.0,3.1,242.08050537109372
1533,2022-12-06,2023-03-17,305.0,1.455,2023-04-21,310.0,2.055,242.08050537109372
1534,2022-12-06,2023-03-17,310.0,1.15,2023-04-21,315.0,1.603355836071097,242.08050537109372
1535,2022-12-06,2023-03-17,320.0,0.725,2023-04-21,320.0,1.461298504913166,242.08050537109372
1536,2022-12-06,2023-03-17,325.0,0.5320747044258011,2023-04-21,325.0,1.145,242.08050537109372
1537,2022-12-06,2023-03-17,330.0,0.4823016115802263,2023-04-21,330.0,0.870564167831186,242.08050537109372
1538,2022-12-06,2023-03-17,335.0,0.375,2023-04-21,335.0,0.78,242.08050537109372
1539,2022-12-06,2023-03-17,345.0,0.25,2023-04-21,350.0,0.435,242.08050537109372
1540,2022-12-07,2023-03-17,225.0,30.125,2023-04-21,200.0,52.2,241.33981323242188
1541,2022-12-07,2023-03-17,235.0,22.65313587195506,2023-04-21,230.0,29.4,241.33981323242188
1542,2022-12-07,2023-03-17,240.0,19.636751456673068,2023-04-21,245.0,20.155016299144286,241.33981323242188
1543,2022-12-07,2023-03-17,245.0,17.5,2023-04-21,249.99999999999997,17.825,241.33981323242188
1544,2022-12-07,2023-03-17,250.00000000000003,15.331661086311051,2023-04-21,255.00000000000003,15.425,241.33981323242188
1545,2022-12-07,2023-03-17,255.0,12.575,2023-04-21,260.0,12.58765204236646,241.33981323242188
1546,2022-12-07,2023-03-17,260.0,10.5,2023-04-21,265.0,11.2409730398796,241.33981323242188
1547,2022-12-07,2023-03-17,265.0,8.475150687502694,2023-04-21,270.0,9.74741793221861,241.33981323242188
1548,2022-12-07,2023-03-17,270.0,7.1,2023-04-21,275.0,7.9750000000000005,241.33981323242188
1549,2022-12-07,2023-03-17,275.0,5.435727622263267,2023-04-21,280.0,6.65,241.33981323242188
1550,2022-12-07,2023-03-17,280.0,4.625,2023-04-21,285.0,5.5,241.33981323242188
1551,2022-12-07,2023-03-17,285.0,3.675,2023-04-21,290.0,4.765710267772917,241.33981323242188
1552,2022-12-07,2023-03-17,290.0,2.935,2023-04-21,295.0,3.7078636102994444,241.33981323242188
1553,2022-12-07,2023-03-17,295.0,2.1334588013303373,2023-04-21,300.0,3.075,241.33981323242188
1554,2022-12-07,2023-03-17,300.0,1.923208350478255,2023-04-21,305.0,2.253024853415932,241.33981323242188
1555,2022-12-07,2023-03-17,310.0,1.145,2023-04-21,310.0,2.2391718560317364,241.33981323242188
1556,2022-12-07,2023-03-17,320.0,0.73,2023-04-21,325.0,1.1400000000000001,241.33981323242188
1557,2022-12-07,2023-03-17,330.0,0.4497726745665706,2023-04-21,330.0,0.8734435353215007,241.33981323242188
1558,2022-12-07,2023-03-17,335.0,0.38,2023-04-21,355.0,0.36,241.33981323242188
1559,2022-12-07,2023-03-17,340.0,0.30500000000000005,2023-04-21,380.0,0.145,241.33981323242188
1560,2022-12-08,2023-03-17,245.0,18.950000000000003,2023-04-21,110.0,138.825,244.33224487304688
1561,2022-12-08,2023-03-17,250.00000000000003,16.225,2023-04-21,230.0,31.6,244.33224487304688
1562,2022-12-08,2023-03-17,254.99999999999997,13.75,2023-04-21,240.0,24.725,244.33224487304688
1563,2022-12-08,2023-03-17,260.0,12.595703263069256,2023-04-21,245.0,20.005720882443907,244.33224487304688
1564,2022-12-08,2023-03-17,265.0,9.420229633523094,2023-04-21,250.0,19.15,244.33224487304688
1565,2022-12-08,2023-03-17,270.0,7.8,2023-04-21,255.0,18.331828361268744,244.33224487304688
1566,2022-12-08,2023-03-17,275.0,5.724654674781939,2023-04-21,260.0,14.35,244.33224487304688
1567,2022-12-08,2023-03-17,280.0,5.166678565722746,2023-04-21,265.0,11.950181283108979,244.33224487304688
1568,2022-12-08,2023-03-17,285.0,4.025,2023-04-21,270.0,10.375,244.33224487304688
1569,2022-12-08,2023-03-17,290.0,3.2,2023-04-21,275.0,8.755540021988983,244.33224487304688
1570,2022-12-08,2023-03-17,295.0,2.51,2023-04-21,280.0,7.25,244.33224487304688
1571,2022-12-08,2023-03-17,300.0,1.955,2023-04-21,285.0,5.661299470706055,244.33224487304688
1572,2022-12-08,2023-03-17,305.0,1.4802471742600072,2023-04-21,290.0,5.282040334431624,244.33224487304688
1573,2022-12-08,2023-03-17,310.0,1.21,2023-04-21,295.0,4.050000000000001,244.33224487304688
1574,2022-12-08,2023-03-17,320.0,0.8912091306401786,2023-04-21,300.0,3.3,244.33224487304688
1575,2022-12-08,2023-03-17,325.0,0.615,2023-04-21,305.0,2.715,244.33224487304688
1576,2022-12-08,2023-03-17,330.0,0.4785268443642311,2023-04-21,315.0,1.798052327975825,244.33224487304688
1577,2022-12-08,2023-03-17,335.0,0.3929924951425345,2023-04-21,320.0,1.4849999999999999,244.33224487304688
1578,2022-12-08,2023-03-17,340.0,0.315,2023-04-21,325.0,1.2376984836557499,244.33224487304688
1579,2022-12-08,2023-03-17,345.0,0.26,2023-04-21,330.0,0.985,244.33224487304688
1580,2022-12-09,2023-03-17,230.0,26.950000000000003,2023-04-21,210.0,45.125,242.37680053710935
1581,2022-12-09,2023-03-17,240.0,20.549999999999997,2023-04-21,215.0,42.253995179934414,242.37680053710935
1582,2022-12-09,2023-03-17,245.00000000000003,16.365368502982196,2023-04-21,230.0,30.165217516907788,242.37680053710935
1583,2022-12-09,2023-03-17,250.00000000000003,15.172872431842006,2023-04-21,245.0,20.65,242.37680053710935
1584,2022-12-09,2023-03-17,255.0,12.625,2023-04-21,250.0,18.125423993822572,242.37680053710935
1585,2022-12-09,2023-03-17,260.0,10.475000000000001,2023-04-21,255.0,14.885768419658238,242.37680053710935
1586,2022-12-09,2023-03-17,265.0,7.869428300429154,2023-04-21,260.0,14.079244884925155,242.37680053710935
1587,2022-12-09,2023-03-17,270.0,7.206379754863371,2023-04-21,265.0,11.240125285099637,242.37680053710935
1588,2022-12-09,2023-03-17,275.0,5.6,2023-04-21,270.0,9.609297808690277,242.37680053710935
1589,2022-12-09,2023-03-17,280.0,4.475,2023-04-21,275.0,7.949999999999999,242.37680053710935
