,t0,T1,K1,C1,T2,K2,C2,Adj_S0
809,2022-08-31,2023-06-16,153.0,9.024999999999999,2023-07-21,130.0,18.799999999999997,126.7699966430664
810,2022-08-31,2023-06-16,158.5,7.434687212051724,2023-07-21,135.0,16.55,126.7699966430664
811,2022-08-31,2023-06-16,159.0,7.425,2023-07-21,140.0,14.4,126.7699966430664
812,2022-08-31,2023-06-16,160.0,7.032157233659536,2023-07-21,145.0,12.457441264664467,126.7699966430664
813,2022-08-31,2023-06-16,165.0,6.721317248730357,2023-07-21,150.0,10.817627271343145,126.7699966430664
814,2022-08-31,2023-06-16,196.5,2.175,2023-07-21,155.0,10.243306859427186,126.7699966430664
815,2022-08-31,2023-06-16,200.0,1.96,2023-07-21,170.0,5.9,126.7699966430664
816,2022-08-31,2023-06-16,210.0,1.3238086802741844,2023-07-21,175.0,4.955834007593883,126.7699966430664
817,2022-08-31,2023-06-16,215.0,1.26,2023-07-21,200.0,2.375,126.7699966430664
818,2022-08-31,2023-06-16,250.0,0.51,2023-07-21,205.0,2.04,126.7699966430664
819,2022-08-31,2023-06-16,275.0,0.31,2023-07-21,210.0,1.79,126.7699966430664
820,2022-09-01,2023-06-16,69.99999999999999,61.68592271432849,2023-07-21,55.0,76.3264152491611,127.81999969482422
821,2022-09-01,2023-06-16,100.0,36.6858561114433,2023-07-21,65.0,66.96173282197852,127.81999969482422
822,2022-09-01,2023-06-16,115.0,26.575,2023-07-21,70.0,61.339263012661085,127.81999969482422
823,2022-09-01,2023-06-16,120.0,25.102729560597783,2023-07-21,75.0,57.50454271970988,127.81999969482422
824,2022-09-01,2023-06-16,130.0,18.208667399911988,2023-07-21,95.0,41.275,127.81999969482422
825,2022-09-01,2023-06-16,135.0,15.841269469866667,2023-07-21,110.0,30.6,127.81999969482422
826,2022-09-01,2023-06-16,140.0,14.723498372661737,2023-07-21,120.0,24.6,127.81999969482422
827,2022-09-01,2023-06-16,145.0,11.875,2023-07-21,125.0,21.8,127.81999969482422
828,2022-09-01,2023-06-16,150.0,10.838325279714512,2023-07-21,135.0,16.925,127.81999969482422
829,2022-09-01,2023-06-16,153.0,9.274999999999999,2023-07-21,140.0,14.75,127.81999969482422
830,2022-09-01,2023-06-16,170.0,5.3,2023-07-21,145.0,12.291656918315843,127.81999969482422
831,2022-09-01,2023-06-16,180.0,3.7999999999999994,2023-07-21,150.0,11.15,127.81999969482422
832,2022-09-01,2023-06-16,185.0,3.209477975257681,2023-07-21,155.0,9.6,127.81999969482422
833,2022-09-01,2023-06-16,189.0,2.835,2023-07-21,165.0,7.075,127.81999969482422
834,2022-09-01,2023-06-16,190.0,2.8113069101881676,2023-07-21,170.0,5.592869707803916,127.81999969482422
835,2022-09-01,2023-06-16,205.0,1.6616939331161569,2023-07-21,175.0,5.199999999999999,127.81999969482422
836,2022-09-01,2023-06-16,220.0,1.085,2023-07-21,185.0,3.5850635083438274,127.81999969482422
837,2022-09-01,2023-06-16,235.0,0.725,2023-07-21,190.0,3.25,127.81999969482422
838,2022-09-01,2023-06-16,240.0,0.635,2023-07-21,200.0,2.415,127.81999969482422
839,2022-09-01,2023-06-16,275.0,0.29500000000000004,2023-07-21,210.00000000000003,1.7999999999999998,127.81999969482422
840,2022-09-02,2023-06-16,125.0,20.549999999999997,2023-07-21,55.0,75.1,127.51000213623048
841,2022-09-02,2023-06-16,130.0,16.927258721238495,2023-07-21,65.0,65.94999999999999,127.51000213623048
842,2022-09-02,2023-06-16,135.0,15.980984367729492,2023-07-21,75.0,58.58648882522911,127.51000213623048
843,2022-09-02,2023-06-16,140.0,13.416058953422539,2023-07-21,80.0,52.27681037350724,127.51000213623048
844,2022-09-02,2023-06-16,145.0,11.774999999999999,2023-07-21,90.0,44.54310080646103,127.51000213623048
845,2022-09-02,2023-06-16,150.0,9.836061908732049,2023-07-21,105.0,33.7,127.51000213623048
846,2022-09-02,2023-06-16,151.0,9.825,2023-07-21,120.0,24.275,127.51000213623048
847,2022-09-02,2023-06-16,157.5,7.9750000000000005,2023-07-21,125.0,21.575000000000003,127.51000213623048
848,2022-09-02,2023-06-16,160.0,7.361317156983634,2023-07-21,130.0,19.049999999999997,127.51000213623048
849,2022-09-02,2023-06-16,165.0,5.987220729644491,2023-07-21,140.0,14.6,127.51000213623048
850,2022-09-02,2023-06-16,165.5,5.901776816637688,2023-07-21,145.0,12.712279086998,127.51000213623048
851,2022-09-02,2023-06-16,175.0,4.5,2023-07-21,150.0,11.297339742058888,127.51000213623048
852,2022-09-02,2023-06-16,180.0,3.825,2023-07-21,155.0,9.505532400369816,127.51000213623048
853,2022-09-02,2023-06-16,200.0,2.025,2023-07-21,160.0,8.200000000000001,127.51000213623048
854,2022-09-02,2023-06-16,225.0,0.970210048330855,2023-07-21,165.0,7.050000000000001,127.51000213623048
855,2022-09-02,2023-06-16,230.0,0.855,2023-07-21,170.0,6.042169425120776,127.51000213623048
856,2022-09-02,2023-06-16,235.0,0.745,2023-07-21,175.0,5.175,127.51000213623048
857,2022-09-02,2023-06-16,250.0,0.515,2023-07-21,180.0,4.449999999999999,127.51000213623048
858,2022-09-02,2023-06-16,265.0,0.365,2023-07-21,200.0,2.399406033535212,127.51000213623048
859,2022-09-02,2023-06-16,275.0,0.31,2023-07-21,210.0,1.815,127.51000213623048
860,2022-09-06,2023-06-16,52.0,77.96341507406382,2023-07-21,55.0,74.80957287125756,126.11000061035156
861,2022-09-06,2023-06-16,97.0,37.298715755856996,2023-07-21,60.0,69.25,126.11000061035156
862,2022-09-06,2023-06-16,99.0,36.2,2023-07-21,65.0,66.1582642213297,126.11000061035156
863,2022-09-06,2023-06-16,100.0,35.58455233904378,2023-07-21,80.0,51.17583653923448,126.11000061035156
864,2022-09-06,2023-06-16,125.0,19.799999999999997,2023-07-21,85.0,47.53329343706645,126.11000061035156
865,2022-09-06,2023-06-16,130.0,17.692067759102468,2023-07-21,90.0,43.58593811246604,126.11000061035156
866,2022-09-06,2023-06-16,140.0,12.49928801454082,2023-07-21,95.0,40.16240433836369,126.11000061035156
867,2022-09-06,2023-06-16,150.0,9.963029762411677,2023-07-21,100.0,36.275,126.11000061035156
868,2022-09-06,2023-06-16,152.0,8.925,2023-07-21,110.0,29.475,126.11000061035156
869,2022-09-06,2023-06-16,160.0,7.1008614730207595,2023-07-21,115.0,26.325,126.11000061035156
870,2022-09-06,2023-06-16,160.5,6.683393047240803,2023-07-21,125.0,20.75,126.11000061035156
871,2022-09-06,2023-06-16,161.0,6.625,2023-07-21,130.0,18.16341773568876,126.11000061035156
872,2022-09-06,2023-06-16,161.5,6.50330913735565,2023-07-21,140.0,13.950000000000001,126.11000061035156
873,2022-09-06,2023-06-16,162.0,6.345894848660238,2023-07-21,145.0,12.042342366663568,126.11000061035156
874,2022-09-06,2023-06-16,162.5,6.3,2023-07-21,150.0,10.45,126.11000061035156
875,2022-09-06,2023-06-16,163.0,6.223058350356179,2023-07-21,160.0,7.675,126.11000061035156
876,2022-09-06,2023-06-16,180.0,3.3194423155833386,2023-07-21,165.0,6.575,126.11000061035156
877,2022-09-06,2023-06-16,190.0,2.51,2023-07-21,180.0,4.075,126.11000061035156
878,2022-09-06,2023-06-16,195.0,2.14,2023-07-21,185.0,3.469361743105125,126.11000061035156
879,2022-09-06,2023-06-16,250.0,0.45999999999999996,2023-07-21,200.0,2.205,126.11000061035156
880,2022-09-07,2023-06-16,105.0,34.425,2023-07-21,55.0,78.40594621597853,129.47999572753906
881,2022-09-07,2023-06-16,125.0,21.675,2023-07-21,65.0,67.13782660125186,129.47999572753906
882,2022-09-07,2023-06-16,130.0,17.505018197594467,2023-07-21,70.0,63.208526547217815,129.47999572753906
883,2022-09-07,2023-06-16,135.0,16.96144588831241,2023-07-21,75.0,59.125,129.47999572753906
884,2022-09-07,2023-06-16,140.0,14.375,2023-07-21,80.0,56.45088080570887,129.47999572753906
885,2022-09-07,2023-06-16,150.0,10.625,2023-07-21,105.0,35.275,129.47999572753906
886,2022-09-07,2023-06-16,155.5,8.11926645192454,2023-07-21,115.0,28.549999999999997,129.47999572753906
887,2022-09-07,2023-06-16,158.0,8.20549606708899,2023-07-21,130.0,20.049999999999997,129.47999572753906
888,2022-09-07,2023-06-16,160.0,8.2642884091659,2023-07-21,135.0,17.625,129.47999572753906
889,2022-09-07,2023-06-16,160.5,7.550000000000001,2023-07-21,140.0,15.4,129.47999572753906
890,2022-09-07,2023-06-16,163.0,7.154300758491315,2023-07-21,145.0,13.4,129.47999572753906
891,2022-09-07,2023-06-16,168.0,5.829332234186137,2023-07-21,150.0,11.575,129.47999572753906
892,2022-09-07,2023-06-16,175.0,4.625,2023-07-21,155.0,9.975,129.47999572753906
893,2022-09-07,2023-06-16,180.0,4.719925139423791,2023-07-21,160.0,8.55,129.47999572753906
894,2022-09-07,2023-06-16,220.0,1.1,2023-07-21,165.0,7.223477984681374,129.47999572753906
895,2022-09-07,2023-06-16,225.0,0.9550000000000001,2023-07-21,170.00000000000003,6.25,129.47999572753906
896,2022-09-07,2023-06-16,245.00000000000003,0.56,2023-07-21,180.0,4.550000000000001,129.47999572753906
897,2022-09-07,2023-06-16,250.0,0.4671316772817905,2023-07-21,195.0,2.865,129.47999572753906
898,2022-09-07,2023-06-16,270.0,0.315,2023-07-21,200.0,2.46,129.47999572753906
899,2022-09-07,2023-06-16,275.0,0.31127172147119136,2023-07-21,210.0,1.825,129.47999572753906
900,2022-09-08,2023-06-16,130.0,18.96526797085944,2023-07-21,55.00000000000001,78.63605177467578,129.82000732421875
901,2022-09-08,2023-06-16,135.0,16.675,2023-07-21,60.0,71.75630557573582,129.82000732421875
902,2022-09-08,2023-06-16,140.0,14.475000000000001,2023-07-21,85.0,50.725,129.82000732421875
903,2022-09-08,2023-06-16,150.0,10.805526332775484,2023-07-21,90.0,49.118242814948,129.82000732421875
904,2022-09-08,2023-06-16,150.5,10.524999999999999,2023-07-21,110.0,31.9,129.82000732421875
905,2022-09-08,2023-06-16,153.0,9.165295805714136,2023-07-21,115.0,29.68160286138906,129.82000732421875
906,2022-09-08,2023-06-16,153.5,9.032067548676736,2023-07-21,120.0,25.674999999999997,129.82000732421875
907,2022-09-08,2023-06-16,156.0,8.106230905045923,2023-07-21,125.0,22.662054500780588,129.82000732421875
908,2022-09-08,2023-06-16,160.0,8.290196520034419,2023-07-21,130.0,20.438531840983305,129.82000732421875
909,2022-09-08,2023-06-16,160.5,7.269699068890949,2023-07-21,135.0,17.675,129.82000732421875
910,2022-09-08,2023-06-16,166.50000000000003,6.470073718699104,2023-07-21,140.0,15.475,129.82000732421875
911,2022-09-08,2023-06-16,167.0,6.125,2023-07-21,150.0,11.675,129.82000732421875
912,2022-09-08,2023-06-16,167.5,6.029115426896747,2023-07-21,165.0,7.4,129.82000732421875
913,2022-09-08,2023-06-16,173.0,4.751576552210171,2023-07-21,175.0,5.425,129.82000732421875
914,2022-09-08,2023-06-16,199.5,2.0668320268862788,2023-07-21,180.0,4.65,129.82000732421875
915,2022-09-08,2023-06-16,200.0,2.045,2023-07-21,185.0,3.8919872985385084,129.82000732421875
916,2022-09-08,2023-06-16,210.0,1.49,2023-07-21,190.0,3.375,129.82000732421875
917,2022-09-08,2023-06-16,250.0,0.49499999999999994,2023-07-21,195.0,2.8570415689583895,129.82000732421875
918,2022-09-08,2023-06-16,270.0,0.32,2023-07-21,200.0,2.741904165622226,129.82000732421875
919,2022-09-08,2023-06-16,275.0,0.29,2023-07-21,210.0,1.8399999999999999,129.82000732421875
920,2022-09-09,2023-06-16,80.0,57.875,2023-07-21,60.0,76.375,133.27000427246094
921,2022-09-09,2023-06-16,125.0,23.252125647854026,2023-07-21,85.0,54.0101940723826,133.27000427246094
922,2022-09-09,2023-06-16,130.0,21.325,2023-07-21,90.0,49.93678968575614,133.27000427246094
923,2022-09-09,2023-06-16,135.0,18.700000000000003,2023-07-21,100.0,44.20483521932884,133.27000427246094
924,2022-09-09,2023-06-16,140.0,16.325,2023-07-21,110.0,34.8,133.27000427246094
925,2022-09-09,2023-06-16,150.0,12.240124279631157,2023-07-21,115.0,30.295861993757278,133.27000427246094
926,2022-09-09,2023-06-16,150.5,12.0,2023-07-21,125.0,25.174999999999994,133.27000427246094
927,2022-09-09,2023-06-16,152.5,10.8031121265013,2023-07-21,130.0,22.35,133.27000427246094
928,2022-09-09,2023-06-16,154.0,10.177322711366056,2023-07-21,135.0,19.66742513794235,133.27000427246094
929,2022-09-09,2023-06-16,160.0,9.478314334085317,2023-07-21,140.0,17.35,133.27000427246094
930,2022-09-09,2023-06-16,165.0,6.915787459035054,2023-07-21,145.0,14.475371499198431,133.27000427246094
931,2022-09-09,2023-06-16,170.0,6.425,2023-07-21,150.0,13.175,133.27000427246094
932,2022-09-09,2023-06-16,180.0,4.575000000000001,2023-07-21,155.0,11.4,133.27000427246094
933,2022-09-09,2023-06-16,185.0,3.540659646276078,2023-07-21,160.0,9.849999999999998,133.27000427246094
934,2022-09-09,2023-06-16,200.0,2.36,2023-07-21,165.0,8.231910308298694,133.27000427246094
935,2022-09-09,2023-06-16,210.0,1.72,2023-07-21,170.0,7.25,133.27000427246094
936,2022-09-09,2023-06-16,225.0,1.1,2023-07-21,180.0,5.35,133.27000427246094
937,2022-09-09,2023-06-16,250.0,0.56,2023-07-21,200.0,2.8604771777482743,133.27000427246094
938,2022-09-09,2023-06-16,265.0,0.3432150251318612,2023-07-21,205.0,2.46,133.27000427246094
939,2022-09-09,2023-06-16,275.0,0.32,2023-07-21,210.0,2.115,133.27000427246094
940,2022-09-12,2023-06-16,110.0,36.349999999999994,2023-07-21,55.0,84.78005367746937,136.4499969482422
941,2022-09-12,2023-06-16,130.0,22.00109090293563,2023-07-21,95.0,48.65,136.4499969482422
942,2022-09-12,2023-06-16,135.0,20.575,2023-07-21,105.0,40.875,136.4499969482422
943,2022-09-12,2023-06-16,140.0,18.049999999999997,2023-07-21,120.0,30.4,136.4499969482422
944,2022-09-12,2023-06-16,145.0,15.608925590863764,2023-07-21,124.99999999999999,27.234905374164345,136.4499969482422
945,2022-09-12,2023-06-16,150.0,13.675,2023-07-21,130.0,24.935964433665063,136.4499969482422
946,2022-09-12,2023-06-16,150.5,13.475,2023-07-21,135.0,21.625,136.4499969482422
947,2022-09-12,2023-06-16,160.0,10.125,2023-07-21,140.0,19.1,136.4499969482422
948,2022-09-12,2023-06-16,166.49999999999997,8.432931637645686,2023-07-21,145.0,16.722376576818796,136.4499969482422
949,2022-09-12,2023-06-16,167.5,8.0,2023-07-21,150.0,14.675,136.4499969482422
950,2022-09-12,2023-06-16,170.0,7.24976948281951,2023-07-21,155.0,12.8,136.4499969482422
951,2022-09-12,2023-06-16,171.0,6.966312779378132,2023-07-21,160.0,10.203145704258432,136.4499969482422
952,2022-09-12,2023-06-16,175.0,7.0079844179092055,2023-07-21,165.0,9.575,136.4499969482422
953,2022-09-12,2023-06-16,180.0,5.325,2023-07-21,170.0,8.516673085311385,136.4499969482422
954,2022-09-12,2023-06-16,210.0,2.015,2023-07-21,175.0,6.634050318887126,136.4499969482422
955,2022-09-12,2023-06-16,225.0,1.2850000000000001,2023-07-21,180.0,6.454236706829813,136.4499969482422
956,2022-09-12,2023-06-16,250.0,0.6216193529776656,2023-07-21,185.0,5.199999999999999,136.4499969482422
957,2022-09-12,2023-06-16,260.0,0.505,2023-07-21,190.0,4.449999999999999,136.4499969482422
958,2022-09-12,2023-06-16,265.0,0.445,2023-07-21,200.0,3.3,136.4499969482422
959,2022-09-12,2023-06-16,275.0,0.36,2023-07-21,210.00000000000003,2.455,136.4499969482422
960,2022-09-13,2023-06-16,125.0,20.65,2023-07-21,55.0,75.81419333066263,126.81999969482422
961,2022-09-13,2023-06-16,130.0,17.775803585698398,2023-07-21,75.0,57.175,126.81999969482422
962,2022-09-13,2023-06-16,135.0,15.774999999999999,2023-07-21,85.0,48.24120539758379,126.81999969482422
963,2022-09-13,2023-06-16,140.0,13.580561629188466,2023-07-21,90.0,44.849999999999994,126.81999969482422
964,2022-09-13,2023-06-16,145.0,11.909368345825262,2023-07-21,110.0,30.45,126.81999969482422
965,2022-09-13,2023-06-16,150.0,10.125,2023-07-21,115.0,25.509498379275954,126.81999969482422
966,2022-09-13,2023-06-16,160.0,7.186762757270967,2023-07-21,120.00000000000001,24.493732828440617,126.81999969482422
967,2022-09-13,2023-06-16,162.5,6.775,2023-07-21,125.0,21.460170566697542,126.81999969482422
968,2022-09-13,2023-06-16,168.0,5.65,2023-07-21,130.0,19.175,126.81999969482422
969,2022-09-13,2023-06-16,169.5,5.656661147972044,2023-07-21,135.0,16.825,126.81999969482422
970,2022-09-13,2023-06-16,178.0,4.185248725951538,2023-07-21,140.00000000000003,14.54436942005432,126.81999969482422
971,2022-09-13,2023-06-16,179.5,3.8499999999999996,2023-07-21,145.0,12.825,126.81999969482422
972,2022-09-13,2023-06-16,180.00000000000003,3.766452463597941,2023-07-21,150.0,11.125,126.81999969482422
973,2022-09-13,2023-06-16,181.0,3.4600910234778013,2023-07-21,155.0,9.599999999999998,126.81999969482422
974,2022-09-13,2023-06-16,190.0,2.8280015389951605,2023-07-21,160.0,8.274999999999999,126.81999969482422
975,2022-09-13,2023-06-16,195.0,2.3099999999999996,2023-07-21,170.0,6.050000000000001,126.81999969482422
976,2022-09-13,2023-06-16,200.0,1.96,2023-07-21,185.0,3.7750000000000004,126.81999969482422
977,2022-09-13,2023-06-16,250.0,0.48,2023-07-21,195.0,2.476224076477411,126.81999969482422
978,2022-09-13,2023-06-16,265.0,0.33499999999999996,2023-07-21,200.0,2.4000000000000004,126.81999969482422
979,2022-09-13,2023-06-16,275.0,0.28500000000000003,2023-07-21,205.0,2.075,126.81999969482422
980,2022-09-14,2023-06-16,125.0,21.525,2023-07-21,55.0,75.41295476069672,128.5500030517578
981,2022-09-14,2023-06-16,130.0,18.925,2023-07-21,60.0,71.82061597003036,128.5500030517578
982,2022-09-14,2023-06-16,135.0,15.808602362729808,2023-07-21,65.0,67.22876882694919,128.5500030517578
983,2022-09-14,2023-06-16,140.0,14.375,2023-07-21,70.0,62.875,128.5500030517578
984,2022-09-14,2023-06-16,145.0,12.50537501998234,2023-07-21,75.0,58.45,128.5500030517578
985,2022-09-14,2023-06-16,150.0,11.206428012759112,2023-07-21,80.0,54.224999999999994,128.5500030517578
986,2022-09-14,2023-06-16,150.5,10.5,2023-07-21,85.0,49.7016037600191,128.5500030517578
987,2022-09-14,2023-06-16,151.0,10.273523718255005,2023-07-21,90.0,46.09655118338369,128.5500030517578
988,2022-09-14,2023-06-16,153.0,9.619048814735253,2023-07-21,120.0,25.325,128.5500030517578
989,2022-09-14,2023-06-16,153.5,9.466162776133302,2023-07-21,125.0,22.346798170471956,128.5500030517578
990,2022-09-14,2023-06-16,160.0,7.775,2023-07-21,130.0,20.11365243051062,128.5500030517578
991,2022-09-14,2023-06-16,165.0,6.744188457326166,2023-07-21,135.0,17.65,128.5500030517578
992,2022-09-14,2023-06-16,172.5,5.15,2023-07-21,140.0,15.45,128.5500030517578
993,2022-09-14,2023-06-16,174.0,4.745289149295117,2023-07-21,145.0,13.425,128.5500030517578
994,2022-09-14,2023-06-16,175.0,4.748741076498027,2023-07-21,150.0,11.675,128.5500030517578
995,2022-09-14,2023-06-16,177.0,4.439435696330987,2023-07-21,155.0,10.1,128.5500030517578
996,2022-09-14,2023-06-16,179.5,4.075,2023-07-21,159.99999999999997,8.725000000000001,128.5500030517578
997,2022-09-14,2023-06-16,180.0,3.8172518822911767,2023-07-21,170.0,6.425,128.5500030517578
998,2022-09-14,2023-06-16,200.00000000000003,2.09,2023-07-21,180.0,4.675,128.5500030517578
999,2022-09-14,2023-06-16,275.0,0.28,2023-07-21,205.0,2.1849999999999996,128.5500030517578
1000,2022-09-15,2023-06-16,120.0,22.875,2023-07-21,55.0,74.0888261263825,126.27999877929688
1001,2022-09-15,2023-06-16,125.0,18.016584896949333,2023-07-21,60.0,69.64248780720357,126.27999877929688
1002,2022-09-15,2023-06-16,130.0,17.645189013257564,2023-07-21,65.0,65.3,126.27999877929688
1003,2022-09-15,2023-06-16,135.0,15.325,2023-07-21,70.0,61.231513331303056,126.27999877929688
1004,2022-09-15,2023-06-16,140.0,13.25,2023-07-21,80.0,52.3,126.27999877929688
1005,2022-09-15,2023-06-16,145.0,11.25258396374223,2023-07-21,85.0,48.63441289995664,126.27999877929688
1006,2022-09-15,2023-06-16,150.0,10.016116334161397,2023-07-21,90.0,43.46156664017899,126.27999877929688
1007,2022-09-15,2023-06-16,151.0,9.34622317926779,2023-07-21,115.0,26.8,126.27999877929688
1008,2022-09-15,2023-06-16,151.5,9.325,2023-07-21,120.0,23.46686667734607,126.27999877929688
1009,2022-09-15,2023-06-16,154.0,8.575,2023-07-21,125.0,21.225,126.27999877929688
1010,2022-09-15,2023-06-16,155.0,8.325,2023-07-21,135.0,16.375,126.27999877929688
1011,2022-09-15,2023-06-16,155.5,7.984450934309416,2023-07-21,140.0,14.3,126.27999877929688
1012,2022-09-15,2023-06-16,156.5,7.7613028765325405,2023-07-21,160.0,7.975,126.27999877929688
1013,2022-09-15,2023-06-16,159.0,7.709248941627578,2023-07-21,165.0,6.85,126.27999877929688
1014,2022-09-15,2023-06-16,159.5,7.577952263873992,2023-07-21,170.0,5.85,126.27999877929688
1015,2022-09-15,2023-06-16,160.0,7.075,2023-07-21,175.0,5.025,126.27999877929688
1016,2022-09-15,2023-06-16,195.0,2.2199999999999998,2023-07-21,180.0,4.25,126.27999877929688
1017,2022-09-15,2023-06-16,200.0,1.9,2023-07-21,190.0,3.0377336219706694,126.27999877929688
